name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.067109e+01;-2.848357e+00;9.055743e+00;1.700104e+01;1.454319e+01;8.700357e+00;9.612371e+00;5.095361e+00;2.820503e+00;7.455731e-01;1.210997e+00;-5.825778e+00;1.316359e+02;-4.331998e-01;-9.533194e-01;1.584934e+00;-1.160635e+00;-2.151136e-02;2.585479e+00;1.323402e+00;1.074219e+00;-2.818386e+00;-1.269678e+00;-8.592073e-01;1.114442e+00;4.030334e-01;1.325270e-01;3.104424e-02;-9.511640e-02;4.155475e-01;5.831359e-02;-1.090269e+00;-1.341694e+00;-5.936788e-01;6.449440e-01;7.521833e-01;-2.975476e-01;-1.097806e-01;-1.703473e-01
'unknown';0.010000;-1.269217e+01;-8.606946e+00;1.479018e+01;1.367314e+01;9.642881e+00;1.803848e+01;1.857850e+01;4.693712e+00;-3.701097e+00;-8.347242e+00;2.832845e+00;-2.665972e+00;1.336743e+02;-4.372292e-01;-6.082770e-01;1.783769e+00;-6.846811e-01;-4.620053e-01;-4.481764e-01;-2.105340e+00;1.620716e-01;-5.174782e-01;1.158853e+00;-2.102515e+00;-2.490571e-01;-1.164795e-01;5.344369e-01;2.833583e-01;-3.860971e-01;7.712857e-01;-3.267362e-02;-1.740568e+00;-1.963654e+00;-1.059911e+00;7.332808e-01;7.676958e-01;-1.228710e-01;2.267259e-01;-6.166137e-02
'unknown';0.020000;-1.182655e+01;-4.735659e+00;1.411320e+01;1.286182e+01;1.688579e+01;1.695869e+01;1.174632e+01;1.066728e+01;-8.010628e+00;-1.056407e+00;-3.895964e+00;-1.833471e+00;1.326319e+02;2.314502e-01;-9.706194e-01;1.009935e+00;6.791254e-01;4.903035e-01;-1.349039e+00;-3.670696e+00;-1.438101e+00;-7.441199e-01;1.276974e+00;-1.725292e+00;1.247288e+00;-1.889465e-01;6.809044e-01;5.065687e-01;-4.370242e-01;8.000070e-01;-1.213914e-01;-1.260230e+00;-1.738129e+00;-1.548195e+00;2.646132e-01;2.000471e-01;5.813475e-01;3.722889e-01;1.631613e-01
'unknown';0.030000;-1.227951e+01;-4.946091e+00;1.544586e+01;1.564725e+01;1.106186e+01;2.330307e+00;-1.981303e+00;3.119760e+00;5.648677e+00;7.440830e+00;-6.748097e+00;-9.067217e+00;1.305555e+02;1.906660e+00;4.721222e-01;-5.805187e-02;1.775913e+00;-4.407869e-01;-4.150102e+00;-5.997821e+00;-2.969179e+00;-1.891151e-01;1.295476e+00;-1.040520e+00;2.181648e+00;3.907166e-01;6.105924e-01;7.613287e-01;-5.073739e-01;1.999230e-01;-3.142444e-01;-4.177745e-01;-3.807718e-01;-1.204301e+00;-9.291309e-01;-8.109877e-01;1.607951e+00;4.882763e-01;3.726729e-01
'unknown';0.040000;-9.720172e+00;-9.531881e+00;1.377757e+01;1.940962e+01;1.628522e+01;9.809247e+00;1.538795e+00;-1.308169e+00;-5.574984e+00;-7.635937e-01;-2.624991e+00;3.611287e+00;1.322506e+02;1.799378e+00;1.039324e+00;3.207235e-01;1.609103e+00;-6.390774e-01;-1.864706e+00;-5.421000e+00;-5.101130e+00;-1.659502e+00;-3.377535e-01;1.516533e+00;1.760534e+00;9.652420e-01;-2.216837e-02;6.316352e-01;-4.526497e-01;-8.806087e-01;-5.276736e-01;3.831487e-02;5.289361e-01;-7.174697e-02;-6.475025e-01;-1.134369e+00;1.217165e+00;3.232752e-02;1.198572e-01
'unknown';0.050000;-4.212063e+00;-3.848224e+00;1.466773e+01;1.927881e+01;7.739232e+00;8.626914e-01;-6.306848e+00;-4.164458e+00;-5.864494e+00;-2.016268e+00;-3.005242e+00;5.519890e+00;1.358185e+02;1.831769e+00;2.193394e+00;-4.084948e-01;-1.500551e-01;-1.468537e+00;-2.279215e+00;-3.134047e+00;-4.027921e+00;-4.705441e+00;-2.088722e+00;4.316327e+00;1.935702e+00;1.169791e+00;-9.038818e-01;-4.178802e-01;-4.199935e-01;-1.236792e+00;1.574477e-01;1.301675e+00;2.169158e+00;1.274482e+00;2.804418e-01;-1.059753e+00;1.551417e-01;-6.745853e-02;-4.080725e-01
'unknown';0.060000;-6.863380e+00;-8.797044e-02;1.610588e+01;1.909155e+01;1.535172e+01;8.368970e+00;-1.319591e+01;-1.119626e+01;-1.055155e+01;1.983375e+00;1.815273e+00;-3.243549e-01;1.348266e+02;1.580537e-01;1.326921e+00;-1.078092e+00;-2.760934e+00;-1.634190e+00;-2.092908e+00;-2.457902e+00;-1.267465e+00;-1.723469e+00;-2.702771e+00;1.682109e+00;1.531899e+00;2.080231e-02;-1.139101e+00;-1.212977e+00;-5.430200e-01;-5.570833e-01;6.001501e-01;1.783579e+00;3.447134e+00;2.650604e+00;1.574622e+00;9.649030e-02;-8.275560e-01;-1.974805e-01;-7.069303e-01
'unknown';0.070000;-4.549058e+00;1.298926e+00;1.223924e+01;1.505601e+01;4.185930e+00;-8.345632e+00;-1.028418e+01;-1.207580e+01;-1.539025e+01;-4.376261e+00;1.261341e+01;2.579113e+00;1.351165e+02;-1.792087e+00;-1.761077e+00;-1.458611e+00;-2.223030e+00;8.440078e-01;2.472373e+00;3.366419e+00;1.486399e+00;1.245077e+00;-2.820782e+00;-3.475993e-01;1.958673e+00;-1.177426e+00;-1.028536e+00;-1.378157e+00;-3.898193e-02;5.517751e-01;1.462394e+00;2.455435e+00;3.077863e+00;2.513746e+00;2.553862e+00;1.635400e+00;-1.313592e+00;-1.065651e+00;-5.523127e-01
'unknown';0.080000;-8.761406e+00;-5.470854e+00;9.601359e+00;7.716346e+00;9.890919e+00;3.948869e+00;-8.762049e+00;-3.689822e+00;-9.429455e+00;-1.309745e+01;-2.023771e+00;1.274117e+01;1.327056e+02;-2.084201e+00;-3.048327e+00;-1.869318e+00;-1.398260e-01;1.205401e+00;4.677392e+00;8.564435e+00;5.394727e+00;3.238349e+00;5.107285e-01;-2.892843e-01;7.616460e-01;-1.395801e+00;-3.454790e-01;-6.523904e-01;1.933426e-01;1.080194e+00;1.161496e+00;1.438412e+00;1.624595e+00;1.564055e+00;2.087291e+00;2.789735e+00;1.167678e-01;-1.740457e+00;-3.800507e-02
'unknown';0.090000;-1.222349e+01;-9.962167e+00;1.062694e+01;1.385126e+01;1.468967e+01;1.543461e+01;8.308318e+00;-4.856809e-01;-2.001543e-01;-8.579768e+00;-2.823716e+00;8.780491e+00;1.309919e+02;-2.189783e+00;-2.509766e+00;-2.077917e-01;1.298266e+00;4.423637e+00;6.612811e+00;6.744098e+00;5.209713e+00;5.582958e+00;4.481528e+00;-1.265935e+00;-3.007429e+00;-8.834717e-01;3.168415e-01;3.725471e-01;1.083378e-01;4.165250e-01;2.949191e-02;-1.208420e+00;-1.263256e+00;1.570916e-03;3.291931e-01;1.592171e+00;5.513687e-01;-1.624996e+00;2.730913e-01
