name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.112891e+01;-6.666167e+00;5.124434e+00;7.985358e+00;8.633393e+00;2.039339e+00;3.594947e-01;8.202347e+00;5.726310e+00;-2.377221e+00;-1.643213e+01;-1.403957e+01;1.366608e+02;-1.717369e+00;2.289888e-01;-2.622582e-01;1.348183e+00;1.806313e+00;2.263663e-01;-1.042976e+00;-9.273016e-01;-1.419787e+00;-1.881002e-01;3.187970e-01;9.927033e-01;-5.347854e-01;3.946155e-01;-1.372688e-01;3.324293e-01;1.311606e-01;2.402031e-01;6.632817e-01;4.157284e-01;7.682224e-01;1.333991e+00;1.319546e+00;1.806989e+00;2.641746e-01;7.319702e-02
'unknown';0.110000;-9.648149e+00;-3.158557e+00;8.092918e+00;7.734050e+00;7.540601e+00;1.044270e+01;8.572958e+00;6.420505e+00;7.188006e+00;4.314432e+00;-1.343932e+01;-2.095087e+01;1.372036e+02;-7.743751e-01;1.865197e-01;-2.926943e-01;1.044727e+00;5.340333e-01;-1.513978e-01;3.927251e-01;-8.301242e-01;-5.898451e-01;2.034062e+00;4.944269e+00;2.891718e+00;-4.387787e-01;5.139224e-01;3.137021e-02;5.573484e-01;1.756716e-01;-3.836108e-01;5.131148e-01;9.398471e-01;1.697601e+00;1.345018e+00;1.127830e-01;8.039885e-01;5.143667e-01;7.522796e-02
'unknown';0.120000;-1.325995e+01;-6.189373e-01;1.455295e+01;1.372817e+01;1.849190e+01;1.163981e+01;-3.159052e-01;1.391983e+01;1.229740e+01;8.114487e+00;-1.290642e+01;-1.358178e+01;1.346212e+02;-1.272802e-02;1.653112e+00;2.075122e+00;1.069041e+00;1.352690e+00;2.779993e+00;2.283332e+00;-1.138745e-01;9.231941e-01;-9.847111e-01;1.535829e+00;1.228615e+00;-4.435013e-01;5.583059e-01;-6.964107e-02;-1.942064e-01;-5.081331e-01;-1.220752e+00;2.115301e-01;9.427754e-01;1.403110e+00;5.827001e-01;-1.078354e+00;-7.770298e-01;-4.787005e-01;2.071584e-01
'unknown';0.130000;-1.148659e+01;-2.934397e+00;8.198700e+00;1.442326e+01;1.635174e+01;8.219429e+00;3.979448e+00;-1.443360e+00;-1.656175e+00;6.491216e-01;2.889691e-01;-1.176930e+01;1.352437e+02;1.632112e-01;7.990548e-01;1.168842e+00;1.142194e+00;-6.955854e-01;1.327908e+00;2.817165e+00;4.627994e+00;1.172879e+00;-3.201068e+00;1.019092e+00;1.693299e+00;-4.096832e-02;1.721010e-01;-4.234493e-01;-7.469796e-01;-7.293819e-01;-7.510604e-01;-2.743361e-02;3.364083e-01;1.471738e+00;2.810742e-01;-4.346779e-01;-1.475231e+00;-4.928071e-01;2.061286e-01
'unknown';0.140000;-1.027333e+01;1.487312e+00;1.544716e+01;9.985956e+00;1.099127e+01;1.705094e+01;1.407291e+01;1.156491e+01;1.476437e+01;-5.468121e+00;-1.561713e+01;-1.248728e+01;1.354232e+02;6.053673e-01;-4.254841e-01;-1.964058e+00;-1.241215e+00;-3.682639e+00;5.443638e-01;2.458681e+00;3.359189e+00;6.123516e-01;-2.962304e+00;-1.603764e+00;-8.015896e-01;3.021011e-01;-1.363454e-01;-8.874612e-01;-1.081983e+00;-4.795794e-01;2.201071e-01;-5.571820e-01;-6.269251e-01;2.768033e-01;-8.547418e-02;1.186753e+00;-1.328188e-01;2.923379e-01;1.373544e-01
'unknown';0.150000;-1.032540e+01;-2.164079e-01;1.349003e+01;1.531613e+01;7.812984e+00;1.437668e+01;1.546438e+01;3.073794e+01;1.181892e+01;-4.899606e+00;-6.988507e+00;-1.303162e+01;1.365978e+02;-2.229178e-01;-8.914291e-01;-2.008002e+00;-1.447055e+00;-7.036039e-01;8.292486e-01;1.987092e+00;4.792033e+00;9.709474e-01;8.494694e-01;-8.620909e-01;1.442785e+00;2.190628e-01;-3.347404e-01;-5.764430e-01;-9.524065e-02;-8.761436e-02;1.432759e+00;-4.246269e-01;-1.097164e+00;-1.885088e+00;-3.995249e-01;1.489828e+00;4.280593e-01;3.903807e-01;-7.959931e-02
'unknown';0.160000;-1.081371e+01;-4.105352e+00;2.087001e+00;7.075661e+00;4.348077e+00;1.128301e+01;6.235035e+00;1.462513e+01;8.621615e+00;-3.922671e+00;-1.728650e+01;-1.695856e+01;1.354547e+02;-5.013903e-01;-1.938952e+00;-1.746372e+00;-3.423224e-02;2.457235e+00;2.434123e-01;-4.362571e-01;1.188123e+00;5.967892e-01;2.923783e+00;1.812327e+00;2.815561e+00;1.132553e-01;-3.286902e-01;-4.945194e-02;1.098952e+00;8.463858e-01;2.041198e+00;1.888494e-01;-7.187842e-01;-2.006872e+00;-8.199368e-01;2.143971e-01;7.831133e-01;1.602435e-01;-2.103394e-01
'unknown';0.170000;-1.233099e+01;-4.595211e+00;4.838768e+00;8.643136e+00;1.615532e+01;1.524964e+01;1.783385e+01;2.098669e+01;6.269940e+00;4.123743e+00;-3.186802e+00;-2.319738e+00;1.363233e+02;-9.571121e-01;-1.326426e+00;5.837954e-01;1.006307e-01;3.398274e+00;-6.447504e-01;-1.221188e+00;-3.711915e+00;-8.169640e-01;1.305026e+00;1.451343e+00;1.836627e+00;-3.445419e-01;-1.912319e-02;3.406793e-01;9.700106e-01;4.888736e-01;7.556666e-01;4.054655e-01;-6.187442e-01;-1.997368e+00;-1.164812e+00;-1.019182e+00;2.193503e-01;-1.010244e+00;-1.841425e-01
'unknown';0.180000;-1.177749e+01;-6.018049e+00;1.104092e+01;1.315129e+01;1.910628e+01;1.783152e+01;1.070689e+01;2.238114e+01;2.052281e+01;4.639117e+00;-8.456351e+00;-3.765419e+00;1.361267e+02;-6.709868e-01;-4.552453e-01;2.234804e+00;2.216871e+00;4.472411e+00;2.225610e+00;4.688998e-01;-2.423197e+00;-2.593376e+00;-2.118097e+00;1.155086e+00;-1.972933e-01;-4.677933e-01;1.714148e-01;6.788472e-01;3.287581e-01;-2.541767e-01;-4.638731e-01;3.016236e-01;-1.669868e-01;-6.329495e-01;-1.531484e+00;-9.488857e-01;1.586066e-01;-1.252719e+00;-5.387695e-02
'unknown';0.190000;-1.462908e+01;-5.892190e+00;1.193204e+01;1.278146e+01;1.742525e+01;7.878671e+00;7.122509e+00;8.300352e+00;1.783504e+00;-2.655372e+00;-4.146867e+00;-1.044506e+01;1.345391e+02;-2.337355e-01;7.011394e-02;8.514627e-01;-1.282381e-01;2.067141e+00;1.865478e+00;-1.559207e+00;-3.389146e+00;-3.258030e+00;-1.725501e+00;5.632814e-01;-2.102007e+00;-4.111252e-01;3.707508e-01;5.512512e-01;-5.990827e-02;-4.376867e-01;-9.933659e-01;5.089702e-02;3.328768e-01;1.066180e+00;-4.163188e-01;6.245452e-02;3.371072e-01;-6.279294e-01;1.734409e-01
'unknown';0.200000;-1.301960e+01;-5.733089e+00;9.714386e+00;1.609085e+01;2.607516e+01;2.609654e+01;1.393520e+01;8.852313e+00;-2.102048e+00;-1.112360e+01;-1.103104e+01;-1.388237e+01;1.340079e+02;-6.004619e-03;7.570136e-01;-2.364156e-01;-1.190681e+00;8.034357e-01;4.964164e-01;-1.102182e+00;-2.138010e+00;-5.840096e+00;-3.053824e-01;3.049391e+00;-1.478715e+00;-1.228378e-01;2.647241e-01;2.280930e-01;1.560402e-01;-5.030798e-01;-1.582099e+00;-1.203939e+00;4.666002e-01;1.005840e+00;7.869666e-01;8.129099e-01;2.009857e-01;1.182283e-02;2.176334e-01
'unknown';0.210000;-1.287861e+01;-4.387121e+00;9.759350e+00;6.532165e+00;2.300658e+01;2.044452e+01;8.423655e+00;1.080538e+01;1.292219e+00;3.377594e+00;9.169490e-01;-7.771297e+00;1.353271e+02;5.641508e-01;8.237004e-01;1.519864e+00;-3.840270e-01;2.659325e-01;4.743316e-01;1.228737e+00;1.476391e+00;-1.275198e+00;7.109412e-01;2.189726e+00;-6.623095e-01;3.501846e-01;8.608595e-02;-2.058527e-01;2.946970e-01;3.730293e-01;-1.331749e+00;-1.288992e+00;6.381046e-01;7.001586e-01;1.147026e+00;-1.745057e-01;-7.623860e-01;3.827178e-01;1.300093e-01
'unknown';0.220000;-1.268274e+01;-2.985516e+00;1.094519e+01;1.032253e+01;2.033280e+01;1.403068e+01;4.545407e+00;1.043858e+01;-8.432030e+00;9.572199e-02;4.258694e+00;-1.249587e+01;1.351185e+02;2.536906e-01;3.084266e-01;2.680805e+00;-1.706336e-01;-2.537479e+00;-3.098511e+00;1.407929e+00;1.732324e-01;3.500408e-01;7.282317e-01;1.346792e+00;-8.580278e-01;2.397186e-01;-1.437789e-01;-8.042984e-01;-3.964141e-01;2.333432e-01;-1.261905e+00;-1.043549e+00;-2.465623e-01;-2.299587e-01;1.286602e+00;-9.762470e-02;-1.798009e+00;6.333580e-01;-1.031860e-02
'unknown';0.230000;-1.197675e+01;-3.147475e+00;1.891596e+01;1.374549e+01;2.162610e+01;1.628326e+01;1.796109e+01;1.488917e+01;-1.427498e+00;-4.710326e+00;-8.431023e-01;-1.444986e+01;1.357347e+02;6.684665e-02;-7.348561e-01;8.663374e-01;1.226885e+00;-2.921145e+00;-2.782018e+00;3.762601e-01;-1.043974e+00;-6.179692e-01;-3.114837e+00;-2.397349e+00;-4.987612e-01;5.764313e-02;-3.519748e-01;-8.374025e-01;-1.368696e+00;-3.258896e-01;-6.522641e-01;-6.426173e-01;-1.532999e+00;-1.007620e+00;3.626238e-01;3.033761e-01;-1.534422e+00;6.597188e-01;-1.390050e-01
'unknown';0.240000;-1.220208e+01;-4.810779e+00;1.854010e+01;1.163102e+01;1.407801e+01;1.268461e+01;1.620613e+01;7.676578e+00;1.008015e+00;-3.438480e+00;-3.417055e+00;-1.483323e+01;1.350027e+02;-4.762472e-01;-2.485200e+00;-1.891723e+00;-8.294212e-01;-3.912549e+00;-3.093153e+00;-1.908755e+00;-2.027621e+00;2.642989e-01;1.119383e+00;-3.647116e+00;1.606301e+00;-2.816010e-02;-2.143207e-01;-2.824339e-01;-1.231823e+00;-2.027932e-01;5.649406e-01;6.650007e-01;-1.356014e+00;-3.716963e-01;-1.358688e-01;3.839015e-01;-9.673168e-01;3.124857e-01;-1.203783e-01
'unknown';0.250000;-1.278471e+01;-7.148769e+00;1.029358e+01;1.201234e+01;1.152825e+01;7.207462e+00;4.474593e+00;6.966510e+00;-6.517649e+00;-1.042949e+01;-7.231922e+00;-9.096425e+00;1.356732e+02;-8.307540e-01;-1.966499e+00;-3.037353e+00;-1.684081e+00;-2.307853e+00;-2.741435e+00;-4.777915e+00;-2.461282e+00;5.807912e-01;2.032246e+00;-2.985428e+00;1.404120e+00;-2.109009e-01;3.003103e-02;3.560030e-01;-2.326591e-01;-3.909719e-03;1.096536e+00;1.327947e+00;-3.053758e-01;2.939351e-01;1.128933e-01;4.587231e-01;2.008136e-01;-2.634486e-02;-1.322510e-02
'unknown';0.260000;-1.466000e+01;-1.341087e+01;5.797766e+00;7.041999e+00;5.818971e+00;3.102815e+00;1.744880e+00;4.261805e+00;-4.565460e+00;8.552219e+00;-1.078248e+01;-7.141083e+00;1.350085e+02;-3.691126e-01;-4.879217e-01;-1.526466e+00;2.708835e-01;-1.942224e-02;2.062006e-01;-2.795053e+00;-9.765951e-01;-9.286832e-01;7.419749e-02;-3.195753e+00;-2.470399e-01;-2.279007e-01;3.334033e-01;1.167334e+00;8.220440e-01;5.535034e-01;1.177118e+00;1.464745e+00;3.938226e-01;5.599388e-01;1.742173e-01;-9.255749e-01;9.641355e-01;-3.208057e-02;1.074774e-01
'unknown';0.270000;-1.490156e+01;-8.679922e+00;1.010036e+01;7.619592e+00;1.421636e+01;7.366985e+00;1.302138e+00;4.290147e+00;4.263196e+00;-5.444444e-01;-1.208753e+01;-1.127533e+01;1.346773e+02;1.634345e-01;4.651942e-02;-4.795865e-01;6.571836e-01;6.149718e-01;2.208041e+00;-7.074698e-01;-9.981146e-02;5.429884e-01;-2.986288e-01;-1.618963e+00;2.961851e-01;9.138794e-02;3.864941e-01;8.347132e-01;1.119811e+00;3.794532e-01;3.971124e-01;7.616152e-01;8.359313e-01;7.576875e-01;7.299910e-01;-7.478505e-01;1.449169e+00;-3.928869e-02;2.281561e-01
'unknown';0.280000;-1.298921e+01;-6.484811e+00;1.100438e+01;1.518182e+01;1.263685e+01;1.363585e+01;3.817094e+00;4.131783e+00;-9.025824e+00;-8.010015e+00;-1.696801e+01;-1.497898e+01;1.343611e+02;6.936749e-01;2.344960e+00;9.396137e-01;7.674630e-01;5.116264e-01;1.755833e+00;-1.974865e+00;-4.086621e-01;1.154287e+00;-2.343054e+00;4.903290e-01;1.999866e+00;3.580826e-01;2.114147e-01;2.523116e-01;7.717153e-01;-4.533675e-01;-2.773841e-01;-3.212152e-01;8.614720e-01;6.686001e-01;1.262907e+00;8.227860e-02;1.664227e+00;-1.657067e-01;2.541728e-01
'unknown';0.290000;-1.280293e+01;-1.037920e+01;5.292339e+00;1.122835e+01;1.119417e+01;1.298114e+01;-9.886309e-02;6.532463e+00;-1.572525e+00;-3.641517e+00;-1.223397e+01;-3.696553e+00;1.364538e+02;5.703226e-01;7.906262e-01;1.328660e+00;-3.510494e-02;-5.878148e-01;2.918247e-01;-1.008353e+00;1.043189e+00;3.189261e+00;-4.983806e-01;2.417375e+00;8.422346e-02;6.368881e-01;4.389708e-02;-1.667373e-01;6.593335e-01;-1.859944e-01;2.668241e-01;-1.959079e-01;1.264325e+00;-2.354662e-02;1.461174e-01;4.180939e-01;7.791783e-01;-9.887999e-01;3.788574e-02
'unknown';0.300000;-1.224094e+01;-8.364294e-01;1.289985e+01;9.074933e+00;9.888194e+00;9.074900e+00;-7.428943e+00;1.097336e+00;4.123835e+00;-1.614514e+00;-8.257613e+00;-9.311433e-01;1.359106e+02;4.845170e-01;4.015830e-01;1.427988e+00;-1.649810e+00;-8.049496e-01;-4.417677e-01;1.662748e+00;1.794905e+00;4.062715e+00;5.854664e-01;3.107213e+00;-9.695926e-01;7.702133e-01;-6.689626e-02;-6.825594e-01;3.268652e-02;3.920159e-01;1.063686e+00;5.663233e-01;1.979731e+00;-2.972295e-01;-8.181254e-01;4.385452e-01;-2.500681e-01;-1.260767e+00;-1.294980e-01
'unknown';0.310000;-1.242409e+01;-7.550982e+00;1.579593e+01;1.049751e+01;1.265161e+01;1.110659e+01;1.883394e+00;1.102332e+01;1.363467e+01;-6.234098e+00;-4.355857e+00;-1.787813e+01;1.370870e+02;4.874988e-01;1.845213e-01;2.572894e+00;9.358479e-01;2.607380e+00;2.327302e+00;3.795349e+00;-1.319328e+00;-1.806382e-01;3.275804e-01;9.684866e-01;-3.163085e+00;7.475128e-02;6.426129e-02;2.629399e-04;-3.347390e-01;8.200847e-01;1.206713e+00;8.352674e-01;8.557828e-01;-1.046336e+00;-1.727274e+00;1.170841e-01;-8.915926e-01;2.686704e-01;-2.505597e-01
'unknown';0.320000;-1.075605e+01;-5.891006e+00;1.289252e+01;7.298190e+00;7.883382e+00;1.236430e+01;1.113970e+01;1.086088e+01;3.684151e+00;-3.786392e+00;-5.371004e+00;-1.273615e+01;1.378956e+02;4.006055e-01;-7.647845e-01;4.809293e-01;2.242066e+00;4.232459e+00;3.569711e+00;5.521940e+00;-7.135510e-01;-1.251390e+00;-5.633083e-01;-3.556719e-02;-2.680315e+00;-8.338928e-03;7.573891e-02;2.180920e-01;-4.939195e-01;5.855788e-01;-2.216026e-02;1.455292e-02;-6.143205e-01;-3.322321e-01;-1.300544e+00;-3.153533e-01;-8.723577e-01;1.121820e+00;-1.979047e-01
'unknown';0.330000;-1.110788e+01;-6.929306e+00;1.816047e+01;1.679597e+01;2.523348e+01;2.297296e+01;9.593559e+00;-4.945952e+00;-2.255874e+00;-9.176759e-01;-8.834841e+00;-1.360948e+01;1.358351e+02;9.335849e-01;1.375125e+00;1.284941e-01;2.119380e+00;2.927047e+00;2.462423e+00;1.340966e+00;-2.934263e+00;-2.790057e+00;6.614273e-01;-4.691977e-01;2.282937e+00;-2.266342e-01;1.117925e-01;2.644385e-01;-7.247431e-01;-7.534789e-01;-1.863522e+00;-2.065300e+00;-1.448567e+00;1.293749e+00;5.030535e-02;-3.103913e-01;8.613116e-02;1.605775e+00;5.035492e-02
'unknown';0.340000;-1.089601e+01;-4.971190e+00;1.412222e+01;1.713604e+01;2.475956e+01;2.099027e+01;1.632567e+01;5.514215e+00;5.812158e+00;-7.089266e+00;-6.195957e+00;-1.646704e+01;1.364949e+02;6.401685e-01;8.967411e-01;1.805901e-01;6.863180e-01;-1.075584e+00;-4.365637e-01;-1.816626e-01;9.412122e-01;-1.135298e+00;-1.158224e+00;-5.357336e-01;1.916496e+00;-6.861725e-02;9.198104e-02;1.072034e-01;-5.459660e-01;-1.604168e+00;-2.178566e+00;-2.449044e+00;-1.218842e+00;1.495741e+00;5.149397e-01;8.705536e-02;3.979977e-01;5.503544e-01;1.261598e-01
'unknown';0.350000;-7.686181e+00;-1.135267e+00;1.582355e+01;1.617549e+01;1.884876e+01;1.910571e+01;5.995238e+00;-9.746630e-01;-1.379614e+00;-1.275525e+00;-6.289369e+00;-4.598001e+00;1.366542e+02;9.266797e-01;6.759511e-01;-9.006519e-01;-2.053673e+00;-4.056207e+00;-5.996060e+00;-5.956850e-01;4.322037e+00;1.284256e-02;-9.269184e-01;1.649226e+00;2.567386e+00;3.566650e-01;6.786517e-02;-3.788408e-01;-1.036882e+00;-1.855347e+00;-1.170608e+00;-9.824073e-01;3.320485e-01;1.578111e+00;1.191909e+00;-4.402711e-02;-1.181529e-01;-1.684617e+00;2.130305e-01
'unknown';0.360000;-9.266057e+00;-4.304320e+00;1.496393e+01;1.104002e+01;5.697820e+00;1.211510e+01;1.203055e+01;1.358130e+01;-2.430469e+00;-9.398586e+00;-9.322408e+00;-7.659410e+00;1.371430e+02;8.639632e-01;1.208191e-01;-1.734327e+00;-3.692246e+00;-3.168747e+00;-4.446269e+00;3.960548e-01;3.137003e+00;-7.814097e-02;6.661413e-01;8.952099e-01;-7.076736e-02;3.308105e-01;3.421897e-01;-2.290984e-01;-1.245478e+00;-1.415158e+00;3.954879e-01;1.468360e+00;7.560753e-01;2.877977e-02;7.984703e-01;7.353517e-01;-8.991715e-01;-2.409845e+00;2.422526e-01
