name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.936304e+00;-1.672297e+01;2.218225e+01;1.959059e+01;1.548993e+01;3.124116e+01;-2.017735e+01;2.625559e+01;4.163935e+00;-2.554800e+01;-9.885695e+00;1.391801e+01;1.340009e+02;-9.680163e-01;7.184097e-01;2.219966e+00;-8.564875e-01;-9.527878e-01;2.879845e+00;2.937049e+00;4.868130e-01;-5.326354e+00;-2.115459e-02;4.045568e+00;2.453994e+00;7.914337e-01;-3.240221e-01;-3.883758e-01;-3.614967e-01;-4.016672e-01;-2.131942e-01;1.524508e-01;1.991012e+00;-1.375291e+00;-4.533748e-01;3.370242e-01;1.571845e+00;-6.280865e-02;-8.723854e-01
'unknown';0.110000;8.806174e-01;-1.854736e+01;2.487027e+01;2.412338e+01;2.135779e+01;4.976673e+01;3.927931e+00;4.303689e+01;6.367841e+00;-2.233052e+01;-8.818457e+00;1.681950e+01;1.324449e+02;-5.368099e-01;2.263689e-01;1.963551e+00;2.540239e-01;-9.092525e-01;3.803488e+00;4.584515e+00;-1.075484e+00;-5.500840e+00;-7.548496e-01;4.758368e+00;1.146499e+00;-3.488754e-01;-8.588510e-02;-7.431476e-01;-1.106453e+00;-1.878064e-01;-6.934363e-01;-4.201300e-01;8.267765e-02;-1.280053e+00;4.994767e-01;-2.398245e-02;4.713009e-01;-5.921115e-01;-7.406272e-01
'unknown';0.120000;2.466524e+00;-1.624182e+01;2.836705e+01;2.258813e+01;1.593377e+01;4.728227e+01;-1.097469e+00;2.466677e+01;-4.652310e+00;-3.045996e+01;-2.589397e+00;1.287317e+01;1.322623e+02;-1.638486e+00;-1.981025e+00;-5.746260e-01;-2.850342e-03;-1.188229e+00;5.411749e+00;5.723506e+00;1.269231e+00;-1.246186e+00;6.181599e-01;4.926550e+00;2.824787e-01;-1.400215e+00;-6.975899e-02;-6.329355e-01;-1.447464e+00;-1.257831e-01;-5.319362e-01;-7.602284e-01;-1.044900e+00;-2.128896e-01;1.329393e+00;-3.295636e-01;-1.128109e+00;-8.360611e-01;-4.152973e-01
'unknown';0.130000;2.276976e+00;-1.682176e+01;2.777124e+01;2.464911e+01;1.411300e+01;5.323690e+01;7.472934e-01;2.804693e+01;-5.642256e+00;-2.666152e+01;3.707652e+00;1.505925e+01;1.308933e+02;-1.296166e+00;-2.314662e+00;-2.380883e+00;-7.784916e-01;-2.232844e+00;2.225770e+00;1.180487e+00;-6.961743e-01;-1.123342e+00;-4.193935e-01;2.935072e+00;-6.568730e-01;-1.262707e+00;2.059841e-01;1.383109e-01;-8.185938e-01;-2.844840e-01;-3.453128e-01;-1.721206e+00;-1.659411e+00;-6.662021e-01;7.224560e-01;-6.837276e-01;-2.244385e+00;-4.414600e-01;1.044702e-01
'unknown';0.140000;-3.954304e+00;-2.749090e+01;1.785864e+01;1.931347e+01;1.317118e+01;5.656482e+01;1.003051e+01;4.009672e+01;3.938054e+00;-2.029171e+01;8.484003e+00;1.621053e+01;1.277757e+02;-9.371332e-01;-1.175752e+00;-2.845138e+00;-9.691452e-01;-2.950673e+00;-1.324371e-01;-5.854378e-01;-7.672895e-01;-8.681366e-01;-1.836700e+00;-6.833301e-01;-8.246255e-01;-8.281372e-01;6.895152e-01;9.496937e-01;2.377667e-01;-1.299217e-01;1.698218e-01;-2.021250e+00;-1.266250e+00;-1.264234e+00;8.190268e-02;-3.473394e-01;-1.835913e+00;2.999053e-01;4.406256e-01
'unknown';0.150000;-2.389799e+00;-2.449613e+01;1.822006e+01;2.186826e+01;1.157486e+01;5.625430e+01;4.266379e+00;3.184104e+01;-3.544050e+00;-2.951162e+01;3.202015e-01;1.186646e+01;1.283747e+02;1.424341e-01;5.152868e-01;-9.941616e-01;-6.852487e-01;-1.754595e+00;-2.030450e+00;-5.580686e-01;-3.388234e+00;-2.077585e+00;-2.946058e+00;-3.658619e+00;-5.072492e-01;-1.125633e-01;4.045175e-01;5.512809e-01;4.098791e-01;-3.092696e-01;6.156064e-01;-1.129748e+00;2.963171e-02;-2.671744e-01;5.035585e-01;6.366933e-01;-5.322582e-01;7.795054e-01;3.155348e-01
'unknown';0.160000;1.142453e-01;-1.828339e+01;1.891695e+01;1.913283e+01;2.449470e+00;4.511139e+01;-5.784201e+00;1.893327e+01;-1.004210e+01;-3.821841e+01;-4.312322e+00;1.034644e+01;1.293809e+02;1.089790e+00;1.352469e+00;-7.915268e-02;-6.990801e-01;-5.782449e-01;-2.566391e+00;2.615364e-01;-3.705909e+00;-3.595511e-01;1.447950e-01;-9.561712e-01;1.707193e+00;2.278412e-01;-1.858785e-01;-4.486400e-01;-1.569015e-01;-6.018714e-01;6.852314e-01;-2.617119e-01;3.313964e-01;5.505868e-01;7.536265e-01;1.194279e+00;6.489218e-01;5.939767e-01;1.910698e-02
'unknown';0.170000;9.548719e-01;-1.884908e+01;2.227127e+01;2.131318e+01;1.070088e+01;4.881136e+01;5.864304e+00;2.168749e+01;-9.040105e+00;-3.242846e+01;-8.187280e+00;1.545505e+01;1.295278e+02;-2.870402e-01;-8.223683e-01;-1.714479e+00;-2.459872e+00;-3.410259e-01;-2.205993e+00;9.051586e-01;-5.627367e-01;1.140158e+00;1.773325e+00;4.102012e-01;1.974745e+00;-2.130218e-01;-6.672835e-01;-1.102208e+00;-8.235822e-01;-8.252707e-01;-1.568084e-01;-4.474480e-02;-4.049366e-01;1.013362e+00;5.866826e-01;4.738556e-01;7.388911e-01;-1.154664e-01;-1.976268e-01
'unknown';0.180000;-1.776888e-01;-2.355208e+01;1.543727e+01;1.609561e+01;1.071695e+01;4.745433e+01;1.053922e+01;2.664395e+01;4.888325e+00;-1.810931e+01;7.956888e+00;2.295220e+01;1.283383e+02;-1.651788e+00;-2.750125e+00;-3.269487e+00;-3.091191e+00;-2.313001e-01;-1.353225e+00;3.399308e-01;5.728962e-01;1.291124e+00;1.775004e+00;5.268692e-01;9.042608e-01;-6.823730e-01;-6.203967e-01;-7.381947e-01;-4.095314e-01;-2.435972e-01;-3.758954e-01;1.515114e-01;-1.015388e+00;4.870368e-01;-3.673075e-01;-9.722638e-01;-3.746395e-01;-8.587364e-01;-1.354916e-01
'unknown';0.190000;-3.679033e+00;-2.597363e+01;1.138750e+01;1.108751e+01;5.735996e+00;4.405286e+01;6.304597e-01;2.517202e+01;-5.308471e+00;-3.069954e+01;-3.763397e+00;1.543730e+01;1.278309e+02;-1.823194e+00;-2.944457e+00;-3.516906e+00;-3.615547e+00;-2.712109e+00;-2.860757e+00;-2.621949e+00;-4.608267e-01;3.049069e-02;-1.391884e+00;-7.056834e-01;-6.831146e-01;-6.455902e-01;4.452407e-02;2.683498e-01;5.956942e-01;8.051270e-01;3.316200e-03;3.886935e-01;-6.995972e-01;-3.129763e-01;-7.218479e-01;-8.745545e-01;-6.068773e-01;-5.967782e-01;1.079404e-01
'unknown';0.200000;-5.827744e+00;-2.847174e+01;8.011402e+00;8.789718e+00;3.775411e+00;4.072451e+01;-1.467625e+00;2.005548e+01;-5.452291e+00;-3.020785e+01;-3.889917e+00;1.487662e+01;1.268175e+02;-1.244116e+00;-1.277460e+00;-1.225597e+00;-1.339229e+00;-1.272180e+00;-1.481452e+00;-3.051852e+00;-1.321680e+00;-1.641255e+00;-3.133919e+00;-2.271426e+00;-1.257559e+00;-2.333328e-01;6.198948e-01;1.095787e+00;1.301662e+00;1.362625e+00;6.283762e-01;7.331597e-01;-4.805760e-02;-2.750295e-01;-6.533677e-01;-2.387105e-02;-4.626053e-01;-1.484360e-01;3.266441e-01
'unknown';0.210000;-5.336072e+00;-3.111153e+01;8.399680e+00;6.888395e+00;6.111025e-01;3.787249e+01;-1.242016e+00;2.267759e+01;-3.717344e+00;-3.333861e+01;-5.792295e+00;1.607727e+01;1.270603e+02;-2.682559e-01;-2.169516e-01;2.420469e-01;6.897823e-01;1.959951e-01;-1.984123e-01;-8.969356e-01;-1.180330e+00;-1.002892e+00;-1.449850e-01;-1.225037e+00;7.176380e-02;1.021599e-01;6.448637e-01;1.205246e+00;1.098035e+00;1.304219e+00;1.125073e+00;7.319595e-01;5.438306e-01;-3.944639e-01;-4.013117e-01;7.397307e-01;5.965777e-02;5.899549e-02;3.216389e-01
'unknown';0.220000;-5.569751e+00;-2.737043e+01;1.080320e+01;1.149902e+01;6.918493e+00;4.313726e+01;-3.783799e+00;2.128277e+01;-4.113514e+00;-3.245938e+01;-2.385797e+00;1.634442e+01;1.275570e+02;6.702164e-01;1.365059e+00;1.359349e+00;1.569269e+00;1.456529e+00;9.814011e-01;-7.628638e-01;-4.424997e-01;-1.459023e+00;1.032199e+00;-1.526480e+00;-2.153582e-01;5.769722e-01;4.600435e-01;6.481014e-01;2.782122e-01;2.575202e-01;6.066759e-01;-1.447607e-01;4.548035e-01;-4.109980e-01;-2.315644e-02;7.872148e-01;3.570726e-01;2.778231e-01;2.069319e-01
'unknown';0.230000;-5.149309e+00;-2.760904e+01;1.120184e+01;1.318177e+01;5.144431e+00;4.185443e+01;-2.696132e+00;1.865673e+01;-1.099232e+01;-3.029870e+01;-1.064065e+01;1.506221e+01;1.279720e+02;4.439578e-01;1.760511e+00;6.807952e-01;1.451296e+00;1.548900e+00;-4.323864e-01;-1.047290e+00;-2.872736e+00;-2.067184e+00;2.237101e-01;-7.798675e-01;-9.092379e-01;5.574516e-01;1.378564e-01;2.891825e-02;-2.634398e-01;-6.213926e-01;2.911294e-01;-5.980295e-01;2.873333e-01;1.604285e-02;4.769744e-01;1.683418e-01;2.811205e-01;3.262816e-01;4.627655e-02
'unknown';0.240000;-2.570043e+00;-2.339769e+01;1.340707e+01;1.348938e+01;8.791391e+00;4.364054e+01;-4.554886e+00;1.985342e+01;-9.109918e+00;-2.656680e+01;-9.098145e+00;1.430735e+01;1.292466e+02;6.999944e-01;9.743155e-01;-5.390997e-02;-4.323849e-01;1.084747e+00;-2.088268e+00;-7.026578e-01;-2.530468e+00;-1.224891e+00;6.178068e-01;-7.086486e-01;6.220570e-01;5.736809e-01;-1.501529e-01;-6.539418e-01;-5.645853e-01;-9.429669e-01;1.157228e-01;-3.705745e-01;4.029734e-01;4.671361e-01;8.076830e-01;-2.190891e-01;-1.225822e-01;3.918938e-01;-1.660403e-01
'unknown';0.250000;-4.616138e+00;-2.429535e+01;1.050172e+01;1.314970e+01;7.419156e+00;3.545891e+01;-6.092922e+00;9.028580e+00;-1.155506e+01;-3.516634e+01;-6.335458e+00;1.254961e+01;1.290027e+02;4.061372e-01;1.230116e-01;-3.685226e-01;-1.416354e+00;1.837533e+00;-1.653725e+00;5.096282e-01;-5.613184e-02;1.264914e+00;9.039205e-01;-2.283510e-01;1.284464e+00;3.351883e-01;-1.383885e-01;-7.796509e-01;-4.635396e-01;-9.159168e-01;2.142531e-01;3.815599e-01;3.963578e-01;1.089408e+00;1.191205e+00;1.651144e-02;-4.397518e-01;2.598823e-01;-2.164690e-01
'unknown';0.260000;-2.336365e+00;-2.415570e+01;1.088371e+01;9.353133e+00;1.120486e+01;3.589368e+01;-5.598693e+00;1.344450e+01;-9.956600e+00;-2.693652e+01;-8.081633e+00;2.071101e+01;1.299100e+02;-6.163757e-02;-1.085900e+00;-9.389181e-01;-1.711740e+00;1.890826e+00;-2.608021e-01;4.735439e-01;4.848782e-01;9.133430e-01;-4.033516e-01;-2.415150e+00;6.472601e-01;-1.420975e-01;-1.569856e-02;-1.995071e-01;1.396899e-02;-1.642095e-01;2.157979e-01;6.067176e-01;6.245983e-02;4.090401e-01;8.462750e-01;-1.899606e-01;-1.188329e-01;-4.191177e-01;-1.446121e-01
'unknown';0.270000;-3.235462e+00;-2.661498e+01;1.062091e+01;8.168122e+00;1.312536e+01;3.745924e+01;3.739125e-01;2.158052e+01;-4.244407e+00;-2.559424e+01;-1.229066e+01;1.828271e+01;1.293162e+02;1.328312e-01;-1.107636e+00;-1.194399e+00;-2.488610e+00;2.217126e+00;5.616798e-01;3.463981e-01;1.066633e+00;2.819722e+00;8.168465e-01;-2.125376e+00;3.775720e-01;-1.670044e-01;3.691373e-01;5.482046e-01;6.177664e-01;4.379007e-01;7.809594e-02;3.768459e-01;-3.583297e-01;-5.407115e-01;1.422373e-01;3.993305e-02;6.403610e-01;-2.466986e-01;5.911926e-02
'unknown';0.280000;-3.568569e+00;-2.766737e+01;8.652884e+00;7.421464e+00;1.539242e+01;4.133637e+01;-5.420584e+00;1.600183e+01;-8.198529e+00;-3.336961e+01;-1.819629e+01;1.467711e+01;1.283793e+02;7.581547e-01;5.921038e-01;4.288731e-01;-7.173039e-01;1.973940e+00;-1.623829e-01;-3.087437e-01;-1.046649e+00;2.229080e+00;-2.884590e-01;-3.543006e-01;-1.020086e+00;1.017166e-01;5.762152e-01;1.014830e+00;1.227453e+00;9.366129e-01;3.170575e-01;6.527075e-01;1.377497e-01;-4.164568e-01;2.851638e-01;5.589990e-01;1.441759e+00;-8.183725e-02;2.290280e-01
'unknown';0.290000;-3.335879e+00;-2.807769e+01;5.645137e+00;1.672481e+00;1.641101e+01;3.554596e+01;-4.449986e+00;1.308308e+01;1.664515e+00;-2.786557e+01;-1.190501e+01;1.745442e+01;1.289330e+02;1.841928e+00;2.025033e+00;2.036414e+00;2.759315e-01;2.186456e+00;1.812950e-01;-8.908766e-01;-1.993925e+00;1.318233e+00;1.046139e+00;1.943029e+00;8.846439e-01;5.088776e-01;4.094617e-01;7.791513e-01;1.235237e+00;1.151671e+00;2.262153e-01;1.298551e+00;5.018877e-01;8.308938e-02;-2.488219e-01;1.672420e-01;7.537140e-01;-7.347332e-01;1.794934e-01
'unknown';0.300000;1.504618e+00;-2.046383e+01;1.551596e+01;9.014434e+00;1.943174e+01;3.603840e+01;-4.730463e+00;1.245998e+01;-1.765662e+00;-2.724316e+01;-1.004596e+01;1.602472e+01;1.306101e+02;1.964890e+00;2.421916e+00;3.582942e+00;1.589053e+00;3.491449e+00;3.192928e+00;1.780930e+00;-6.712703e-02;3.089906e+00;2.276997e+00;2.759443e+00;-1.546211e-02;6.651016e-01;-2.599181e-01;-3.049473e-01;-3.859625e-02;4.143041e-01;-2.090968e-01;1.449142e+00;3.371045e-01;5.605451e-01;3.855996e-02;-2.230711e-01;-3.933366e-01;-8.040913e-01;-5.591248e-02
'unknown';0.310000;3.437583e+00;-2.009159e+01;1.737144e+01;8.751295e+00;2.203798e+01;4.101470e+01;-4.425531e+00;1.338182e+01;-8.696773e-01;-2.342677e+01;-6.650677e+00;2.203212e+01;1.307452e+02;1.576772e+00;1.873214e+00;3.404751e+00;2.116565e+00;2.589448e+00;5.376778e+00;1.811000e+00;9.923183e-01;1.145199e+00;3.703285e-01;8.632235e-02;-3.798406e+00;4.487701e-01;-6.978523e-01;-9.643737e-01;-1.188980e+00;-4.600050e-01;-1.247471e+00;1.765167e-01;-5.511972e-01;1.323767e-01;1.158433e-01;-8.985154e-01;-1.036683e+00;-7.175627e-01;-1.687717e-01
'unknown';0.320000;2.869151e+00;-1.955084e+01;2.070444e+01;1.182732e+01;3.003618e+01;5.456664e+01;3.471838e+00;1.551683e+01;8.518101e+00;-2.420403e+01;-7.026243e+00;1.231095e+01;1.307988e+02;-4.088577e-01;-8.567234e-01;-4.482767e-01;4.338997e-01;7.269596e-01;4.485585e+00;2.584081e-02;2.629545e-01;2.508396e+00;-1.065909e+00;-1.392630e+00;-2.699017e+00;-1.477921e-01;-7.650807e-01;-1.146498e+00;-1.675339e+00;-1.214202e+00;-1.736567e+00;-1.515830e+00;-1.703380e+00;-6.890562e-01;-7.304658e-01;-7.918676e-01;-6.665009e-01;7.205458e-01;-1.958722e-01
'unknown';0.330000;3.865713e+00;-1.916811e+01;2.007465e+01;1.084886e+01;2.405603e+01;5.316573e+01;5.038622e-01;1.651624e+01;2.248628e+00;-2.753349e+01;-1.298325e+01;3.192798e-01;1.310826e+02;-4.604592e-01;-1.157516e+00;-1.892877e+00;-1.446516e+00;-2.668656e+00;4.175499e-01;-2.769318e+00;-1.497083e+00;2.188204e+00;-1.774985e+00;-1.164350e+00;-1.361392e+00;7.146607e-02;-6.982745e-01;-1.018961e+00;-1.409369e+00;-1.540930e+00;-1.399134e+00;-2.204947e+00;-1.478923e+00;-8.583665e-01;-8.485087e-01;-3.191223e-01;-8.726742e-02;1.295389e+00;-2.024556e-01
'unknown';0.340000;-7.537358e-01;-2.520918e+01;1.192297e+01;1.013515e+01;2.205751e+01;5.239081e+01;-7.065955e+00;1.220754e+01;9.217167e+00;-3.051934e+01;-1.384282e+01;1.338605e+01;1.297025e+02;-8.418976e-01;-1.795209e+00;-2.144942e+00;-2.700416e+00;-2.562332e+00;-1.906608e+00;-4.445809e+00;-2.267707e+00;-1.083925e+00;-6.096842e-01;5.227461e-02;2.368760e+00;-1.256073e-01;-3.432125e-01;-4.201600e-01;-3.163776e-01;-9.849519e-01;-3.596532e-01;-1.480503e+00;-3.410945e-01;-4.387102e-01;-1.489945e+00;-2.738283e-01;-1.530638e-01;-8.920132e-02;-1.299112e-01
'unknown';0.350000;2.946731e+00;-2.305000e+01;1.229779e+01;2.364800e+00;1.268403e+01;4.419036e+01;-1.300322e+01;7.551051e+00;9.721810e+00;-2.914404e+01;-9.064135e+00;1.468761e+01;1.316507e+02;-1.698081e+00;-2.752346e+00;-2.793762e+00;-4.020928e+00;-2.761576e+00;-2.451862e+00;-3.347792e+00;-2.034184e+00;-1.301184e+00;-1.453395e+00;-1.072467e+00;1.446511e-01;-5.746002e-01;-3.152539e-01;-1.823124e-01;1.301459e-01;-3.124874e-02;6.914333e-01;6.539360e-02;7.135181e-01;4.663064e-01;-6.920310e-01;-1.495207e-01;-1.866256e-01;-8.262304e-01;-1.126344e-01
