name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.711957e+01;2.517445e+01;2.208516e+01;-6.648448e+00;6.752924e+00;-3.823468e+00;-4.564208e+00;1.003172e+01;1.292576e+01;3.688428e+00;1.105980e+01;6.635541e+00;1.283418e+02;4.470891e+00;6.685618e+00;4.251966e+00;2.698888e+00;-8.767279e-01;2.459595e+00;1.146822e+00;2.914478e+00;3.995944e-01;-2.571142e-01;-2.233125e+00;-1.597787e+00;1.667006e+00;-2.929212e+00;-2.778845e+00;1.774862e-01;2.283272e+00;1.378482e+00;3.446524e+00;3.624506e+00;3.257572e-01;-3.353617e-01;-7.561817e-01;-1.496883e+00;-1.077000e+00;-1.506487e+00
'unknown';0.110000;1.731539e+01;2.828490e+01;3.214548e+01;1.849331e+01;2.543400e+01;1.457557e+01;4.519192e-01;1.157656e+01;1.157186e+00;2.174973e+00;6.915450e+00;1.027328e+00;1.227200e+02;-1.591640e+00;-3.914852e-02;3.134292e+00;4.870482e+00;2.874138e+00;6.275792e+00;6.154655e+00;2.731172e+00;1.861079e+00;6.213144e-01;-1.147900e+00;-2.936711e+00;-1.240884e+00;-1.628892e+00;-2.987996e+00;-1.547535e+00;-1.286990e+00;-1.504072e+00;2.097309e-01;1.542338e+00;-9.183645e-01;-5.896453e-01;-5.968326e-01;-3.059210e-01;-6.812750e-01;-8.691443e-01
'unknown';0.120000;1.662249e+01;2.139738e+01;2.444768e+01;1.079808e+01;1.104544e+01;7.081786e+00;1.125933e+01;1.481748e+01;2.529477e+00;3.519423e+00;1.228727e+00;-1.775077e+00;1.219243e+02;-1.427768e+00;-1.935020e+00;1.067531e+00;2.200511e+00;-2.938589e+00;1.699154e+00;3.440068e+00;3.255483e-01;-8.783952e-01;-2.568095e+00;-1.812372e+00;-2.652322e+00;-1.663177e+00;1.704607e-01;-1.658047e+00;-2.465960e+00;-3.140820e+00;-1.951691e+00;-1.635110e+00;-1.088088e+00;-1.131457e+00;-8.057405e-01;-5.599536e-01;1.189673e+00;3.954492e-01;2.049527e-01
'unknown';0.130000;1.655047e+01;1.777079e+01;2.761185e+01;9.589793e+00;7.395388e+00;7.907635e+00;1.366619e+01;1.719010e+01;1.681122e+01;2.234918e+00;-3.606912e+00;-6.109419e+00;1.204534e+02;2.156020e+00;-1.744267e+00;-2.690734e+00;-7.063380e+00;-9.701579e+00;-3.083033e+00;6.159443e-01;-7.135156e-01;-3.381282e-01;-1.534607e+00;4.004224e-01;-1.302438e+00;4.755997e-01;1.639399e+00;-6.911092e-02;-2.965452e+00;-3.312330e+00;-1.318486e+00;-1.566857e+00;-2.365903e+00;-1.420552e+00;-1.301073e+00;-4.242925e-01;1.192620e+00;8.011559e-01;1.102663e+00
'unknown';0.140000;2.036319e+01;2.075640e+01;2.968963e+01;8.805867e+00;1.079285e+00;8.006271e+00;6.028996e+00;8.852691e+00;7.067715e-01;-9.182019e+00;7.259117e+00;-3.057695e+00;1.211592e+02;3.449365e+00;-7.520574e-01;-5.165321e+00;-7.038281e+00;-4.347324e+00;-1.036544e+00;-1.524263e+00;-1.020461e+00;-2.529505e+00;-1.978921e+00;2.941077e+00;-4.376777e-01;1.833527e+00;9.318619e-01;4.442630e-01;-1.866089e+00;-1.212195e+00;1.235497e+00;3.893797e-02;-1.718062e+00;-8.999146e-01;-7.100265e-02;3.302417e-01;2.767994e-01;8.292707e-01;8.111488e-01
'unknown';0.150000;2.622514e+01;1.988406e+01;1.607084e+01;-1.582748e+01;-1.809082e+01;-1.301831e+00;6.146810e+00;1.099138e+01;3.778977e-01;8.526590e-01;5.902367e+00;-4.843554e+00;1.254806e+02;4.166789e+00;-9.761845e-01;-8.576540e+00;-7.071773e+00;-3.013924e+00;-1.906429e-01;-3.192694e+00;-3.698584e+00;-3.818733e+00;-1.794735e+00;2.438476e+00;-3.825352e-02;2.524078e+00;-4.151977e-01;1.566787e-02;1.144116e-01;2.222122e+00;2.750447e+00;7.164665e-01;-5.412603e-01;2.503160e-02;4.609639e-01;-1.748416e-01;-6.695297e-01;9.147156e-01;2.529434e-02
'unknown';0.160000;2.903198e+01;1.658046e+01;4.391578e+00;-1.168469e+01;2.051920e+00;6.503801e+00;7.397713e+00;1.281454e+01;-1.901389e+00;-5.684053e+00;1.117947e+01;-4.596397e+00;1.285783e+02;2.226158e+00;-9.774618e-02;-5.320014e+00;-3.856268e+00;-1.049314e-01;4.476489e-01;-3.245922e+00;-2.681490e+00;5.068941e-01;-7.868226e-01;-1.447402e+00;8.619394e-01;1.368328e+00;-8.297125e-01;-4.962013e-01;1.541112e+00;3.003541e+00;1.213155e+00;-7.323574e-01;7.256345e-01;8.963757e-01;8.832556e-01;-1.928256e-01;-9.613109e-01;8.241236e-01;-2.450053e-01
'unknown';0.170000;3.305002e+01;1.497784e+01;-2.621826e+00;-1.552379e+01;-8.160548e+00;7.705656e+00;-2.981637e+00;-3.283739e+00;-9.783667e-01;-8.487741e+00;6.625291e+00;-5.531336e+00;1.293642e+02;6.916355e-01;-1.993083e+00;-2.041330e+00;2.456226e+00;1.929460e+00;-2.427960e-01;-1.229528e+00;2.421572e-01;4.484914e-01;-3.004864e+00;-7.529867e-01;2.621332e+00;8.346710e-01;-1.060800e+00;-1.790791e-01;2.706898e+00;2.907625e+00;1.210440e+00;-1.039034e+00;1.353668e+00;1.248302e+00;6.892167e-01;8.581892e-01;2.081991e-01;4.126160e-01;-3.883809e-01
'unknown';0.180000;2.808154e+01;2.272078e+01;1.243589e+01;-1.062732e+01;-4.410507e+00;5.740772e+00;-5.636389e+00;2.582797e+00;3.919374e+00;-8.445932e+00;-3.393567e-01;1.595893e+00;1.260590e+02;1.038379e+00;-2.724615e+00;-7.273689e-01;3.215424e+00;-7.532436e-01;-4.672254e+00;1.122327e+00;1.491047e+00;-2.468396e-01;-2.337985e+00;-2.697460e-01;2.353148e+00;1.453204e+00;-4.882738e-01;-1.839055e-01;1.463239e+00;1.109189e+00;5.760838e-01;-3.142424e-01;7.481380e-01;-2.059837e-01;-2.963522e-01;1.962322e+00;1.059488e+00;-5.349237e-01;-1.996399e-01
'unknown';0.190000;3.015854e+01;6.848484e+00;1.842032e+00;-4.075041e+00;-5.212305e+00;-2.134297e+00;6.516222e+00;1.731804e+01;-2.900269e-01;-1.279072e+01;7.896848e+00;5.166959e+00;1.309136e+02;-5.433216e-01;-5.581459e-01;2.661628e+00;3.930507e+00;3.362432e+00;-2.825859e+00;1.391520e+00;4.566576e-01;4.217482e-03;3.271792e+00;2.890643e+00;1.279222e+00;5.397354e-01;-1.429712e-01;6.843626e-01;2.106409e-01;-1.104362e+00;5.510415e-01;1.043347e+00;-7.679400e-01;-1.978377e+00;2.243328e-01;2.856575e+00;4.474897e-01;-1.472387e+00;-3.224948e-01
'unknown';0.200000;3.566962e+01;7.022067e+00;-1.477196e+00;-1.331947e+00;-3.188419e+00;-1.193749e+01;8.260416e+00;9.968888e+00;-3.479757e+00;-1.522249e+01;9.194964e+00;1.820192e+00;1.350697e+02;4.022671e-01;-1.734742e+00;-3.552955e-01;9.525344e-01;2.059002e+00;1.679682e-01;-8.157558e-01;-3.818659e+00;-7.527301e-01;5.886457e+00;2.028222e+00;-1.141624e+00;5.175964e-01;-3.647776e-01;8.391579e-01;-1.446577e-01;-1.542614e+00;3.282421e-01;1.962431e+00;-1.255616e+00;-1.654428e+00;2.939929e-01;1.663809e+00;-3.375259e-01;-1.339183e+00;-6.852881e-01
'unknown';0.210000;2.653938e+01;2.003647e+01;1.764286e+01;-5.189430e-01;8.040567e+00;2.415496e+00;-2.972440e+00;-4.693497e+00;2.742287e+00;1.125950e+01;1.631135e+01;7.526260e-01;1.275575e+02;2.948355e-01;9.337941e-01;-1.174162e+00;-1.934140e+00;3.278545e+00;2.553827e+00;-4.100186e+00;-6.994873e+00;1.823100e+00;7.165788e+00;3.354780e-01;-2.993218e+00;-3.099991e-01;-1.654556e-01;4.443429e-01;-2.191828e-01;-1.093499e+00;-1.305633e+00;5.456568e-01;-3.990870e-01;-1.597410e-01;-4.524287e-01;-1.409642e+00;-1.557562e+00;-7.757974e-01;-4.800815e-01
'unknown';0.220000;3.190246e+01;7.453076e+00;2.759001e+00;-7.642696e+00;-7.419347e-01;4.305717e+00;-4.970837e+00;-5.504734e+00;-1.360433e+00;8.961244e+00;5.594502e+00;-1.905060e+00;1.303250e+02;-1.204587e+00;7.252051e-01;4.672379e-01;-1.565323e+00;9.299104e-01;2.450055e+00;-2.409901e+00;-3.055327e+00;3.136835e-01;4.034063e+00;-6.797931e-01;-2.206547e+00;-1.548369e+00;-7.332059e-01;8.706614e-01;1.621745e+00;9.218575e-01;-1.211603e+00;-7.180781e-01;8.111175e-01;1.278814e+00;-8.267878e-01;-2.928637e+00;-1.736185e+00;1.395904e-01;-6.515881e-01
'unknown';0.230000;3.351630e+01;1.130195e+01;-6.146876e+00;-1.059037e+01;9.957177e+00;2.513235e+00;-7.369081e+00;-9.919517e+00;7.765813e+00;1.094635e+01;1.137447e+01;-7.936504e+00;1.317359e+02;-5.671726e-01;4.335950e-01;1.154447e+00;-2.780613e-01;-2.601187e+00;-1.238618e+00;1.931576e-01;-7.237133e-01;-2.791133e+00;-2.850219e+00;-3.543160e+00;-2.067303e+00;-8.276893e-01;-9.394256e-01;3.973131e-01;2.256828e+00;2.131749e+00;-9.195902e-01;-1.400260e+00;8.538471e-01;1.695937e+00;-1.294587e+00;-2.552708e+00;-1.300322e+00;5.902300e-01;-5.629653e-01
'unknown';0.240000;2.615822e+01;1.501535e+01;1.275386e+01;-4.122851e+00;5.028280e-01;2.639155e-01;-1.590770e+00;-2.694737e+00;-4.423103e+00;5.104398e+00;8.264438e+00;-4.867980e+00;1.252387e+02;-2.832759e+00;2.868665e+00;6.589125e+00;4.733782e+00;-1.059148e+00;-1.526200e+00;1.093160e+00;-5.601705e-01;-2.579552e+00;-3.748723e+00;-4.713384e+00;-9.066296e-01;-2.481499e+00;-3.300541e-01;1.979373e-01;9.304175e-01;1.348222e+00;3.256063e-01;-9.084005e-01;6.101292e-02;1.161518e+00;-2.689170e-02;-5.312876e-01;-1.025430e-01;6.966534e-01;-6.920822e-02
'unknown';0.250000;2.657563e+01;1.842331e+01;1.841766e+01;-3.669173e+00;-5.587749e+00;-1.756695e+00;-3.696685e+00;-9.717061e+00;-9.682043e+00;-1.063174e+00;-2.739424e+00;-8.102428e+00;1.259623e+02;-3.588207e+00;1.848630e+00;7.049033e+00;5.575053e+00;-3.248765e-01;-2.459344e+00;-1.582481e+00;2.372355e-01;-3.203216e+00;-1.706358e+00;-4.149334e+00;-6.920270e-01;-2.658260e+00;-8.395167e-02;-3.462227e-01;-2.849505e-01;1.281725e-01;1.161191e+00;5.149817e-01;-1.476036e-01;1.135046e+00;1.271810e+00;1.503360e+00;1.744259e+00;1.255900e+00;1.058812e-01
'unknown';0.260000;2.120900e+01;1.823572e+01;2.342236e+01;1.256562e+01;1.734787e+00;-1.190317e+00;-1.341234e+00;-8.406814e+00;-5.534266e+00;-3.777607e+00;-1.091547e+01;-6.355246e+00;1.208043e+02;-1.344341e+00;1.007374e+00;2.172033e+00;2.249227e+00;1.419787e+00;-1.481584e+00;-1.217017e+00;2.271790e+00;3.852664e-01;8.056944e-01;-8.894208e-01;5.890816e-01;-9.791244e-01;4.671619e-01;-8.539833e-01;-1.256230e+00;-8.115278e-01;1.436042e+00;1.738986e+00;6.156393e-01;1.101592e+00;1.255526e+00;1.460329e+00;2.844091e+00;1.000810e+00;5.264291e-01
'unknown';0.270000;1.804988e+01;1.893492e+01;2.376404e+01;8.940660e+00;7.716815e+00;-9.056371e+00;-1.540625e+01;-5.877301e+00;-7.694684e+00;6.855568e+00;2.177536e-01;-1.065301e+01;1.206617e+02;-1.731140e+00;-3.668734e-01;1.938241e+00;1.605079e+00;1.965299e+00;1.313983e+00;6.102282e-01;3.535535e+00;2.085506e+00;2.389372e+00;3.266151e+00;3.464342e+00;-1.049471e+00;2.452146e-01;-8.429406e-01;-7.113804e-01;1.553065e-01;1.972047e+00;2.707321e+00;1.848629e+00;6.157278e-01;9.745517e-01;1.882957e-01;1.957064e+00;7.233613e-01;2.547207e-01
'unknown';0.280000;2.369939e+01;1.979642e+01;2.094084e+01;8.183700e-01;9.494790e-01;-3.494168e+00;-1.821072e+00;6.744332e+00;-3.490451e+00;5.173500e+00;2.338745e+00;-6.472821e-01;1.229933e+02;-1.425483e+00;-2.935002e-01;2.863370e+00;2.661130e+00;4.975974e+00;5.282066e+00;3.075002e+00;3.298641e+00;1.053718e+00;1.505058e+00;5.799327e+00;2.019235e+00;-6.537483e-01;-2.537426e-01;-5.044328e-01;1.703385e-01;1.227465e+00;1.059793e+00;1.214725e+00;1.014079e+00;-4.481693e-01;1.891037e-01;-8.138025e-01;-1.083546e-01;-4.524111e-01;-1.910841e-01
'unknown';0.290000;1.667473e+01;1.580859e+01;2.934963e+01;1.022984e+01;4.631398e+00;5.965146e+00;-4.056256e-01;3.850415e-01;-2.764209e-01;6.408132e+00;6.964222e+00;6.365302e+00;1.196204e+02;-2.321563e+00;-1.715636e+00;3.146463e+00;6.145634e+00;7.757266e+00;7.695437e+00;5.514655e+00;2.802449e+00;1.335317e+00;-1.114561e+00;2.291611e+00;2.209703e+00;-1.547345e+00;1.195993e-01;-1.964963e-01;-2.688679e-01;6.806122e-01;-2.062537e-01;-6.100208e-01;-4.090683e-01;-1.385595e+00;-5.021405e-01;-1.233633e+00;-1.806694e+00;-1.200979e+00;-6.951225e-02
'unknown';0.300000;1.476916e+01;1.833138e+01;3.494641e+01;2.522667e+01;2.815736e+01;1.770926e+01;6.533461e+00;4.955218e+00;-3.974810e+00;3.971400e+00;1.470793e+01;-4.768227e+00;1.180562e+02;-2.317842e+00;-8.404088e-01;2.419614e+00;6.116275e+00;3.822768e+00;1.401312e+00;1.401165e+00;3.974864e-01;1.705880e+00;-1.511352e+00;-9.439241e-01;-1.045654e+00;-1.685608e+00;3.264760e-01;-2.245601e-02;-6.637577e-01;-8.682986e-01;-1.967127e+00;-1.902349e+00;-2.058189e+00;-2.262759e+00;-1.168747e+00;-1.038233e+00;-2.053046e+00;-4.890689e-01;1.150545e-01
'unknown';0.310000;1.090718e+01;1.108926e+01;3.249357e+01;2.746468e+01;3.289920e+01;1.881911e+01;7.989755e+00;9.029502e+00;-7.759203e-01;1.883813e+00;5.491220e+00;2.455982e+00;1.153935e+02;-6.869633e-01;-1.075901e+00;8.157795e-01;3.280567e+00;1.510633e+00;2.042561e-01;-5.981946e-01;-1.941862e+00;-7.512773e-01;-2.270590e+00;-2.395693e+00;-1.008111e+00;-8.811020e-01;5.066993e-01;3.482555e-01;-5.511895e-01;-1.920703e+00;-2.064803e+00;-1.753426e+00;-2.578298e+00;-2.448205e+00;-1.850071e+00;-5.475194e-01;-3.347098e-01;7.285819e-02;4.361007e-01
'unknown';0.320000;1.499396e+01;1.795404e+01;3.146694e+01;2.278233e+01;5.929417e+00;-2.914586e+00;9.870632e-01;4.409534e+00;5.288698e+00;-1.211005e-01;-1.644374e+00;-3.920894e+00;1.166787e+02;-6.104021e-01;-7.256478e-01;7.099231e-01;-2.478298e-01;-1.736347e+00;-4.840860e-01;-4.159520e+00;-5.642997e+00;-3.746720e+00;-3.108093e+00;-2.122252e+00;1.182797e+00;-4.115974e-01;3.474217e-02;-2.449110e-01;-7.929292e-01;-1.890029e+00;-1.341806e-01;2.718325e-01;-9.497770e-01;-1.291117e+00;-1.605463e+00;-1.724885e-01;1.008971e+00;7.029537e-01;3.070387e-01
'unknown';0.330000;1.312752e+01;1.061776e+01;3.516826e+01;2.785485e+01;2.329853e+01;1.729835e+01;-6.233999e-01;-9.051429e+00;-8.664561e+00;-2.898569e+00;3.161908e+00;9.010797e-01;1.159037e+02;-6.417868e-01;-3.173876e-02;1.245361e+00;-2.758297e-01;2.128103e-01;-1.289938e-01;-4.596493e+00;-6.418334e+00;-5.188740e+00;-3.053788e+00;1.207227e+00;1.459768e+00;-3.846741e-03;1.718007e-01;-8.248661e-02;-1.984350e+00;-2.352368e+00;-6.505014e-01;-5.249780e-01;7.257617e-01;8.748228e-01;1.855652e-01;7.636515e-01;6.562299e-01;-3.440502e-01;2.851007e-01
'unknown';0.340000;1.060698e+01;1.493889e+01;3.715868e+01;2.379244e+01;2.427596e+01;1.604921e+01;-9.957560e+00;-1.421930e+01;-1.876409e+01;-9.177872e+00;5.261322e+00;1.923210e+00;1.157432e+02;-2.166720e+00;-2.587045e+00;-1.759822e+00;-1.555672e+00;3.800776e+00;2.927099e+00;-1.348571e+00;-3.819864e+00;-4.102706e+00;-1.982195e+00;2.299471e+00;1.235174e+00;-5.890419e-01;8.670851e-01;1.583228e-01;-2.450927e+00;-2.303699e+00;-1.445494e+00;-1.230770e+00;2.101729e+00;2.751444e+00;1.849395e+00;1.742934e+00;-5.415863e-01;-1.528769e+00;4.633884e-01
'unknown';0.350000;9.891736e+00;1.243814e+01;3.587450e+01;2.558047e+01;2.478998e+01;8.692240e+00;-9.520400e+00;-1.374775e+01;-1.469322e+01;-8.856740e+00;8.074504e+00;6.832771e+00;1.158421e+02;9.501991e-01;-5.576351e-01;-7.871100e+00;-7.827353e+00;-4.510436e+00;-4.126227e+00;1.625139e+00;1.520685e+00;3.545419e-01;9.847187e-01;-1.325405e+00;-2.754551e+00;6.331238e-01;9.584371e-01;8.120461e-01;-1.107090e+00;-9.680430e-01;-1.621213e+00;-1.113930e+00;1.611709e+00;2.716500e+00;2.271253e+00;1.955870e+00;-1.599047e+00;-1.433394e+00;4.538679e-01
'unknown';0.360000;5.778246e+00;4.108627e+00;2.231471e+01;1.614116e+01;2.418757e+01;1.602396e+01;-1.307292e+00;-1.234162e+01;-1.221050e+01;-7.052992e+00;7.396682e+00;-7.108683e-01;1.137643e+02;2.929030e+00;3.289145e-01;-6.986482e+00;-7.990563e+00;-6.602195e+00;-4.639321e+00;3.238310e+00;4.144715e+00;2.728615e+00;3.587326e+00;-3.563868e+00;-4.353889e+00;1.586859e+00;3.006305e-01;1.057419e+00;1.526793e+00;1.833861e+00;-4.550554e-01;-2.807047e-01;6.457188e-02;1.188334e+00;1.406321e+00;4.096496e-01;-8.218937e-01;-2.905622e-02;1.943396e-01
