name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.495726e+00;-2.787775e+01;1.995739e+00;3.591226e+01;2.242885e+01;4.156342e+01;-1.929856e+01;-4.735765e-01;2.782710e+01;-5.813380e+00;-9.567928e+00;1.814070e+00;1.293245e+02;-4.698186e-01;-2.811087e+00;1.415423e+00;-1.314685e+00;-2.437882e+00;-3.833430e+00;-9.858531e-01;1.603626e+00;7.574188e-01;-2.771113e+00;-4.457644e+00;2.499252e+00;7.627380e-01;1.567283e-02;2.368215e-01;3.118562e-01;-1.087301e+00;-1.648931e+00;-1.559195e+00;9.338404e-01;-1.755038e+00;-2.874031e+00;-1.051369e+00;2.010700e+00;-6.109858e-02;-3.954736e-01
'unknown';0.110000;-2.718118e-01;-2.823954e+01;2.624256e+00;3.094105e+01;1.334089e+01;3.284492e+01;-1.754193e+01;5.683681e+00;3.188802e+01;-5.553548e+00;-7.681081e+00;2.042807e+00;1.314297e+02;-1.116994e+00;-2.954272e+00;6.402748e-01;-2.308589e+00;-3.668519e+00;-3.848707e+00;6.079397e-01;5.627751e-01;-3.066736e+00;-3.320172e+00;-8.620815e-01;2.431171e+00;1.697617e-01;2.090526e-02;4.634727e-01;-1.740908e-02;1.051501e-01;-6.716712e-01;-2.350721e-02;7.359427e-01;-9.932764e-01;-2.546484e+00;-1.090095e+00;2.905383e+00;3.078009e-01;-3.685988e-01
'unknown';0.120000;-1.523708e+00;-3.116034e+01;4.410993e+00;2.898024e+01;1.196648e+01;2.752066e+01;-1.368146e+01;4.956208e+00;3.031648e+01;-1.322461e+01;-7.231354e+00;2.453394e+00;1.304466e+02;-1.103525e+00;-2.340401e+00;-6.229861e-01;-2.359308e+00;-3.236589e+00;-3.232226e+00;4.840833e-01;-9.992754e-01;-5.547318e+00;-6.245020e+00;2.971590e+00;2.054580e+00;-1.652832e-01;1.551109e-01;7.834719e-01;-1.039084e-02;9.013295e-01;3.767980e-01;1.410195e+00;5.254318e-01;4.706895e-01;-1.212146e+00;-2.327719e-01;2.230783e+00;7.390802e-01;-1.550603e-01
'unknown';0.130000;-5.974013e+00;-3.605397e+01;-7.360434e-01;2.500481e+01;1.133024e+01;3.190400e+01;-1.196334e+01;3.399362e+00;1.668651e+01;-1.670032e+01;-3.308522e+00;5.772244e+00;1.293824e+02;-5.841581e-01;-1.063728e+00;5.056710e-01;2.266203e-01;-1.533377e+00;-3.107098e-01;1.051461e+00;6.211179e-01;-6.171192e+00;-5.034190e+00;4.403796e+00;4.445063e+00;-1.709320e-01;5.608689e-01;1.039905e+00;7.649728e-01;1.387767e+00;7.052956e-01;1.429057e+00;4.074415e-01;1.563437e+00;6.119421e-01;5.565082e-01;5.316520e-01;6.305435e-01;9.096970e-02
'unknown';0.140000;-4.162252e+00;-3.567254e+01;5.609584e-01;2.708384e+01;7.251228e+00;2.587276e+01;-1.966744e+01;-4.327794e+00;7.691267e+00;-3.146510e+01;3.103741e+00;1.022225e+01;1.295217e+02;3.931782e-02;1.610001e-01;1.430771e+00;1.924358e+00;-1.621463e+00;1.448548e+00;1.419545e+00;3.927902e+00;-3.751083e+00;-3.077964e+00;4.063335e+00;5.187707e+00;1.577835e-01;5.400211e-01;7.082092e-01;1.128053e+00;8.489866e-01;4.100506e-01;8.976242e-01;6.318790e-01;1.697261e+00;1.539265e+00;1.373618e+00;-1.184716e+00;1.535968e-01;1.634695e-01
'unknown';0.150000;-1.873330e+00;-3.130209e+01;7.077629e+00;3.302235e+01;8.031626e+00;3.211533e+01;-9.291633e+00;1.343127e+01;1.234467e+01;-2.160425e+01;9.170350e+00;2.038369e+01;1.310375e+02;1.115929e+00;9.945542e-01;3.438261e+00;2.488415e+00;-9.496039e-01;9.561920e-01;2.177416e+00;5.916369e+00;-9.051424e-01;-2.121159e+00;1.250306e+00;4.017325e+00;4.630768e-01;3.111957e-01;1.929169e-01;7.479581e-01;-3.945187e-01;-4.081782e-01;-2.866133e-01;3.679985e-01;-1.471241e-01;1.528655e+00;8.916502e-01;-1.675170e+00;-7.682785e-01;9.775116e-02
'unknown';0.160000;-3.377461e+00;-3.273129e+01;7.658010e+00;3.459326e+01;5.508472e+00;3.465774e+01;-7.919583e+00;1.957976e+01;1.373199e+01;-2.616246e+01;6.845885e+00;2.108621e+01;1.304080e+02;7.465369e-01;1.715031e-01;3.550982e+00;7.547280e-01;-1.478222e+00;6.224442e-01;3.080500e+00;4.839404e+00;-4.840155e-01;-8.334461e-01;-1.375246e+00;3.036433e+00;3.350601e-01;1.264104e-02;-1.095278e-01;3.893417e-01;-1.106133e+00;-8.259269e-01;-5.429320e-01;1.392870e-01;-1.616063e+00;9.225075e-01;7.103877e-01;-9.941295e-01;-1.433217e+00;-3.850174e-02
'unknown';0.170000;-7.867659e-01;-3.255183e+01;1.290673e+01;3.369218e+01;7.453600e+00;3.229247e+01;-6.950187e+00;2.102743e+01;9.140439e+00;-2.995743e+01;1.071933e+00;2.042689e+01;1.312547e+02;6.182109e-01;-1.043953e-01;3.185356e+00;-1.161158e+00;-3.645889e+00;-1.330724e+00;2.060976e+00;-5.702536e-01;-1.614528e-01;-1.698197e+00;-1.252762e+00;1.679307e+00;2.291855e-01;-3.905613e-01;-2.596888e-02;-2.404951e-01;-1.211712e+00;-1.134596e+00;-2.886760e-01;-3.619464e-01;-2.286774e+00;-4.158529e-02;7.185448e-01;1.773971e-01;-1.245689e+00;-1.526237e-01
'unknown';0.180000;-9.728499e-01;-3.419015e+01;1.540132e+01;3.052257e+01;1.491303e-01;2.889641e+01;-5.435658e+00;1.607115e+01;6.873303e+00;-3.145574e+01;2.767174e-01;2.538281e+01;1.310884e+02;3.513818e-01;1.628359e-01;3.503932e+00;-1.781518e+00;-4.402955e+00;-1.226538e-01;2.174201e+00;-9.091020e-01;4.896101e-01;2.624939e-01;3.442212e-01;-8.093699e-01;8.222046e-02;-5.290954e-01;2.943432e-01;-5.743088e-01;-5.888743e-01;-4.003034e-01;8.308189e-02;-6.406296e-01;-1.330311e+00;-4.893343e-01;1.293998e+00;8.403529e-01;-7.433165e-01;-1.807153e-01
'unknown';0.190000;1.541845e-02;-3.109463e+01;1.913275e+01;2.925191e+01;-7.518146e+00;2.834237e+01;-2.287178e-01;1.233431e+01;1.496675e+01;-2.744860e+01;6.191126e+00;2.663193e+01;1.318432e+02;-6.393002e-01;8.690434e-01;2.259310e+00;-2.302024e+00;-5.160219e+00;-1.146389e-01;8.208340e-01;-2.643249e+00;-1.599882e+00;9.235952e-01;1.277557e+00;-2.882163e-01;-1.736221e-01;-7.170663e-01;1.282255e-01;-9.812027e-01;8.828608e-02;2.515528e-01;1.430948e-01;-6.251143e-01;9.427991e-02;-5.336041e-01;1.958393e+00;7.238916e-01;2.147320e-01;-2.982008e-01
'unknown';0.200000;-2.021644e+00;-3.264571e+01;2.206466e+01;2.790580e+01;-9.020431e+00;3.601952e+01;-4.093141e-01;1.938081e+01;1.326689e+01;-2.610441e+01;6.007395e+00;1.393684e+01;1.305248e+02;-1.270184e+00;1.156500e+00;1.142461e+00;-1.619210e+00;-2.722574e+00;4.298109e-01;4.974230e-01;-7.756536e-01;-2.211473e+00;4.325650e+00;1.561359e+00;3.036116e-01;-3.671127e-01;-3.828115e-01;7.490508e-02;-9.169623e-01;6.338993e-01;5.175704e-01;-5.680959e-01;-2.586545e-01;5.307795e-01;-2.509813e-01;1.660284e+00;-2.120399e-01;5.532941e-01;-2.615706e-01
'unknown';0.210000;-3.458870e+00;-2.897884e+01;2.087161e+01;2.349044e+01;-1.376272e+01;2.815772e+01;-5.359189e+00;6.156353e+00;-2.055762e+00;-2.801512e+01;4.594381e+00;2.470880e+01;1.306684e+02;-2.156338e+00;3.990021e-02;-5.399225e-01;-8.008817e-01;-3.228315e+00;-8.914825e-01;-2.262072e-01;-1.655782e-01;-1.478932e+00;6.062191e+00;1.758128e+00;2.196477e+00;-1.037152e+00;2.874857e-01;-6.362627e-02;-1.543727e-01;9.956238e-01;1.102743e+00;-3.745697e-01;8.159205e-01;1.268759e+00;5.996846e-01;7.841096e-01;-1.171762e+00;-6.509921e-01;-1.484384e-01
'unknown';0.220000;-5.586627e+00;-2.946555e+01;2.024419e+01;2.530725e+01;-1.034145e+01;3.113779e+01;-3.833074e-01;1.528186e+01;4.327195e+00;-9.544232e+00;8.881883e+00;2.786243e+01;1.298402e+02;-8.041569e-01;9.519329e-01;3.187363e-01;6.374075e-01;-2.781055e+00;-2.574711e+00;1.404449e+00;5.059600e-01;-8.257713e-01;5.994618e+00;-9.562637e-01;7.147537e-01;-7.938675e-01;7.156377e-01;1.455624e-01;4.348360e-01;3.990954e-01;1.468532e+00;-3.335145e-01;1.156296e+00;2.447410e-01;1.304502e-01;-5.399122e-01;-1.836914e+00;-1.424956e+00;-1.491211e-02
'unknown';0.230000;-8.983779e+00;-3.248521e+01;1.734337e+01;2.654678e+01;-2.299921e+01;2.632583e+01;-1.372757e+00;1.355590e+01;1.204193e+01;-5.417735e+00;1.354452e+01;3.065151e+01;1.269997e+02;5.651143e-01;6.531954e-01;1.899309e+00;1.547786e+00;3.827347e-01;-4.852261e-01;4.446923e+00;3.059737e+00;7.056909e-01;4.009659e+00;-3.322444e+00;-3.748748e+00;-7.024368e-01;9.499413e-01;7.027733e-01;6.939819e-01;-1.908463e-01;2.365093e+00;1.543136e-01;9.297234e-01;-7.358653e-01;-1.006816e-01;-7.230071e-01;-1.518541e+00;-1.775668e+00;1.038741e-01
'unknown';0.240000;-3.279974e+00;-2.613286e+01;2.542246e+01;2.956467e+01;-1.830746e+01;2.406191e+01;4.619715e+00;1.821084e+01;2.089185e+00;-7.430007e+00;-3.248994e+00;1.453925e+01;1.283898e+02;9.472782e-01;1.577664e+00;2.097025e+00;-7.980675e-01;2.814560e+00;-1.440890e+00;3.942338e+00;-1.164606e+00;-2.651533e+00;2.652355e+00;-5.082925e+00;-3.848554e+00;-6.090309e-01;4.443395e-01;4.568515e-01;-1.109192e-01;-5.820392e-01;1.926138e+00;3.672759e-01;-6.929703e-01;-2.002152e+00;-1.742101e-01;-5.749682e-01;3.675969e-01;-5.425627e-01;-3.322458e-02
'unknown';0.250000;-1.786626e+00;-2.737921e+01;2.777903e+01;2.910066e+01;-7.866039e+00;2.926953e+01;1.437392e+01;1.999055e+01;2.591697e+00;-9.023940e+00;-5.952402e+00;1.262665e+01;1.278814e+02;1.717651e+00;3.240901e+00;2.040843e+00;-1.037376e+00;5.799344e+00;-6.868250e-01;3.153465e+00;-3.009621e+00;-1.069459e+00;4.118287e+00;-3.771244e+00;-4.400210e+00;-6.101997e-01;4.581186e-02;3.593275e-01;-6.898017e-01;-7.394904e-01;2.934464e-01;-4.613240e-01;-2.264387e+00;-2.092458e+00;-7.482843e-02;-2.656490e-01;1.476071e+00;4.266124e-01;-8.587586e-02
'unknown';0.260000;-4.448813e+00;-2.413023e+01;2.551149e+01;2.003997e+01;-3.835239e+00;2.246149e+01;1.145505e+01;6.241502e+00;-4.205349e+00;5.520645e+00;-6.784281e+00;1.763210e+01;1.263542e+02;8.412720e-01;1.942338e+00;-3.066267e-01;-9.802076e-01;4.141329e+00;-6.375324e-01;-1.413674e+00;-6.470122e+00;-8.092468e-01;3.065463e+00;1.106121e+00;-1.672328e+00;-1.006109e+00;-1.303096e-01;-2.542102e-01;-6.190290e-01;-1.098454e-01;-1.136157e+00;-5.607009e-01;-2.266537e+00;-4.385874e-01;4.495877e-01;-1.567837e+00;1.431565e+00;2.000405e-01;-6.066452e-02
'unknown';0.270000;1.888974e-01;-1.728201e+01;2.750307e+01;2.612225e+01;-1.238600e+00;2.369191e+01;1.097690e+01;4.492456e+00;9.841906e+00;8.698375e+00;-3.544057e+00;7.104039e+00;1.249665e+02;8.471767e-01;2.267496e+00;-3.478733e-01;-2.058596e+00;1.186582e+00;-3.193525e+00;-4.197006e+00;-4.749793e+00;-5.895942e-01;2.474860e+00;9.633894e-01;-2.703799e+00;-9.332771e-01;-4.547453e-01;-9.996505e-01;-4.403411e-01;-1.961844e-01;-1.618048e+00;-6.642617e-02;-1.334651e+00;7.937475e-01;-3.200018e-02;-2.556623e+00;6.709536e-01;1.466882e-01;8.848214e-02
'unknown';0.280000;-6.137524e-02;-2.146976e+01;2.402730e+01;2.615284e+01;-9.145339e-01;2.366306e+01;-7.501439e-01;-6.390722e+00;-5.582154e+00;-9.638483e-01;1.077437e+00;8.938915e+00;1.248167e+02;7.309672e-01;7.933157e-01;1.962381e-01;-8.366842e-01;-5.598441e-01;-2.991045e+00;-3.715109e+00;-2.487457e+00;-6.435264e-01;-4.365118e+00;-2.924170e-01;-3.696557e+00;-7.508148e-01;-5.098513e-01;-1.132770e+00;1.530106e-01;-3.747383e-01;-9.992412e-01;9.275839e-01;5.997301e-01;2.249694e+00;5.031430e-01;-1.584614e+00;-7.942486e-03;1.002955e-03;2.167504e-01
'unknown';0.290000;2.555390e-01;-1.737196e+01;2.678175e+01;1.575124e+01;-3.393481e+00;1.270112e+01;-5.085162e-01;2.557695e+00;3.321286e-01;6.592604e+00;-5.066314e+00;3.454246e+00;1.239838e+02;-5.009230e-01;-1.182840e+00;-4.122952e-01;-2.090059e+00;5.968799e-02;1.578002e-01;-2.369074e+00;-1.032216e+00;-1.312320e+00;-4.949541e+00;2.827926e-01;-2.654655e+00;-2.954361e-01;-6.034716e-01;-1.076882e+00;5.671819e-01;-1.371770e-01;-2.929066e-01;1.652804e+00;1.212885e+00;1.833261e+00;4.802441e-01;-2.602612e-01;4.287829e-01;7.207871e-01;2.574570e-01
'unknown';0.300000;-8.272982e-01;-2.011868e+01;2.685334e+01;2.104205e+01;-5.557020e+00;1.300166e+01;-1.377788e+00;-5.228404e+00;-2.668092e+00;-1.525206e+01;-7.485238e+00;9.742060e-01;1.230915e+02;-1.033935e+00;-1.996342e+00;4.906374e-01;-2.838167e+00;-2.914306e-01;2.324724e+00;6.710111e-01;2.919559e+00;2.067831e+00;-1.145408e+00;1.406707e+00;-1.691886e+00;-2.412773e-01;-3.745375e-01;-1.395371e-01;6.534024e-01;-3.129790e-01;-2.889393e-01;1.115170e+00;7.704263e-01;1.007282e+00;-1.238578e-01;1.958117e+00;6.423604e-01;7.490157e-01;2.065539e-01
'unknown';0.310000;-1.932756e+00;-2.387176e+01;2.402858e+01;1.822735e+01;1.381082e+00;2.981161e+01;-5.546498e-01;-1.249782e+00;1.823274e+00;-8.905223e+00;2.151243e+00;-2.186881e+00;1.243519e+02;-1.287730e+00;-1.722086e+00;2.340837e+00;-1.743739e+00;-4.121577e-01;2.412611e+00;-3.256412e-01;1.713005e+00;4.559472e-01;-4.363012e-01;2.257742e+00;-1.021992e-01;9.923935e-02;1.750264e-01;8.990449e-01;3.702795e-01;2.667022e-01;-7.767349e-01;-6.260244e-01;-4.912252e-02;-6.960028e-01;-1.052918e+00;1.413569e+00;-2.219781e-01;1.667158e-01;5.874161e-02
'unknown';0.320000;-4.136901e+00;-2.820158e+01;2.785708e+01;1.072395e+01;-4.758969e+00;2.673143e+01;2.627978e+00;1.011081e+01;4.011429e+00;1.058026e+00;4.502192e+00;3.300050e+00;1.234263e+02;-7.483163e-01;3.652531e-01;2.086684e+00;-2.574739e+00;-1.768618e+00;1.457400e+00;-8.846944e-01;1.176341e+00;-2.146949e+00;3.168847e+00;1.931910e+00;-1.227707e+00;8.461685e-02;5.263094e-01;1.159558e+00;-4.214002e-01;1.040992e+00;-2.925223e-01;-7.849025e-01;-6.147268e-02;-1.486069e+00;-1.229292e+00;3.349075e-01;-6.165192e-01;-3.850242e-02;-4.761749e-02
'unknown';0.330000;-4.528312e+00;-2.194094e+01;3.798407e+01;1.219160e+01;-5.853295e+00;1.789929e+01;-4.139606e+00;3.453109e+00;-7.278957e-01;-3.743946e+00;2.286818e-01;1.780328e+00;1.243126e+02;2.313995e-01;2.131587e+00;6.410789e-01;-8.882622e-01;-3.085393e+00;-2.538660e+00;-1.836834e+00;-3.640620e+00;-4.469522e+00;-3.882122e-02;-1.089700e+00;-2.053165e+00;-1.646751e-01;4.955774e-01;6.380039e-01;-1.161716e+00;1.218856e+00;3.410864e-01;-5.950932e-02;1.087658e+00;7.692506e-02;3.830943e-01;8.149479e-02;-5.727050e-01;2.719599e-02;-2.545014e-01
'unknown';0.340000;-3.271102e+00;-1.925782e+01;3.030902e+01;1.118623e+01;-1.078292e+01;2.624482e+01;-4.008782e+00;-1.698145e+00;-1.212725e+01;-1.988465e+00;3.135595e+00;-7.147932e+00;1.235343e+02;8.380474e-01;1.874609e+00;-7.664849e-01;1.939053e+00;-4.174243e-01;8.758467e-01;1.119244e+00;-1.833974e+00;-1.615896e+00;3.303896e-01;-2.168536e-03;-9.089146e-01;-3.474075e-01;2.854746e-01;-4.048773e-02;-6.989428e-01;1.114882e+00;9.412133e-01;2.586363e-01;1.661038e+00;1.579157e+00;2.368645e+00;-2.887059e-01;-6.726418e-02;6.841555e-01;-2.106362e-01
'unknown';0.350000;-1.208658e+00;-1.768570e+01;2.600800e+01;1.355490e+01;-1.103391e+01;1.736162e+01;-6.420440e+00;-1.354841e+01;-1.245499e+01;-7.576083e+00;-2.613958e+00;-7.228717e+00;1.234745e+02;3.969745e-01;7.132553e-01;-2.041158e+00;2.093643e+00;6.176778e-01;2.405841e+00;4.110682e+00;3.602788e+00;2.105892e+00;1.390401e+00;3.612565e-01;-1.256152e-01;-9.572555e-01;9.678895e-02;-1.692425e-01;-9.419060e-02;2.720333e-01;5.831444e-01;2.648938e-01;1.391011e+00;2.349180e+00;2.767811e+00;6.901610e-01;7.610441e-01;1.029002e+00;-2.954476e-02
