name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-7.753508e+00;-3.559480e+00;1.933167e+01;2.448020e+01;3.719359e+01;2.300127e+01;1.380198e+01;8.858027e+00;3.835684e+00;7.207993e+00;7.859363e+00;2.816092e+00;1.301150e+02;-9.378635e-01;-2.629661e+00;-7.296460e-01;1.719713e-01;1.988750e+00;-1.049494e-01;-2.491034e+00;1.015962e+00;-1.335342e-01;-1.129562e+00;-3.027654e+00;-2.458524e+00;-3.536163e-01;-3.071517e-01;-1.528566e-01;1.195498e-01;-6.015898e-01;-2.025861e+00;-6.373026e-01;-3.371971e-01;-7.255471e-01;-2.095486e-01;-9.549656e-01;-1.450815e-01;-1.028513e-01;-8.915238e-02
'unknown';0.110000;-7.176564e+00;-2.816679e+00;1.203149e+01;2.380224e+01;3.137814e+01;3.192566e+01;1.440380e+01;4.783426e+00;-1.113859e+00;1.164527e+01;1.780999e+01;2.883061e+00;1.300439e+02;-1.312921e+00;-1.274671e+00;2.986458e-01;-9.196319e-02;-2.330178e+00;-2.065391e+00;-1.941401e+00;-1.597805e+00;-6.501045e-02;-1.324319e+00;-9.404715e-01;-1.148671e+00;-4.626129e-01;5.588406e-03;3.874375e-01;3.652710e-01;-8.253727e-01;-1.946007e+00;-5.907254e-01;7.061135e-01;-5.005692e-01;-1.736013e-01;-8.182230e-01;2.840734e-01;7.178820e-01;1.306015e-02
'unknown';0.120000;-8.867146e+00;-7.085809e+00;1.109375e+01;2.088042e+01;2.773306e+01;1.899502e+01;1.323137e+01;4.424511e-01;-2.695017e+00;-2.568096e+00;-4.287542e+00;-1.548761e+00;1.301940e+02;-5.280601e-01;-2.855727e-01;4.759645e-01;-3.021800e+00;-5.463034e+00;-2.552443e+00;-7.881053e-01;-2.215514e+00;-2.690048e-01;-1.627188e+00;-3.396954e-01;-2.723077e-01;-4.268951e-02;4.503942e-01;7.617386e-01;3.531942e-01;-1.781517e-01;-5.735874e-01;6.788070e-01;6.920760e-01;5.736265e-01;-5.222337e-02;-5.891634e-01;9.863265e-01;8.046986e-01;1.416354e-01
'unknown';0.130000;-1.007382e+01;-4.926570e+00;1.823921e+01;1.880426e+01;1.703700e+01;1.526585e+01;1.049314e+01;-7.198978e+00;5.115001e+00;6.536451e+00;9.672607e+00;4.767953e+00;1.300667e+02;1.577941e-01;4.028224e-01;1.428028e+00;-1.581799e+00;-2.809544e+00;-6.967394e-01;4.382387e-01;6.937134e-01;-6.241364e-01;-2.193029e+00;6.734939e-01;4.823902e-01;6.605530e-02;3.167965e-01;-6.612909e-02;-6.444995e-01;3.097003e-01;1.392534e+00;1.209671e+00;4.828683e-01;1.371980e+00;8.588594e-02;-3.876058e-01;-1.864381e-01;1.369366e-01;7.724823e-02
'unknown';0.140000;-8.945181e+00;-3.932398e+00;1.860763e+01;1.187019e+01;1.704899e+01;1.856897e+01;1.181678e+01;3.771658e+00;-6.237692e-01;1.626466e+00;1.022958e+01;5.121073e-01;1.298902e+02;5.787500e-01;3.402851e-01;4.716336e-01;2.613049e-02;-6.395035e-01;2.604760e+00;-2.204740e-01;2.738335e+00;-1.150881e-01;-3.641024e+00;1.096996e+00;7.494395e-01;9.022675e-02;-4.870338e-02;-6.099119e-01;-1.064390e+00;7.135018e-01;1.898710e+00;4.929146e-01;-6.285123e-02;8.692690e-01;6.837376e-01;6.637259e-01;-7.389822e-01;-4.523623e-02;-5.451614e-02
'unknown';0.150000;-6.348577e+00;-2.379272e+00;1.541469e+01;2.039836e+01;2.267245e+01;2.865499e+01;1.730229e+01;6.587389e+00;-5.270165e+00;-1.417152e+00;1.391890e+01;4.264578e+00;1.305261e+02;-2.823437e-01;-1.918246e+00;-2.921687e+00;-6.742706e-02;2.220729e+00;1.404363e+00;1.891248e-01;2.785170e+00;2.874609e-01;-2.255430e+00;-2.591008e+00;-9.748611e-01;-1.428299e-01;-2.971236e-01;-5.529218e-01;-6.012753e-01;1.823824e-01;1.162324e+00;-4.846073e-01;-3.952536e-01;-5.125389e-01;5.308725e-01;1.469658e+00;-7.901893e-01;-5.113993e-02;-1.437785e-01
'unknown';0.160000;-7.836018e+00;-6.658033e+00;1.486418e+01;2.021402e+01;2.171782e+01;2.532425e+01;8.724431e+00;7.240944e+00;1.922125e+00;-1.679641e+01;-9.257061e-01;2.450124e+00;1.304154e+02;-5.515081e-01;-2.174598e+00;-2.671129e+00;-2.114768e-01;1.515377e+00;-1.138422e+00;-9.778045e-01;1.085102e+00;2.693884e+00;1.722642e+00;-2.402356e+00;2.301368e-01;-2.108276e-01;-1.737815e-01;2.639316e-01;5.736665e-01;1.302259e-01;4.262553e-01;-6.574814e-01;-1.611381e-01;-1.278877e+00;-2.780347e-01;2.021770e+00;3.152394e-01;3.298748e-01;-1.180702e-01
'unknown';0.170000;-1.204012e+01;-1.315498e+01;5.502503e+00;1.429521e+01;2.580623e+01;1.891002e+01;1.298494e+01;4.992227e+00;5.279358e+00;4.470741e+00;2.295210e+00;-1.075361e+00;1.290899e+02;-7.626948e-01;-1.104345e+00;-6.966591e-03;-5.510830e-01;1.924635e+00;-1.248185e+00;-1.159364e+00;-1.042364e+00;6.257395e-01;2.473428e+00;-1.527777e+00;4.863420e-01;-5.023102e-01;2.928302e-01;1.171270e+00;1.645915e+00;3.782945e-01;-6.040274e-01;-2.815509e-02;-9.904407e-02;-9.401112e-01;-7.451199e-01;9.806873e-01;1.367160e+00;2.668209e-01;4.914505e-02
'unknown';0.180000;-8.856950e+00;-9.417535e+00;1.020808e+01;1.386438e+01;2.305899e+01;1.774934e+01;9.086432e+00;9.994751e+00;7.570891e+00;7.295728e+00;4.029641e+00;4.332761e+00;1.295542e+02;-4.998178e-02;1.252993e+00;1.882606e+00;9.190879e-01;1.639820e+00;6.436270e-01;-3.519201e-01;-1.742282e+00;-1.674401e+00;4.103400e+00;2.141578e+00;1.668212e+00;-3.203842e-01;3.219914e-01;7.111310e-01;9.511646e-01;1.066585e-01;-8.100368e-01;4.531978e-01;-2.997204e-02;-2.054340e-01;-2.490130e-01;-2.426561e-01;6.818713e-01;-9.443161e-01;1.146111e-01
'unknown';0.190000;-9.651585e+00;-6.521245e+00;1.770790e+01;2.081776e+01;3.162504e+01;2.620152e+01;1.132447e+01;-1.336192e-03;-4.965851e+00;-1.096080e+00;3.802340e+00;5.754969e+00;1.284452e+02;9.310442e-01;2.224310e+00;3.031024e+00;1.258763e+00;-8.616291e-01;3.725635e-01;-6.190377e-01;-5.016936e-01;-1.253996e+00;1.457628e+00;1.972825e+00;-3.597941e-01;1.576736e-01;3.403820e-01;-1.927110e-01;-6.105630e-01;-3.612154e-01;-8.533400e-01;1.970890e-01;-1.486958e-01;4.206458e-01;1.305667e+00;-7.734511e-01;-4.031007e-01;-1.399173e+00;1.988731e-01
'unknown';0.200000;-9.280194e+00;-3.709938e+00;1.817451e+01;2.154818e+01;2.700751e+01;2.489663e+01;7.795066e+00;1.026314e+00;-1.327274e+00;6.503998e+00;9.028618e+00;7.376017e+00;1.291359e+02;2.115796e-01;-2.832707e-01;5.656994e-01;-5.831072e-01;-1.141675e+00;3.171930e-01;-1.397828e+00;-2.124033e-01;2.388687e+00;1.017261e+00;-7.433003e-01;-4.068376e+00;3.223572e-02;4.585236e-02;-7.526237e-01;-1.040901e+00;-3.784485e-01;-1.662048e-01;-1.630286e-01;-2.497266e-01;3.643896e-02;1.161253e+00;-1.731300e+00;-1.265425e+00;-7.938012e-01;1.339050e-01
'unknown';0.210000;-7.173276e+00;-4.887229e+00;1.667441e+01;1.674713e+01;1.952382e+01;1.719919e+01;1.053543e+01;6.967977e+00;3.458462e+00;1.215474e+01;9.659847e+00;-4.395960e+00;1.300874e+02;8.084344e-01;-1.299768e+00;-2.401329e+00;-1.606062e+00;-9.513170e-01;-9.952316e-02;-1.379889e+00;2.959248e-01;5.122533e+00;1.492423e-01;-2.100841e+00;-3.641227e+00;3.157455e-01;-2.658071e-01;-4.188254e-01;-9.477082e-01;8.555553e-02;3.420081e-01;-5.140554e-01;8.233137e-02;-5.113352e-01;-5.513076e-01;-1.848834e+00;-1.034821e+00;7.881075e-01;-1.372772e-02
'unknown';0.220000;-9.038206e+00;-1.165090e+01;1.355333e+01;1.298417e+01;2.340122e+01;2.383647e+01;2.491810e+00;5.448078e+00;1.530217e+01;5.756623e+00;-2.615615e+00;-1.093365e+01;1.288942e+02;2.405849e-01;-7.480865e-01;-6.057243e-01;4.592579e-01;8.536404e-01;6.452713e-02;-1.220127e+00;-1.958897e+00;9.435977e-01;-3.898907e+00;-2.148714e+00;-6.600779e-01;2.701050e-01;-1.336917e-01;6.760612e-01;6.676543e-02;4.694501e-01;6.248143e-02;-1.158975e+00;2.413564e-01;-3.259238e-01;-2.125777e+00;-8.352422e-01;2.735668e-01;1.540641e+00;4.671143e-02
'unknown';0.230000;-5.730407e+00;-9.049606e+00;8.011850e+00;1.706946e+01;2.867160e+01;2.623398e+01;7.076649e+00;-7.325940e-01;1.233209e+01;2.381887e-02;-8.797495e-01;-3.296330e+00;1.301447e+02;-4.124939e-01;3.625909e-01;-1.121806e+00;1.165358e+00;-1.492464e-01;-2.071380e+00;-2.962311e-01;-2.185123e+00;-3.287989e+00;-5.328457e+00;-2.498571e+00;1.876595e+00;-2.989960e-02;-2.044730e-01;8.509468e-01;7.211816e-01;3.454562e-01;-1.808286e-02;-1.356465e+00;-3.728093e-01;3.387190e-01;-1.987638e+00;9.000429e-01;6.659235e-01;1.412909e-01;-7.017666e-03
'unknown';0.240000;-8.798704e+00;-5.369181e+00;1.947716e+01;2.368330e+01;2.670183e+01;2.070187e+01;3.423822e+00;-4.917883e+00;-1.046100e+00;-6.925078e+00;3.554845e+00;3.525812e+00;1.304577e+02;1.535852e-01;2.265856e+00;2.597651e-01;3.784330e-01;-1.230303e+00;-4.491753e+00;-7.328748e-01;-6.014981e-01;-4.034940e+00;-4.200996e-01;8.233989e-01;8.759192e-01;4.386154e-01;-1.818556e-02;1.583392e-01;2.468086e-01;4.917209e-02;3.420658e-01;-1.598634e-01;-7.472815e-02;1.220480e+00;-1.695941e-01;2.124731e+00;9.831580e-01;-9.624212e-01;4.172519e-03
'unknown';0.250000;-9.355496e+00;-6.215132e+00;8.103463e+00;1.722435e+01;1.712729e+01;8.409591e+00;8.588271e+00;1.225343e+00;-4.807346e+00;-8.146692e+00;-5.918237e+00;-2.242719e+00;1.291562e+02;-1.704309e-01;1.447995e+00;7.718347e-01;1.616309e-01;2.405167e-04;-4.603707e+00;-3.487562e+00;1.310820e+00;-2.326388e+00;2.910053e+00;-2.572800e-01;-3.702771e+00;1.964020e-01;2.543429e-02;-7.156922e-01;8.681911e-03;1.792521e-01;9.429083e-01;1.506318e+00;1.566178e-02;8.261538e-01;1.019489e+00;1.484155e+00;1.213198e+00;-7.076999e-01;1.198807e-02
'unknown';0.260000;-6.457736e+00;-1.738855e+00;1.480635e+01;1.479889e+01;2.302186e+01;1.028990e+01;-1.928375e+00;1.461619e+00;3.697188e+00;7.741381e+00;4.020623e+00;-7.080861e+00;1.315816e+02;2.862563e-02;-4.990923e-01;-3.185018e-01;1.206982e+00;2.489226e+00;5.313733e-01;1.897240e-03;2.395532e+00;-3.851729e-01;2.605491e+00;1.646431e+00;-2.682501e+00;1.778168e-01;-1.200097e-01;-1.089153e+00;-6.791011e-01;-1.275406e-01;5.206066e-01;1.735485e+00;7.852052e-01;-3.239684e-01;5.658891e-01;-1.011160e+00;2.847838e-01;9.233643e-01;-1.698736e-01
'unknown';0.270000;-7.753046e+00;-3.624797e+00;1.420643e+01;2.231982e+01;3.051278e+01;8.421432e+00;-7.685062e+00;2.631756e+00;-1.671492e+00;7.240855e+00;-2.399039e+00;-1.650685e+01;1.305648e+02;-2.228426e-01;-1.833396e+00;-7.892628e-01;1.647344e+00;2.705530e+00;2.948649e+00;-5.853083e-01;4.471307e-01;-1.542778e-02;5.795240e-01;3.155905e+00;1.173055e-01;1.604401e-01;8.342051e-02;-4.649321e-01;-6.572908e-01;-9.254864e-01;-5.309124e-01;7.023485e-01;1.023862e+00;-6.572332e-01;4.106556e-01;-1.871010e+00;-2.140081e-03;2.140700e+00;-1.032427e-01
'unknown';0.280000;-9.456801e+00;-9.159810e+00;1.483317e+01;2.717048e+01;3.245521e+01;2.335282e+01;1.156997e+01;6.356572e+00;-4.539892e+00;-1.591396e+00;1.002740e+01;-2.754628e+00;1.306425e+02;-4.202572e-01;-1.539213e+00;-2.355191e+00;-1.002126e+00;2.008476e-02;4.094944e-01;1.742024e+00;-1.789495e+00;-2.360975e+00;-4.310633e+00;5.407257e-01;3.582702e+00;-3.927719e-01;5.643387e-02;4.520178e-01;9.736919e-02;-8.428038e-01;-7.229571e-01;-1.076919e+00;-1.603618e-01;-2.470789e-01;7.625118e-01;-1.773655e-01;-1.810509e-01;1.740006e+00;-1.098103e-01
'unknown';0.290000;-8.970177e+00;-1.167163e+01;4.143738e+00;1.927527e+01;2.593827e+01;1.662138e+01;-1.087445e+00;1.013520e+00;-7.659450e-01;-5.826834e-01;6.857899e+00;-3.819308e+00;1.304279e+02;4.711131e-01;-3.566054e-01;-1.496274e+00;-3.361247e+00;-1.419751e+00;-1.031026e+00;7.616844e-01;1.171679e-01;7.147909e-01;-2.986933e+00;2.848721e-01;3.868127e+00;-3.451691e-02;1.030187e-01;8.437687e-01;9.600452e-01;1.536096e-01;-2.612262e-01;-1.142663e+00;-3.819660e-01;2.868166e-01;1.029816e+00;1.106212e+00;-1.494500e-01;1.102198e+00;6.107786e-03
'unknown';0.300000;-7.950456e+00;-5.411500e+00;8.061737e+00;1.131053e+01;2.540955e+01;8.237404e+00;3.482939e+00;-6.676740e+00;-8.560459e+00;-9.900012e+00;2.095783e+00;4.488878e+00;1.296862e+02;-3.618288e-02;1.022601e+00;5.218499e-01;-5.027415e-01;9.370807e-01;-2.863384e+00;-1.473408e+00;1.325119e+00;3.062277e+00;3.501892e+00;2.176692e+00;4.142118e+00;-2.737564e-01;1.106483e-01;3.742009e-01;1.101696e+00;1.229186e+00;-1.841624e-01;-1.724662e-01;-8.644375e-01;6.965536e-01;1.525179e+00;1.755762e+00;1.676095e-01;-1.128038e-01;1.742276e-01
'unknown';0.310000;-6.150653e+00;-7.281979e+00;1.011078e+01;1.344356e+01;2.693686e+01;1.082401e+01;1.668782e-01;9.734251e+00;3.912745e+00;-3.539503e+00;2.991130e+00;-7.879691e-01;1.308704e+02;1.002138e-01;1.104540e+00;2.572442e+00;2.165700e+00;9.409016e-01;-1.128226e+00;-8.874220e-01;3.239062e-01;2.422025e+00;2.204324e+00;1.590672e+00;5.348587e+00;1.314712e-01;-3.058949e-02;-1.091118e-01;3.317454e-01;9.817731e-01;-7.645112e-01;5.359462e-01;-9.498469e-02;-1.143958e-01;3.399815e-01;2.477930e-01;-4.770694e-01;-1.064109e+00;1.283978e-01
'unknown';0.320000;-1.104748e+01;-6.241630e+00;1.445890e+01;2.757262e+01;3.664132e+01;1.193458e+01;3.575773e+00;8.621803e+00;8.432149e+00;1.739647e+01;2.284424e+01;1.644029e+01;1.290525e+02;3.184339e-01;-3.987812e-01;1.118930e+00;2.380331e+00;-2.081053e+00;-4.042363e-01;-1.755610e+00;1.589903e+00;4.411303e+00;1.872551e+00;7.258733e-01;2.278453e+00;3.953720e-01;4.601946e-02;-3.401992e-01;-8.160542e-01;-9.117346e-01;-1.791054e+00;6.107543e-01;1.937124e-01;-8.106186e-01;-9.500684e-01;-1.307315e+00;-1.647219e+00;-2.480788e+00;1.013992e-01
'unknown';0.330000;-6.920597e+00;-5.733870e+00;1.380737e+01;2.197272e+01;2.502689e+01;9.131659e+00;-5.570972e+00;-5.016220e+00;2.847877e+00;-3.209309e+00;4.437026e+00;1.694792e+01;1.314021e+02;1.408572e-01;-1.914732e-01;-1.360872e-01;1.060827e-01;-3.733240e+00;4.191311e-01;4.278619e-01;-5.872031e-01;1.740185e+00;-9.332975e-01;-1.375066e+00;-5.205859e-01;2.729080e-01;-1.054234e-01;-6.861468e-02;-1.079559e+00;-1.547615e+00;-9.691957e-01;-3.517085e-01;1.513811e-01;-1.031925e+00;-1.756681e+00;-4.691146e-01;-1.165158e+00;-2.841557e+00;-6.434371e-02
'unknown';0.340000;-5.973314e+00;-8.179461e+00;1.180809e+01;1.894760e+01;1.595926e+01;7.062399e+00;-2.426187e+00;8.648012e+00;1.402849e+01;-7.023564e-01;5.002202e+00;7.013197e+00;1.313972e+02;1.735927e-01;-3.038764e-02;-2.204156e+00;-4.031606e+00;-5.681121e+00;-5.832916e-01;-1.162488e+00;-2.272419e+00;-1.347145e+00;-1.465873e+00;-4.576535e+00;-5.327237e+00;1.625214e-01;-1.228269e-01;5.391076e-01;-3.994240e-01;-9.624669e-01;8.574930e-01;-3.246584e-02;6.482374e-01;-1.281639e+00;-1.693596e+00;-4.988575e-03;-7.123908e-01;-1.267823e+00;-9.636734e-02
'unknown';0.350000;-7.983449e+00;-7.270430e+00;1.075574e+01;1.828649e+01;1.861169e+01;1.535576e+01;5.307168e+00;6.785131e+00;9.815503e+00;8.434238e-01;5.036824e+00;1.322650e+00;1.310626e+02;-3.544826e-01;5.772699e-01;-1.163810e+00;-2.366406e+00;-2.105043e+00;-2.797241e+00;-4.270776e-01;-2.904560e+00;-3.482155e+00;1.527962e+00;-1.583916e+00;-5.056353e+00;-7.382202e-02;1.366695e-02;3.159670e-01;1.138343e-01;-5.064318e-02;1.801361e+00;3.873615e-01;1.016752e+00;3.392284e-01;-1.221652e-01;4.069861e-01;1.828533e-01;1.468181e-01;-1.733536e-02
'unknown';0.360000;-9.648088e+00;-5.625288e+00;4.963928e+00;9.257713e+00;1.144331e+01;5.906072e+00;-7.675737e+00;-8.640967e+00;-1.787388e+00;8.040741e+00;-3.383315e-01;-2.383255e+00;1.300348e+02;-4.803047e-02;1.912385e+00;-3.643281e-01;-1.195760e+00;1.392313e+00;1.041621e+00;1.913047e+00;-3.659611e+00;-1.445509e+00;6.169779e-01;-2.731656e+00;-1.792780e+00;8.690033e-02;4.673274e-02;-2.412988e-01;5.616394e-01;8.310386e-01;1.707659e+00;8.702635e-01;1.535105e+00;1.866145e+00;1.497414e+00;-2.078526e-02;1.230375e+00;1.346701e+00;-6.354979e-03
