name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.361741e+00;1.534152e+01;1.963699e+01;-3.919849e+00;1.014751e+01;1.392475e+01;1.053486e+01;-3.226221e+00;-6.824341e+00;-4.440366e+00;8.201242e+00;2.653551e+00;1.143179e+02;-3.273276e-01;-5.663688e-01;-3.961401e-01;-1.359115e+00;-1.226730e+00;-5.604019e-01;-1.748592e-01;7.471040e-01;6.731272e-01;2.770006e+00;2.840986e+00;-1.776922e+00;-4.189232e-01;-9.159994e-02;-7.387869e-01;-2.868708e-01;8.439253e-02;4.724398e-01;-1.105244e+00;-1.626772e+00;-6.373634e-01;9.327772e-01;1.336473e+00;-1.144079e+00;-1.376769e+00;-1.154023e-03
'unknown';0.110000;-3.163958e+00;1.237997e+01;2.029375e+01;-4.386425e+00;6.013567e+00;1.717416e+01;1.316953e+01;-2.139868e+00;-9.541869e+00;1.429494e+00;1.485118e+01;-3.819975e+00;1.142779e+02;-2.155068e-01;-1.226041e+00;1.534081e-02;1.061351e+00;1.316569e+00;-1.310292e+00;-1.855916e+00;-1.557062e+00;2.838621e-01;1.821271e+00;-8.666046e-01;-2.415920e+00;-1.651901e-01;1.617972e-01;-1.980333e-01;1.197025e-01;9.341388e-01;9.458256e-01;-7.949381e-01;-1.578944e+00;-9.527545e-01;7.683374e-01;-9.128459e-02;-1.817999e+00;-9.639426e-01;1.169019e-01
'unknown';0.120000;-9.716156e-01;1.046449e+01;1.336659e+01;-3.952319e+00;1.108053e+01;1.003979e+01;-6.761438e+00;-1.125278e+01;-7.336633e+00;-1.972555e+00;-1.085883e+00;-1.495092e+01;1.145699e+02;4.783980e-01;-8.805197e-01;-4.197903e-01;9.881765e-01;1.488999e+00;-1.815549e+00;-2.873453e+00;-1.292344e+00;1.889469e+00;2.126146e+00;-2.831069e+00;-5.630433e+00;1.012543e-01;6.464217e-02;3.408991e-01;5.277020e-01;7.618625e-01;9.609947e-02;5.351897e-02;-3.102848e-01;-9.565843e-02;3.730118e-01;2.998900e-02;6.876351e-02;5.459139e-01;1.026934e-01
'unknown';0.130000;-1.647874e+00;1.170653e+01;1.755067e+01;1.243036e+00;1.874863e+01;1.010126e+01;-4.363642e+00;-1.255202e+01;-4.526078e+00;1.047848e+00;-2.495193e+00;-9.617777e+00;1.137244e+02;4.536262e-01;1.701204e-01;1.172629e+00;3.439108e+00;1.274333e+00;-1.558112e+00;-3.446845e+00;-1.671610e+00;2.211882e+00;2.080643e+00;-4.486248e-01;-2.234255e+00;7.124863e-02;-1.431524e-01;3.825694e-01;1.441979e-01;-3.900872e-01;-7.777797e-01;3.288041e-01;4.597012e-01;8.372183e-01;3.493203e-02;-3.750418e-01;8.620084e-01;1.639582e+00;6.541169e-02
'unknown';0.140000;-7.277927e-01;1.127564e+01;1.890957e+01;-1.793696e+00;1.122497e+01;8.383459e+00;4.934183e+00;-4.481866e+00;1.151104e-01;6.381187e+00;2.719081e+00;-2.259971e+01;1.151009e+02;-3.386833e-01;4.400459e-01;1.663726e+00;1.261319e+00;-7.251142e-01;-1.688969e-01;-9.308186e-01;3.260857e-01;1.574176e+00;2.790265e+00;2.975813e+00;8.618145e-01;-2.367554e-02;-2.197976e-01;3.170578e-01;-1.977856e-01;-7.583960e-01;-5.215383e-01;3.077590e-01;5.694780e-01;8.246890e-01;-6.553705e-01;-1.024767e+00;5.689963e-01;2.142707e+00;-3.793632e-02
'unknown';0.150000;-1.017738e+00;1.282499e+01;2.338540e+01;1.172981e+01;1.231301e+01;1.021177e+01;-9.912502e+00;-1.388337e+01;-2.208332e+00;7.655841e+00;1.070557e+01;-1.116685e+01;1.143686e+02;-5.227281e-01;2.652321e-02;-3.054277e-01;-1.025656e+00;-1.465273e+00;-4.895980e-01;-5.287274e-01;1.819815e+00;6.161688e-01;-3.859971e-01;5.399958e-01;2.535869e+00;2.243332e-01;6.608191e-02;2.536990e-01;-5.196881e-01;-7.845758e-01;-2.105544e-01;4.782270e-02;1.159774e+00;8.880774e-01;-5.165025e-01;-1.291429e+00;-4.665266e-01;6.905171e-01;-3.538734e-02
'unknown';0.160000;-2.980100e+00;1.210548e+01;1.876785e+01;-2.889111e+00;1.067277e+01;9.140054e+00;-8.641101e+00;-8.956670e+00;-6.246249e-01;8.674773e+00;7.192802e+00;-9.867308e+00;1.141294e+02;-1.324126e-01;7.765678e-01;-6.696903e-01;-5.714211e-01;2.511101e-01;-8.110114e-01;-1.485122e+00;1.085389e+00;-5.895264e-01;-1.764368e+00;-4.803978e-01;2.698040e+00;-1.649696e-01;4.483386e-01;2.168728e-01;-2.810840e-01;1.971603e-01;8.101483e-02;4.991557e-02;1.012686e+00;2.444084e-01;-3.159418e-01;-1.270109e+00;-5.064729e-01;-1.578529e-01;-5.697228e-02
'unknown';0.170000;-3.135360e+00;1.142423e+01;1.609439e+01;-3.337536e+00;1.169836e+01;7.274968e+00;-2.196376e-01;-1.215541e+00;-1.075366e+00;-2.028931e+00;-2.032074e+00;-3.304635e+00;1.153319e+02;6.809005e-01;1.270355e+00;-2.591036e-01;4.325995e-01;-2.665510e-01;-9.979416e-01;2.629179e+00;2.389126e+00;7.112206e-01;-2.099186e+00;-1.053152e+00;3.002178e-01;-3.504105e-02;4.216087e-01;-4.120528e-02;2.090182e-01;1.907004e-01;-3.182956e-01;2.820797e-01;5.826436e-01;-7.855376e-02;3.475697e-01;-9.804456e-02;1.513227e-01;-6.146910e-01;-7.414955e-02
'unknown';0.180000;-3.310448e-01;1.585886e+01;1.920662e+01;2.882869e+00;1.278785e+01;5.796802e+00;-7.337858e+00;-5.388837e+00;-3.399004e+00;2.401731e+00;6.685915e+00;-1.304062e+01;1.137945e+02;1.301195e+00;9.024940e-01;2.351440e-01;1.517993e+00;-9.194008e-01;3.348528e-01;2.553656e+00;1.263472e+00;-5.305865e-02;-2.703687e+00;1.240023e+00;1.190376e+00;-1.788498e-01;-1.622714e-02;-6.406682e-01;1.712650e-01;-5.449723e-01;-5.619863e-01;4.794450e-01;3.491241e-01;-6.682955e-01;1.473463e-01;3.723725e-01;-9.570895e-02;-2.282335e-01;3.457390e-02
'unknown';0.190000;1.062237e+00;1.730008e+01;2.187049e+01;1.100681e+01;9.922722e+00;6.893685e+00;2.581769e+00;-3.721660e+00;2.734961e+00;2.964325e-01;5.693253e+00;-8.079106e+00;1.143609e+02;8.685113e-01;-2.424663e-01;2.872461e-01;-1.116861e+00;-2.471495e+00;3.478685e-01;3.651018e-01;1.338004e+00;2.085783e+00;-4.065603e-01;4.363989e-01;2.162457e-01;-1.394745e-01;-4.922865e-01;-8.325164e-01;-6.538259e-02;-7.146477e-01;3.288897e-01;2.617767e-01;-6.706436e-01;-1.064282e+00;-2.652808e-01;5.623490e-01;-1.275135e-01;1.103522e-01;2.498443e-02
'unknown';0.200000;1.427079e+00;1.368003e+01;1.705552e+01;-2.471323e+00;6.963587e+00;1.100496e+01;2.726475e+00;-1.386251e+00;-2.795082e+00;-6.006346e+00;9.530252e+00;-1.528194e+00;1.137206e+02;-3.073538e-01;-1.670363e+00;-8.654042e-02;-2.521553e+00;-1.456350e+00;9.133085e-01;1.392537e+00;-1.730528e+00;-5.400764e-01;-7.488188e-01;-1.703718e+00;1.598858e+00;6.011658e-02;-5.708699e-01;-3.536001e-01;1.562376e-01;4.142626e-01;1.359828e+00;2.343020e-02;-5.279236e-01;-9.632159e-01;-5.667628e-01;9.248594e-01;1.123838e-02;-2.191602e-01;4.937820e-02
'unknown';0.210000;3.281344e-01;1.130131e+01;1.860617e+01;-6.244742e+00;2.253018e+00;6.410232e+00;-3.426295e+00;3.473187e+00;9.051590e+00;1.423064e-01;-1.272249e+00;-7.979620e+00;1.146714e+02;-9.762573e-01;-1.605799e+00;-4.251743e-01;-1.120866e+00;1.646372e+00;2.171421e-02;-1.434800e-01;-1.435286e+00;-3.716747e-01;-2.648753e-01;-2.188493e-01;6.477374e-01;-2.960205e-02;-1.842598e-01;3.799205e-01;-3.958964e-02;1.356292e+00;1.773229e+00;5.473433e-01;3.636431e-01;-2.012382e-01;-1.007878e+00;2.717159e-01;2.314755e-01;-3.303121e-01;-2.534920e-02
'unknown';0.220000;-1.500763e+00;1.050643e+01;2.040608e+01;-1.099117e+00;9.340949e+00;1.060507e+01;2.628860e+00;-1.763890e+01;-9.257701e+00;-1.265299e+00;1.650075e+00;-5.096075e+00;1.139398e+02;-6.307698e-01;-1.838404e-01;1.372542e+00;3.591308e+00;3.820805e+00;6.150810e-01;1.683290e-01;-2.165962e+00;-1.658144e+00;1.849767e+00;1.623839e+00;-1.211712e-01;1.310501e-02;3.517204e-01;6.636908e-01;-4.231637e-01;7.937276e-01;7.826711e-01;1.809774e-01;-4.570196e-02;1.194961e+00;1.445048e-01;2.614202e-01;1.530516e-01;-6.356539e-01;-4.876326e-03
'unknown';0.230000;-2.355129e+00;1.085788e+01;1.806934e+01;4.716382e+00;1.696590e+01;7.202200e+00;1.913176e+00;-2.771768e+00;4.107897e+00;-3.398467e+00;8.539095e+00;-3.056478e+00;1.141033e+02;1.089204e-01;9.138750e-01;-6.402435e-01;2.608167e+00;3.756072e+00;3.233698e+00;2.795422e+00;5.495305e-01;-2.394573e+00;-3.472738e-01;-7.000208e-02;-5.753001e-01;-2.427147e-01;4.599063e-01;4.004872e-01;-5.430275e-01;-6.182733e-01;-6.764190e-01;-1.878049e-02;-2.326302e-01;1.224657e+00;5.265285e-01;-9.772005e-02;-1.093622e+00;-3.694858e-01;9.417649e-03
'unknown';0.240000;-3.851383e-01;1.298254e+01;2.418665e+01;1.000466e+01;1.871117e+01;1.368438e+01;8.983843e-01;-9.093584e+00;-8.613954e+00;5.012877e+00;1.274377e+01;-4.595621e+00;1.140702e+02;9.086592e-01;3.882542e-01;-2.094825e+00;-4.174314e-01;1.402156e+00;2.122034e-01;-3.054236e-01;3.251867e+00;1.193897e+00;5.994818e-01;-1.012884e+00;-9.678923e-01;1.422913e-01;4.289915e-02;-2.067731e-01;-8.800408e-01;-1.853475e+00;-1.429232e+00;-7.298003e-01;-1.349818e+00;4.468005e-01;1.191571e+00;1.787609e-01;-1.237150e+00;-1.141117e-01;-2.258476e-02
'unknown';0.250000;3.149240e-01;1.463263e+01;1.351467e+01;1.244208e+00;1.634826e+01;2.103907e+01;1.141605e+01;1.948182e+00;-3.243149e+00;-4.733151e+00;-7.169108e+00;-1.110635e+01;1.133926e+02;5.535598e-01;1.105901e-01;-1.406628e+00;-2.207862e+00;-5.263987e-01;1.292505e-01;-1.069755e+00;1.979086e+00;8.349476e-01;-1.283329e-01;-4.368596e+00;-7.763308e-01;-4.710693e-02;-3.955939e-01;-5.834721e-01;5.050192e-02;-1.019135e+00;-1.367896e+00;-7.762338e-01;-1.477235e+00;-7.427412e-01;6.072955e-01;9.056431e-01;8.488679e-03;-2.138590e-01;-1.586762e-02
'unknown';0.260000;1.707506e+00;1.056033e+01;1.220929e+01;-1.450187e+00;1.666055e+01;4.747653e+00;-3.649695e+00;-3.739537e+00;3.873046e-01;2.399452e+00;4.439756e+00;-5.910602e+00;1.150066e+02;-6.385938e-01;-8.160636e-01;-2.644469e+00;-3.268051e+00;-1.184121e+00;-1.481697e+00;-4.648171e+00;-6.467374e-01;2.684953e+00;2.634101e+00;-2.412615e+00;-5.912143e-01;-1.976227e-01;-4.707585e-01;-3.513705e-01;7.751704e-01;-1.410772e-02;-1.111176e+00;5.525873e-02;3.343012e-01;-5.800360e-01;-1.094541e-01;1.817217e-01;4.967078e-01;-2.501830e-01;-2.700096e-02
'unknown';0.270000;-6.336528e-01;1.262194e+01;1.702488e+01;-5.955082e-01;1.535922e+01;1.231682e+01;-1.161557e+00;4.446636e+00;3.782006e+00;-2.733419e+00;-9.151875e+00;-6.280642e+00;1.133996e+02;-1.095423e+00;-1.401327e+00;-1.129118e-01;-1.062196e+00;-1.790270e+00;1.994793e-01;-2.419380e+00;-1.214873e+00;-1.036238e-01;3.163632e+00;6.723070e-01;-1.832934e+00;-1.520958e-01;-9.806409e-02;-1.034614e-01;6.718639e-01;3.980583e-01;-7.463503e-01;-2.554679e-01;1.023222e+00;-1.933169e-01;-3.892903e-01;-5.303017e-01;9.748195e-01;-1.958550e-01;8.781494e-02
'unknown';0.280000;-3.103819e+00;9.907572e+00;9.209204e+00;-5.415739e+00;1.328509e+01;1.063702e+01;-1.605367e+01;-1.357650e+01;1.298234e+00;1.718352e+01;1.672080e+00;-9.964545e+00;1.130786e+02;-6.206422e-01;-6.126400e-01;1.134169e+00;-1.060803e+00;-3.521790e+00;4.533827e-01;2.040895e+00;1.948666e+00;1.115912e+00;-1.378919e-01;-1.049797e+00;-1.690506e+00;5.978088e-02;4.001488e-01;3.599113e-01;7.160833e-01;5.587602e-01;-1.073597e-01;2.981930e-02;1.958987e+00;8.843228e-01;-7.448286e-01;-1.723156e+00;3.653426e-01;1.272492e-01;1.425843e-01
'unknown';0.290000;-2.756527e+00;7.952377e+00;1.445016e+01;-2.083997e+00;9.084642e+00;1.909178e+01;5.521137e+00;7.922975e-01;-4.216733e+00;3.692975e+00;-2.423736e+00;-1.824405e+01;1.135961e+02;5.426349e-02;-5.084286e-01;6.337223e-02;-1.321195e+00;-3.089316e+00;-2.115629e+00;7.018215e-01;-2.852011e-01;-3.269835e-01;-1.393845e+00;-1.759080e-01;-1.205960e+00;2.632660e-01;5.011598e-01;6.171840e-01;-4.346222e-02;3.479455e-01;1.094930e+00;1.118207e-02;8.857066e-01;6.209171e-01;2.299769e-02;-1.109546e+00;1.420318e-01;8.160638e-01;3.717613e-02
'unknown';0.300000;-3.342673e-01;9.831909e+00;1.916750e+01;-6.009959e+00;2.188889e+00;3.627084e+00;3.213433e+00;7.830965e+00;9.966233e+00;-1.503205e+00;-4.173297e+00;-8.381428e+00;1.152072e+02;7.873071e-01;5.370439e-01;8.478061e-01;-3.447505e-01;-1.071396e+00;-1.750462e-01;3.586161e+00;3.310041e+00;-9.275100e-01;-3.702939e+00;-1.617947e-01;-2.684555e-01;3.076180e-01;3.256734e-01;4.140761e-01;-4.767417e-01;6.976464e-01;1.957078e+00;4.557772e-01;-2.758910e-01;-1.572615e-01;-3.632656e-01;1.524570e-01;3.213020e-01;6.544104e-01;-8.727219e-02
'unknown';0.310000;-1.747111e+00;1.011763e+01;1.236259e+01;-6.904372e+00;5.460740e+00;5.243642e+00;-7.285999e+00;-7.683101e+00;-2.186911e+00;-3.592860e-01;-7.108726e+00;-1.310200e+01;1.136516e+02;7.064018e-01;1.109751e+00;-1.870414e-01;3.195050e-01;2.459181e+00;5.696040e-01;1.236520e+00;1.209025e+00;1.033076e+00;-6.015760e-01;9.384651e-01;1.536360e+00;-9.013367e-02;1.274667e-01;2.281058e-01;-1.327251e-01;6.337258e-01;1.368785e+00;6.740920e-01;-5.587439e-01;-9.600301e-02;7.409355e-02;5.064057e-01;-2.541849e-01;6.723794e-01;-7.942947e-02
'unknown';0.320000;3.280089e-01;1.151017e+01;1.449202e+01;-4.729303e+00;9.740062e+00;1.668586e+01;8.280708e+00;7.211405e+00;-4.354227e+00;6.949513e-01;3.205602e+00;-1.387785e+01;1.145890e+02;6.816559e-01;6.486509e-01;-1.124333e+00;1.607079e+00;3.489351e+00;1.389652e+00;3.940908e-01;4.152458e-01;-1.380446e+00;2.282583e-01;-4.732132e-04;2.103861e-01;-1.998802e-01;-2.314374e-01;-1.752680e-01;2.907411e-02;4.840825e-01;3.119417e-01;-3.777639e-01;-1.804572e+00;-1.034247e+00;1.780072e-01;9.039758e-01;-2.251591e-01;3.633123e-01;-6.129326e-02
'unknown';0.330000;4.443435e-01;1.266200e+01;1.585269e+01;-1.126799e+00;1.760496e+01;1.541041e+01;9.170099e+00;7.147204e+00;8.108874e+00;-4.139830e-01;-1.420860e+00;-7.814039e+00;1.134546e+02;7.444228e-01;5.762971e-01;3.858163e-01;8.715193e-01;1.474235e+00;4.724819e-01;-4.958628e-01;6.821814e-01;2.699521e-01;-8.274151e-01;-1.527493e+00;1.916516e+00;1.198677e-01;-3.725737e-01;-3.551566e-01;4.616795e-01;4.251587e-01;-3.371143e-01;-6.859535e-01;-1.143265e+00;-7.428759e-01;-4.249491e-01;5.633940e-01;1.057196e-01;-5.096364e-01;5.009063e-02
'unknown';0.340000;1.978285e+00;1.180298e+01;1.180079e+01;-8.633504e-01;1.356353e+01;5.491960e+00;-3.044162e+00;2.492041e+00;-2.083888e+00;-3.345647e-01;-7.019596e+00;-9.973478e+00;1.143063e+02;-3.888902e-01;-7.256899e-02;7.067478e-01;1.799655e+00;9.807858e-01;-2.015305e+00;-4.570504e+00;-1.597774e+00;3.440876e-01;9.298595e-01;-5.461102e-02;1.358028e+00;-1.038490e-01;-4.004828e-01;-2.547424e-01;4.651369e-01;-3.879518e-01;-5.376600e-01;-1.677836e-01;7.850947e-02;-5.186494e-01;-2.504677e-01;1.456794e-01;5.867346e-01;-8.975334e-01;4.094101e-02
'unknown';0.350000;1.149865e+00;1.285271e+01;1.563729e+01;-4.479752e+00;1.092018e+01;1.320300e+01;-4.102878e+00;-1.912512e+00;-1.972320e+00;-3.981603e+00;-9.633593e+00;-5.471605e+00;1.143923e+02;-6.211934e-01;-3.054220e-01;1.205816e+00;2.349010e+00;2.027892e+00;-1.157685e+00;-1.997508e+00;-1.498844e+00;-1.953936e+00;1.864594e+00;1.494132e+00;-1.585643e+00;1.123039e-01;-8.653899e-02;-1.614250e-01;-6.317304e-02;-7.210604e-01;-7.301061e-01;4.611826e-01;1.143097e+00;-6.048777e-02;-3.073822e-01;1.496003e-02;9.218086e-01;-1.046796e+00;1.839264e-02
