name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.200000;-1.437507e+01;-4.578911e+00;1.963417e+01;1.071232e+01;1.399561e+01;9.160167e+00;4.328675e+00;-3.599683e+00;-1.092167e+01;-4.475511e+00;4.571649e+00;4.653031e+00;1.341765e+02;-6.742312e-01;-1.559553e-01;-5.066240e-01;6.953715e-01;-2.355519e-01;7.588665e-01;2.818458e+00;7.867203e-02;-3.280446e-01;7.059935e-01;-2.499741e-01;4.067034e+00;-4.269455e-01;1.846710e-01;-6.124322e-01;-1.064509e+00;4.780221e-03;3.247624e-01;3.651884e-01;-2.101277e-01;1.808878e-01;9.066939e-02;4.675469e-01;-8.054305e-01;-9.454089e-01;-6.446960e-02
'unknown';0.210000;-1.534594e+01;-9.838812e+00;1.169683e+01;1.534035e+01;9.020847e+00;3.146338e+00;-1.122394e+00;6.913438e-01;-1.164279e+00;-8.432563e+00;1.119418e+01;5.899936e+00;1.344868e+02;-1.346724e-01;-8.091812e-01;-8.805194e-01;-8.850311e-01;1.702107e-01;-4.227368e-01;1.733055e-01;-1.407597e+00;-6.297403e-01;-5.158659e-01;-4.306306e+00;-2.152999e-01;-3.479538e-01;3.102261e-01;-3.378963e-01;-4.899704e-01;-7.095431e-02;6.670346e-01;5.353643e-01;-2.212413e-01;8.456261e-01;9.546341e-01;1.559135e+00;-1.874066e-01;-1.212998e+00;-1.890320e-02
'unknown';0.220000;-1.695962e+01;-9.691967e+00;1.013474e+01;7.877967e+00;1.176995e+01;8.874938e+00;8.095881e+00;-1.064371e+00;-6.334890e+00;-5.477648e+00;-3.648698e+00;7.047483e+00;1.331953e+02;3.820199e-01;-9.446722e-01;-1.373746e+00;-6.372885e-01;1.091759e+00;2.069576e+00;1.748796e+00;2.871854e+00;3.841295e+00;3.567345e+00;5.376730e-01;-1.845439e-01;-1.232803e-01;9.165345e-02;-1.935980e-01;-1.669296e-01;2.378167e-01;7.313712e-01;6.667522e-01;-4.807174e-01;5.289007e-01;8.855239e-01;8.535336e-01;8.728674e-01;-1.327666e+00;3.963303e-02
'unknown';0.230000;-1.308728e+01;-6.784607e+00;1.647563e+01;6.155401e+00;1.175023e+01;6.787071e+00;6.893810e+00;9.019147e-01;1.510943e+00;-5.706759e+00;-4.288336e+00;3.571761e+00;1.341507e+02;2.035156e-01;-6.086279e-01;-7.166567e-02;7.833759e-01;2.299101e+00;1.800645e+00;1.547065e+00;2.630672e+00;3.313123e+00;5.567712e+00;1.840924e+00;-3.594964e-01;-3.641785e-01;-1.670563e-01;2.932900e-02;-5.372497e-01;4.074939e-01;4.783987e-01;6.290649e-01;-5.585559e-01;-1.076328e-01;3.566846e-01;1.861964e-01;1.005673e+00;-4.547912e-01;1.303528e-02
'unknown';0.240000;-1.359431e+01;-1.082937e+01;1.037604e+01;1.211835e+01;1.808972e+01;1.768768e+01;9.064550e+00;1.065430e+01;6.947192e+00;1.199831e+01;1.500127e+01;4.894399e+00;1.337281e+02;-3.850579e-01;-1.224222e+00;-1.745699e+00;1.050251e+00;2.356859e+00;2.980937e+00;-2.720087e-01;7.040414e-01;2.128143e+00;1.931872e+00;1.040748e+00;-2.499196e+00;-2.206680e-01;-1.620063e-01;2.289724e-01;-4.645528e-01;-3.053277e-01;-4.110276e-01;-7.014343e-01;-9.888875e-01;-8.732106e-01;-9.198700e-01;-1.161424e+00;-1.337815e-01;6.057520e-02;8.567001e-02
'unknown';0.250000;-1.601101e+01;-1.231325e+01;1.121785e+01;1.713703e+01;1.735647e+01;7.743193e+00;6.128594e+00;7.985366e+00;8.760292e+00;1.066802e+01;1.107381e+01;5.178996e+00;1.323994e+02;-5.864149e-01;-5.227613e-01;-3.380792e+00;3.086686e-01;1.929654e+00;2.266907e+00;-1.609072e+00;-8.618547e-01;2.010259e+00;1.232853e+00;4.705202e-01;-1.331930e+00;-2.340836e-01;9.779000e-02;3.906619e-01;4.912969e-02;-4.267958e-01;-9.823295e-01;-1.205383e+00;-5.378779e-01;-3.572291e-01;-1.545923e+00;-1.864578e+00;-2.704006e-01;8.219494e-01;2.652594e-01
'unknown';0.260000;-1.742304e+01;-1.304876e+01;4.035136e+00;7.638410e+00;2.075112e+01;2.330156e+01;7.118446e+00;-1.085890e+00;6.811517e-01;-4.005677e+00;-6.126033e+00;-6.252112e+00;1.329675e+02;-3.304653e-02;1.572567e-01;-2.041947e+00;-1.926574e+00;-7.786556e-01;-1.670727e+00;-1.617574e+00;2.520644e-01;-1.066228e-01;-7.234649e-02;5.539673e-01;6.045490e-01;2.400223e-01;3.448400e-01;5.581247e-01;1.368055e+00;3.485375e-02;-1.053126e+00;-1.712097e+00;2.347760e-01;4.244837e-01;-1.873427e+00;-1.488710e+00;-3.381850e-01;1.154876e+00;2.085321e-01
'unknown';0.270000;-1.410499e+01;-8.288723e+00;2.742121e+00;9.938716e+00;2.006779e+01;1.531467e+01;-1.784971e-01;2.462738e+00;1.469526e+01;8.459500e+00;8.627916e+00;2.485366e+00;1.333605e+02;5.164599e-01;6.539422e-01;3.221068e-01;1.378096e-01;-1.044790e+00;-1.900435e+00;-4.695427e-01;1.070515e+00;-3.299110e+00;-2.753068e+00;7.323109e-01;2.198378e+00;7.317734e-01;1.708339e-01;-7.460117e-05;1.498724e+00;1.645087e-01;-7.500408e-01;-7.453598e-01;3.953262e-01;-2.228634e-02;-2.329178e+00;-1.894519e+00;-1.238397e+00;-2.196032e-01;1.937744e-02
'unknown';0.280000;-1.471255e+01;-1.205535e+01;4.404169e+00;6.084644e+00;1.284077e+01;5.548307e+00;4.130227e+00;1.467594e+01;3.446595e+00;1.274084e+01;1.899405e+01;9.263959e+00;1.344477e+02;7.877049e-01;9.780494e-01;3.243129e+00;1.309950e+00;-1.421550e+00;-3.495875e+00;3.321070e-01;1.860275e+00;-4.584306e+00;-3.518719e+00;-7.810727e-01;1.510033e+00;3.390640e-01;-7.486537e-02;-3.153700e-01;3.401484e-01;1.042598e-01;1.288684e-01;8.497301e-01;-2.272228e-01;-1.147485e+00;-2.804431e-01;-9.112983e-01;-1.536003e+00;-1.302879e+00;-1.416235e-01
'unknown';0.290000;-1.478396e+01;-9.540238e+00;1.264387e+01;1.860296e+01;1.608769e+01;7.117643e+00;5.274991e+00;5.457026e+00;-9.117979e+00;-1.147058e+01;2.175321e+00;8.412850e+00;1.353182e+02;-1.426212e-01;-9.335307e-01;1.470291e+00;-4.870496e-01;-1.499103e+00;-5.473177e-01;-6.072811e-01;-1.777392e+00;-7.396790e+00;-6.516555e+00;-5.053945e+00;-2.882688e+00;-1.867172e-01;-7.869480e-02;-4.158214e-01;-7.629424e-01;-6.176505e-01;1.788313e-01;1.222012e+00;-2.582714e-01;-9.414065e-01;2.366381e+00;1.955901e+00;-1.086050e-01;-1.225476e+00;-8.565629e-02
'unknown';0.300000;-1.314503e+01;-7.532752e+00;1.529990e+01;9.856035e+00;1.563342e+01;9.920697e+00;6.052237e+00;6.718342e+00;-1.033376e+01;-1.163423e+01;-6.805099e+00;-1.665689e+00;1.336840e+02;-7.783280e-02;-6.258570e-01;-9.152967e-01;-1.092845e+00;9.284315e-02;1.901365e+00;-2.684818e+00;-4.061410e+00;5.400014e-01;-2.747094e+00;-4.232920e+00;-3.369311e+00;-8.850098e-03;-3.651132e-02;-2.151000e-01;-1.171676e+00;-1.910370e-01;5.051323e-01;8.900636e-01;3.951413e-01;-1.215253e-01;2.955369e+00;2.978323e+00;1.766344e+00;4.773172e-01;1.289105e-01
'unknown';0.310000;-1.560186e+01;-1.521768e+01;4.645708e+00;5.617772e+00;1.117595e+01;1.039188e+01;-4.175908e+00;-2.445423e+00;-1.539851e+01;-1.193574e+01;-3.742230e+00;-6.463250e+00;1.328088e+02;5.557548e-01;-6.232114e-01;-1.413392e+00;-1.749046e+00;-9.078301e-01;1.511003e+00;-2.524369e-01;-6.756750e-01;5.970641e+00;6.640624e+00;1.915210e+00;-1.489331e+00;4.774490e-01;1.042769e-01;5.925041e-01;-1.954513e-01;4.122167e-01;6.226771e-01;1.342278e-01;1.394633e+00;4.801591e-01;1.504990e+00;2.562704e+00;2.279496e+00;1.703587e+00;1.830556e-01
'unknown';0.320000;-1.469277e+01;-1.234592e+01;3.826767e+00;7.113015e+00;1.576086e+01;1.341801e+01;-4.568415e+00;-1.679887e+00;9.286869e+00;-7.620530e-01;7.882266e-01;-1.445452e-01;1.356582e+02;2.559603e-01;-2.526101e-01;-1.173409e+00;9.857626e-01;8.084754e-01;-7.471762e-02;2.130392e+00;7.017905e-01;3.508822e+00;4.794306e+00;4.566070e+00;3.199940e+00;6.515335e-01;6.482496e-02;7.059798e-01;4.728595e-01;4.990139e-01;2.767236e-01;-5.101691e-01;1.184446e+00;1.016511e-01;-1.531362e+00;-2.304358e-01;6.445037e-01;1.107154e+00;-5.453482e-04
'unknown';0.330000;-1.123131e+01;-1.024971e+01;1.131348e+01;1.122925e+01;1.148483e+01;1.292400e+01;9.323132e+00;6.277766e+00;1.092491e+01;1.629645e+01;7.954707e+00;2.056253e-01;1.367184e+02;2.118668e-01;1.842367e+00;6.220907e-01;5.347300e-01;1.256467e+00;1.111863e+00;3.958279e+00;-1.758196e+00;-1.356248e+00;2.526263e+00;1.944041e+00;2.350621e+00;3.983688e-01;-1.585587e-01;4.269882e-01;5.333141e-01;3.256438e-01;4.281865e-01;-5.661489e-01;-4.297398e-01;-9.767313e-01;-1.958811e+00;-2.886565e+00;-1.694988e+00;-1.464882e-02;-1.703203e-01
'unknown';0.340000;-1.405050e+01;-1.127979e+01;6.098971e+00;1.197911e+01;1.952137e+01;8.281050e+00;9.954677e+00;5.865700e+00;-5.951363e+00;-1.778793e+00;1.017678e+01;1.099957e+01;1.349869e+02;4.182361e-01;1.671253e+00;4.312591e-01;2.603372e-01;3.943127e-01;-4.499106e-01;1.132052e+00;-3.011894e+00;-3.453364e+00;-1.842093e+00;-1.024817e+00;2.464814e-01;2.796326e-02;-8.635914e-02;8.827956e-02;7.833940e-01;-7.172615e-02;-1.955807e-02;-2.582369e-01;-1.271118e+00;-4.167511e-01;1.339317e-01;-1.953912e+00;-1.685753e+00;-1.201925e+00;-1.647229e-01
'unknown';0.350000;-1.486366e+01;-6.538911e+00;6.620059e+00;5.858374e+00;1.557803e+01;1.851968e+01;8.353942e+00;-1.500920e+01;-1.456063e+01;1.203946e+00;1.283697e+00;-2.822073e-01;1.351363e+02;-3.181764e-01;5.497984e-01;4.508441e-01;2.418863e-01;1.440184e+00;-1.132145e+00;-1.901966e+00;-3.702489e+00;-3.423212e-01;-4.474003e+00;-3.764285e+00;-8.584537e-02;-6.236725e-02;-1.396752e-01;-4.330594e-01;5.469025e-01;3.790747e-01;2.686599e-01;-2.275387e-01;-1.410370e+00;9.059698e-01;1.485413e+00;-5.784706e-01;-1.842339e-01;-6.518428e-01;-1.114101e-01
'unknown';0.360000;-1.078541e+01;-5.845055e+00;8.329773e+00;1.110014e+01;1.568582e+01;8.370621e+00;1.576439e+00;-6.095875e+00;4.762824e+00;-2.426264e+00;-1.000356e+00;1.331778e+00;1.365891e+02;8.918619e-02;8.350717e-01;2.829184e+00;7.735537e-01;6.188265e-01;-2.438984e-01;-1.295076e+00;-4.098184e-01;3.671517e+00;-1.475123e+00;-1.008535e+00;-1.591449e+00;5.828705e-02;-3.399638e-01;-5.893775e-01;-5.336493e-02;-3.004284e-02;4.455290e-01;6.549588e-01;-3.499965e-01;1.560234e+00;5.094604e-01;8.805087e-01;1.222149e+00;8.983434e-02;-1.132008e-01
