name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.112718e+00;-1.008707e+01;8.092935e+00;1.762727e+01;1.998227e+01;1.667327e+01;1.083262e+01;9.687112e+00;-4.375375e+00;-6.543580e+00;7.288531e+00;4.679988e+00;1.184469e+02;4.694129e-01;1.435032e-01;4.419480e-02;-1.235798e-01;1.965272e+00;1.403654e+00;8.231022e-01;-7.349373e-01;-6.254832e-01;1.499003e+00;1.594354e+00;-7.678565e-01;5.141708e-01;-3.850445e-01;-1.138400e-01;-1.003699e-01;7.979906e-01;-1.684077e-01;1.486688e-02;8.944688e-02;-5.864839e-01;1.358793e-01;4.620419e-01;4.089244e-01;2.352345e-01;-1.492039e-01
'unknown';0.110000;9.881676e+00;-7.912556e+00;1.763387e+01;2.369738e+01;2.794303e+01;2.453942e+01;1.623789e+01;1.151614e+00;-9.612223e+00;-4.857151e+00;-3.102021e+00;-4.942313e-01;1.198318e+02;2.261486e-01;2.209181e-01;1.059083e+00;1.067541e+00;-7.913584e-01;-5.595099e-01;8.320519e-01;-2.412783e-01;-6.586391e-01;1.564559e+00;-2.529151e-01;-1.069132e+00;2.277084e-01;-4.329123e-01;-2.010709e-01;-5.857898e-01;1.705595e-01;-9.702919e-01;-1.454255e+00;-1.233658e+00;-7.610884e-02;6.867810e-01;-1.311877e-01;4.244088e-01;7.420765e-01;-2.422824e-01
'unknown';0.120000;6.900339e+00;-8.581014e+00;9.639091e+00;1.508302e+01;2.418694e+01;2.157420e+01;7.185086e+00;1.003637e+00;5.188526e+00;1.231570e+01;-1.016918e+00;4.952879e-01;1.183362e+02;-1.985891e-01;6.618167e-01;4.275536e-01;1.583460e+00;3.056259e-02;-1.673433e+00;-1.895724e+00;-6.652678e-01;7.513490e-02;4.204253e-01;1.120702e+00;4.538169e-01;9.388123e-02;-2.704132e-01;-4.172235e-01;-5.469471e-01;-2.094095e-02;-9.333301e-01;-9.931164e-01;-5.773115e-01;4.744995e-01;3.650395e-01;-1.159755e+00;-5.151193e-02;4.032897e-01;-2.593931e-01
'unknown';0.130000;8.092510e+00;-8.448944e+00;1.107377e+01;2.331819e+01;1.890981e+01;5.801204e+00;8.666332e-01;2.118772e+00;-6.932324e+00;4.639696e-01;1.074615e+00;1.353031e+00;1.188338e+02;-3.008080e-01;-3.219164e-01;-1.345398e+00;2.267952e-02;-1.909958e+00;-4.566323e+00;-3.823457e+00;4.249033e-01;9.119776e-01;-1.048193e+00;1.947786e+00;1.357158e+00;-1.266869e-01;-2.287608e-01;-4.636296e-01;-7.178743e-01;-4.982787e-01;-1.363638e-01;4.558699e-01;5.521066e-01;4.035457e-01;7.829946e-01;-3.256720e-01;1.908283e-01;3.258806e-01;-2.683097e-01
'unknown';0.140000;8.014355e+00;-6.509788e+00;1.351075e+01;2.573416e+01;2.465169e+01;1.767522e+01;9.039631e+00;5.877193e+00;-5.339650e+00;-7.102014e+00;1.080372e+01;6.025442e+00;1.194153e+02;-6.191750e-01;-1.671197e+00;-1.488300e+00;2.941464e-01;-2.142079e+00;-1.558522e+00;2.642990e-01;1.304469e+00;4.144061e-01;-2.993394e+00;2.364438e-01;3.544690e-02;-6.055969e-01;-7.441823e-02;-1.522384e-01;6.985463e-02;-3.122926e-01;3.707181e-02;1.326173e+00;1.449086e+00;1.053713e-01;1.137811e-01;6.868556e-01;-5.763772e-01;-1.430061e-01;-1.442793e-01
'unknown';0.150000;7.820628e+00;-1.055775e+01;8.971048e+00;1.848521e+01;1.816087e+01;3.657300e+00;-3.806668e+00;8.393524e-01;2.117524e-01;-3.892585e-01;7.265872e-01;3.526482e+00;1.186588e+02;-7.073625e-01;-9.307232e-01;-1.572362e+00;-7.791950e-01;-3.868565e-01;1.662384e+00;2.512573e+00;7.915817e-01;3.086698e+00;1.643109e+00;1.143356e+00;7.694553e-01;-7.641007e-01;1.743423e-01;4.948029e-01;1.223618e+00;4.303600e-01;9.109863e-01;1.879807e+00;1.219360e+00;4.234757e-01;-3.431220e-01;7.197752e-01;-1.021873e+00;-5.239983e-01;1.083826e-01
'unknown';0.160000;3.940405e+00;-1.588260e+01;3.248953e+00;1.897025e+01;1.385102e+01;1.485354e+01;1.084323e+01;8.165693e+00;3.688518e+00;-2.224657e+00;3.393154e-01;-4.142031e-01;1.153957e+02;-3.674030e-01;2.050279e-01;8.903084e-01;4.229349e-01;-5.456289e-01;1.843080e+00;2.181692e+00;-3.217503e-01;-4.433201e-01;2.509052e+00;-1.358969e+00;3.263798e-02;-3.088081e-01;2.754574e-01;5.965589e-01;1.277285e+00;2.827861e-01;1.291622e+00;3.782265e-01;-6.760117e-01;5.417141e-01;-1.885175e-01;1.862158e-01;-8.406482e-01;-2.083431e-01;3.173932e-01
'unknown';0.170000;6.592672e+00;-8.416156e+00;8.342863e+00;2.280417e+01;2.237586e+01;1.552396e+01;1.252770e+01;4.932430e+00;3.987084e+00;6.240837e+00;1.202360e+01;8.420130e+00;1.170232e+02;4.450176e-01;1.213985e+00;3.583389e+00;2.110085e+00;1.846749e+00;3.131909e+00;1.314646e+00;3.355392e+00;-3.747694e-01;-2.005402e-01;-2.363872e+00;-1.261429e+00;2.668320e-01;5.053310e-02;-2.023898e-01;2.815222e-01;-1.690148e-01;4.914302e-01;-5.758040e-01;-1.304080e+00;9.216757e-02;-2.136712e-01;-1.283281e+00;-1.156394e+00;-5.365568e-01;2.357946e-01
'unknown';0.180000;6.791317e+00;-6.555446e+00;1.827639e+01;2.568936e+01;1.981605e+01;2.095729e+01;1.178091e+01;2.221903e+00;-9.443916e+00;2.128200e+00;-1.639626e+00;3.741808e+00;1.186891e+02;1.819222e-01;2.392433e-01;2.320250e+00;2.634367e-01;3.199229e+00;-4.021517e-01;-2.516796e+00;2.731135e+00;1.202552e+00;-1.140491e+00;-2.213183e+00;9.173488e-03;4.659027e-01;-1.365378e-01;-6.872181e-01;-1.350506e+00;-7.700207e-01;1.208295e-01;-6.384540e-01;-1.020384e+00;-8.723213e-01;6.250582e-01;-1.084684e+00;-9.700105e-02;-5.597588e-01;-1.747490e-02
'unknown';0.190000;8.620260e+00;-9.151399e+00;1.937428e+01;2.567608e+01;2.441210e+01;1.626497e+01;2.297723e+00;2.058821e+01;4.904122e+00;-3.568388e+00;-1.010330e+01;-4.858669e+00;1.183463e+02;-7.293596e-01;-1.959780e+00;-8.797216e-01;-1.544520e+00;1.978653e-01;-9.402037e-02;-1.658583e+00;-2.740231e-01;1.195406e+00;-2.948524e+00;-4.211509e+00;-1.901596e+00;2.751694e-02;-2.832621e-01;-4.123985e-01;-1.778481e+00;-6.912714e-01;-7.172447e-01;-4.516063e-01;2.922200e-01;-2.068443e+00;9.859800e-04;-1.308393e-03;7.597390e-01;-1.050950e-01;-1.582647e-01
'unknown';0.200000;3.836222e+00;-1.431876e+01;9.334496e+00;1.885148e+01;2.882905e+01;1.247228e+01;3.374238e+00;1.399348e+01;9.242760e+00;-3.022500e+00;3.368492e-01;6.271064e+00;1.170636e+02;-4.629037e-01;-1.644180e+00;-3.630668e+00;-1.599866e+00;8.829603e-01;2.637747e-01;-1.433615e+00;-2.868650e+00;1.896883e+00;-1.540376e+00;-9.201556e-01;-2.446072e+00;-2.765251e-01;-3.129590e-02;4.971313e-01;-3.416962e-01;2.597600e-01;-7.485004e-01;5.873379e-02;1.653701e+00;-9.526804e-01;-6.611695e-01;4.961645e-01;1.466462e+00;-5.494018e-02;-1.284431e-01
'unknown';0.210000;4.423422e+00;-1.433340e+01;8.415200e+00;1.850051e+01;1.885869e+01;1.929636e+01;8.438116e+00;-2.323474e+00;6.207772e-01;-5.926434e+00;-1.002218e+01;-2.352481e+00;1.179735e+02;-6.488800e-01;9.370460e-02;-2.333556e+00;-4.146204e-01;-5.813398e-01;5.409147e-01;2.234155e+00;-4.186929e+00;-7.170048e-01;-7.139707e-03;7.883092e-01;-5.592812e-01;-1.532776e-01;2.382557e-01;1.036220e+00;9.591792e-01;3.490204e-01;-4.449647e-01;-5.970864e-01;9.073450e-01;3.406766e-01;-5.648794e-01;6.152492e-01;1.739617e+00;8.271046e-01;-2.586288e-02
'unknown';0.220000;6.575218e+00;-1.218534e+01;5.602582e+00;2.127781e+01;2.700756e+01;2.076047e+01;1.542635e+00;-6.655049e-01;2.182171e+00;-4.394656e+00;-6.280963e+00;-9.741648e+00;1.174929e+02;-1.479712e-02;1.698158e+00;1.338686e+00;9.972868e-01;-1.536697e-01;-4.259502e-01;3.805339e+00;-7.581396e-02;-1.147089e+00;-1.303605e-01;2.619217e+00;-9.366850e-01;-8.591537e-02;2.340379e-01;5.259643e-01;1.336211e+00;-2.575047e-01;-6.698390e-01;-4.663193e-01;3.513967e-01;7.574819e-01;-7.094330e-01;-1.374515e-01;3.613520e-01;8.898299e-01;1.370651e-02
'unknown';0.230000;4.006362e+00;-9.749582e+00;9.572453e+00;2.238981e+01;2.241615e+01;1.482545e+01;1.438430e+01;6.983053e+00;4.849392e+00;-2.918008e+00;-2.852850e+00;3.512804e-01;1.173653e+02;2.378656e-01;1.550153e+00;1.431497e+00;-1.097994e+00;-1.508643e+00;-2.734590e+00;2.586648e-01;3.294192e-02;-1.070045e-01;-5.772856e-01;2.716891e+00;1.479233e+00;-1.971024e-01;2.274378e-01;-3.318475e-01;3.246258e-01;-4.638715e-01;-9.984670e-02;3.193151e-01;-8.076339e-01;3.549845e-01;-5.228615e-01;-1.934823e-01;2.448065e-02;3.558448e-01;-9.193724e-03
'unknown';0.240000;3.970767e+00;-8.119880e+00;1.544930e+01;2.189326e+01;2.628197e+01;1.257798e+01;1.942784e+01;8.961146e+00;1.393006e+00;-5.178515e+00;9.848267e+00;2.357581e-01;1.169381e+02;2.639132e-01;2.574171e-01;1.167859e+00;-2.545703e+00;-2.002583e+00;-4.300693e-01;1.311114e+00;-1.191175e+00;-1.955282e+00;-1.942560e+00;-7.768674e-02;9.838206e-01;-1.860802e-01;1.103313e-01;-7.917057e-01;-8.152491e-01;-3.086006e-01;2.299474e-01;9.293715e-01;-1.060651e+00;-4.960473e-01;-2.898938e-01;3.482598e-01;-2.999995e-01;1.152997e-01;1.306244e-02
'unknown';0.250000;6.914976e+00;-8.615366e+00;1.064933e+01;1.270281e+01;1.167827e+01;9.714654e+00;7.888380e-01;-6.972090e+00;4.803373e-01;-8.420932e+00;-4.502344e+00;5.497993e-02;1.172653e+02;3.489537e-01;-8.451626e-01;-6.250132e-01;-9.624830e-01;-1.561167e-01;2.139550e+00;-5.569018e-01;-1.854326e+00;-2.927216e+00;-6.845126e-02;2.259164e+00;2.596901e-01;-1.491638e-01;-8.785726e-02;-5.206128e-01;-5.820829e-01;7.719203e-01;1.173894e+00;7.139013e-01;-2.758380e-01;1.116798e-01;-1.117771e-01;2.685022e-01;2.643174e-01;-2.587221e-01;3.922203e-02
'unknown';0.260000;6.440477e+00;-1.146537e+01;1.090344e+01;1.339279e+01;2.236358e+01;2.116552e+01;1.489594e+01;3.561897e-01;-5.409709e+00;-1.135600e+01;-5.844650e+00;-4.674395e+00;1.166124e+02;4.813151e-01;-1.062713e+00;-1.709304e+00;-6.134719e-01;3.198037e-01;1.783838e+00;-1.090134e+00;-1.612417e+00;-1.186453e+00;1.356521e+00;1.348083e+00;2.495850e-01;-4.457245e-02;-9.472828e-02;1.733116e-01;-1.357777e-02;1.528650e+00;1.043747e+00;-6.630608e-01;-9.925163e-01;5.886953e-01;5.829474e-01;5.585351e-02;5.221699e-01;1.805968e-01;2.882606e-02
'unknown';0.270000;4.516275e+00;-1.230265e+01;8.720316e+00;2.182763e+01;2.359476e+01;2.122944e+01;1.386575e+01;2.013903e+00;-6.385332e+00;-1.715242e-01;1.628943e+01;4.104807e+00;1.167823e+02;-3.101217e-01;-3.928461e-01;-4.033532e-02;1.795492e+00;3.199633e+00;-2.720370e-01;8.009882e-02;8.019615e-01;-1.050305e+00;-8.843154e-01;3.325593e+00;5.527400e-01;-7.174607e-02;-3.198985e-02;5.619310e-01;5.325041e-01;1.079730e+00;6.379485e-01;-1.129794e+00;-5.333076e-01;1.179772e+00;9.572980e-01;-4.084594e-01;-6.310648e-01;-1.182028e-01;6.568214e-02
'unknown';0.280000;7.576692e+00;-1.158980e+01;7.867286e+00;1.426349e+01;2.192274e+01;1.573978e+01;7.438715e+00;-3.593933e+00;-1.106423e+00;-2.520612e+00;6.192792e+00;-5.412308e-01;1.169568e+02;1.198094e-01;8.978170e-01;8.076315e-01;3.718559e+00;1.538279e+00;-2.539580e+00;-3.969968e+00;4.241575e-01;2.099914e-02;-1.255361e+00;1.999948e+00;1.740280e+00;-8.065872e-02;8.881757e-02;7.628034e-01;8.292705e-01;3.105864e-01;6.704295e-02;-3.552825e-02;2.558197e-01;7.231197e-01;5.255368e-01;-1.263299e-02;-8.970106e-01;-3.793893e-01;1.185351e-01
'unknown';0.290000;4.796260e+00;-1.051738e+01;1.196573e+01;2.124492e+01;2.789685e+01;1.106734e+01;4.917942e+00;-9.872214e-01;-6.922829e+00;-1.726020e+01;6.106904e+00;7.520977e-01;1.167344e+02;3.697572e-01;9.842272e-01;7.790396e-01;2.270152e+00;2.424388e+00;-1.347712e+00;-1.783522e+00;3.026245e+00;1.255548e+00;-8.048071e-01;-1.222092e+00;-1.076671e+00;1.972900e-01;2.075039e-01;5.172224e-01;2.131520e-01;-1.293089e+00;-8.988047e-01;9.453437e-01;6.893079e-01;-7.828625e-01;2.680898e-02;1.225669e+00;-1.352798e+00;-4.322627e-01;1.038158e-01
'unknown';0.300000;6.899532e+00;-7.868918e+00;1.331889e+01;3.227694e+01;2.790393e+01;1.354867e+01;-4.800034e-01;3.977540e+00;-5.035965e+00;-9.088460e+00;9.246355e+00;5.703360e+00;1.162331e+02;5.854635e-01;2.062768e+00;2.027361e+00;7.021301e-01;1.042641e+00;2.144034e+00;1.120775e+00;8.910403e-01;2.883053e-01;1.253602e+00;-8.631277e-01;-8.326558e-01;4.135849e-01;-5.286008e-02;-1.329135e-01;-4.251380e-01;-1.908938e+00;-8.800014e-01;1.166664e+00;1.389001e+00;-1.402946e+00;-4.513618e-01;9.207487e-01;-8.601186e-01;6.770884e-02;-1.023262e-02
'unknown';0.310000;6.703641e+00;-9.241957e+00;9.889710e+00;2.417166e+01;3.272610e+01;1.558643e+01;8.907493e+00;1.335939e+01;1.857179e+00;-9.116355e-01;8.652188e+00;-4.400844e+00;1.181306e+02;4.945710e-01;1.610791e+00;4.155598e-01;-3.161738e+00;-1.046571e+00;2.112875e+00;9.812669e-01;-3.345792e+00;-1.049913e+00;3.989546e+00;-2.006858e+00;-3.221059e-01;2.002113e-01;-3.701955e-01;-8.128859e-01;-7.800691e-01;-7.971913e-01;-5.550075e-01;4.630663e-01;5.540742e-01;-1.207922e+00;-3.709133e-01;-8.747306e-02;-4.501356e-02;1.352412e+00;-2.444183e-01
'unknown';0.320000;9.550319e+00;-1.913674e+00;1.904210e+01;1.631077e+01;2.472132e+01;2.420040e+01;1.104781e+01;-6.312038e+00;-4.054900e+00;-4.426883e+00;6.045111e-01;-2.128039e+00;1.183266e+02;-2.068979e-01;-8.003225e-02;-1.136319e+00;-3.110186e+00;-1.126249e+00;1.563447e+00;1.592643e+00;-3.404553e+00;-1.083080e+00;9.512064e-01;-1.908262e+00;1.701541e+00;-1.332825e-01;-4.359208e-01;-1.142351e+00;-7.332978e-01;7.546065e-01;4.526122e-01;-4.783000e-01;2.200236e-02;7.448074e-01;6.073684e-01;-7.643035e-01;8.129257e-01;1.298773e+00;-2.822081e-01
'unknown';0.330000;5.943722e+00;-5.441049e+00;1.118192e+01;1.341931e+01;2.425530e+01;1.630585e+01;4.060368e+00;-1.257139e+01;-1.266292e+01;3.567422e-01;3.935372e-01;3.057268e+00;1.166887e+02;-1.085040e+00;-2.008802e+00;-1.539466e+00;1.903534e-01;7.337953e-01;1.257913e+00;7.509145e-01;-8.655701e-01;8.667407e-02;-1.090974e+00;-9.245930e-01;4.418288e+00;-7.513679e-01;-7.934497e-02;-5.258363e-01;1.805380e-01;1.686764e+00;9.588890e-01;-7.554678e-01;3.487422e-01;2.035164e+00;1.132132e+00;-7.495402e-01;1.230939e+00;1.860808e-01;-1.109387e-01
'unknown';0.340000;6.245003e+00;-1.016953e+01;6.991194e+00;2.210218e+01;2.650809e+01;2.100620e+01;9.906775e+00;-7.983381e-02;-3.191314e+00;-4.966617e+00;3.834372e+00;1.048201e+01;1.162876e+02;-8.043354e-01;-1.839193e+00;-6.616148e-01;2.799117e+00;2.415518e+00;1.800150e-01;1.345963e+00;3.374966e+00;2.756854e+00;-2.765503e-02;2.660369e+00;3.291010e+00;-5.216659e-01;2.581822e-01;2.243282e-01;1.141718e+00;1.214552e+00;5.601873e-01;-8.289750e-01;1.160424e-01;1.386796e+00;7.689808e-01;6.619218e-01;6.603279e-01;-1.229189e+00;1.194364e-01
'unknown';0.350000;2.931101e+00;-1.515804e+01;8.217836e+00;2.222773e+01;3.550170e+01;2.347309e+01;1.323258e+01;5.915439e+00;1.858756e+00;-6.096641e+00;2.414293e+00;1.138557e+01;1.153933e+02;3.965649e-01;-1.388104e-01;1.080898e+00;2.317428e+00;1.976990e+00;-9.727480e-01;2.848318e+00;3.440267e+00;2.690779e+00;7.312758e-01;1.863521e+00;-1.864362e-01;-1.602905e-01;5.232457e-01;7.915342e-01;1.143045e+00;1.097164e-01;-3.425652e-01;-5.366576e-01;-2.074507e-01;-6.804905e-02;-9.276715e-02;9.157508e-01;-2.016497e-01;-1.810566e+00;3.223216e-01
'unknown';0.360000;7.034952e+00;-6.251147e+00;1.721607e+01;2.590215e+01;3.117571e+01;2.151685e+01;1.319152e+01;1.319377e+00;2.468528e+00;-1.338466e+00;1.289598e+01;1.016286e+01;1.163660e+02;3.432111e-01;1.066128e-01;3.262088e+00;1.899035e+00;1.053091e+00;-1.466097e+00;1.124154e+00;1.376509e+00;1.459771e+00;3.349690e+00;-6.795645e-04;-2.142043e+00;1.683609e-01;2.291827e-01;5.460441e-01;4.522454e-01;-5.578787e-01;-9.279267e-01;-3.124207e-01;-9.403089e-01;-1.311409e+00;-8.887329e-01;1.233646e-01;-1.192455e+00;-1.299924e+00;1.918118e-01
