name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.391790e+01;2.043184e+01;2.043460e+01;2.706769e+01;2.367134e+01;1.702415e+01;1.112341e+01;-6.671759e+00;-3.192466e+00;5.003783e+00;4.275579e+00;-1.714427e+00;1.182761e+02;4.918526e-01;1.076137e+00;2.724638e+00;2.753450e+00;1.297528e+00;1.777799e+00;-1.783231e+00;-4.470832e+00;3.901521e+00;5.848264e+00;-8.386288e-01;8.252960e-01;-3.222031e-01;-8.538183e-01;-9.072686e-01;4.837653e-01;8.771746e-01;4.633484e-01;5.843257e-01;-4.372585e-02;1.274524e-01;-5.415862e-01;2.924511e-01;-4.479908e-01;6.559881e-01;-5.442152e-01
'unknown';0.110000;1.626792e+01;2.216643e+01;2.250477e+01;2.177508e+01;1.073267e+01;9.320001e+00;-7.645074e-01;-3.145843e+00;6.470477e+00;4.713687e+00;2.567249e+00;1.764917e+00;1.188257e+02;-2.319793e+00;-1.346687e+00;2.627701e+00;3.889648e+00;2.794988e+00;3.463431e+00;1.247599e+00;-6.405557e-01;2.135366e-01;1.585405e+00;-1.987758e+00;2.312027e-01;-1.590278e+00;-1.023732e+00;-1.392473e+00;-4.530686e-01;4.913382e-01;1.371948e+00;6.646789e-01;1.859475e-01;1.021289e+00;-1.604698e+00;-1.562706e+00;-4.110676e-01;1.500373e-01;-3.910841e-01
'unknown';0.120000;1.267635e+01;1.528768e+01;2.430933e+01;3.187886e+01;1.759277e+01;7.675877e+00;-9.753389e+00;-1.659175e+01;8.893468e-01;1.164136e+01;-6.196100e-01;-1.561769e+00;1.165004e+02;-2.005100e+00;-1.991037e+00;3.234795e-01;1.486107e+00;1.877693e+00;1.067142e-01;-1.983408e+00;4.988111e-01;-3.067059e+00;-2.405287e+00;-1.964602e+00;1.773174e+00;-1.077214e+00;-5.809354e-01;-9.393301e-01;-1.304153e+00;-6.073623e-01;1.095579e+00;4.252272e-01;9.039117e-01;1.842536e+00;-2.866285e-01;-1.024807e+00;7.559762e-01;4.939691e-01;7.565385e-03
'unknown';0.130000;7.539718e+00;1.407400e+01;2.540855e+01;3.295214e+01;2.458138e+01;2.101469e+01;1.285930e+01;6.105702e+00;-6.519510e+00;-9.024597e+00;-6.167445e+00;-7.740344e+00;1.140978e+02;-2.940579e+00;-3.274918e+00;-6.138916e-01;2.267901e+00;6.182902e+00;3.579026e+00;1.042754e+00;1.797791e+00;-1.808761e+00;-2.573233e+00;-1.300067e+00;1.617579e+00;-9.950333e-01;5.988187e-01;1.313689e-02;-1.430220e+00;-1.239612e+00;-6.157616e-01;-6.800964e-01;-5.630589e-02;3.505976e-02;1.828304e+00;1.804622e+00;1.584609e+00;4.134310e-01;4.697572e-01
'unknown';0.140000;8.256502e+00;1.452288e+01;2.060010e+01;2.890969e+01;2.613545e+01;1.171037e+01;-5.605530e+00;-8.803476e+00;-1.203277e+01;-1.535099e-01;-1.180085e+00;1.190407e+01;1.152540e+02;-2.102431e+00;-2.656398e+00;-2.175328e+00;5.275120e-01;5.081468e+00;3.846138e+00;2.838750e+00;3.522674e+00;3.479527e+00;2.803548e+00;2.597407e+00;2.601953e+00;-5.819985e-01;1.464416e+00;9.821167e-01;-6.187199e-01;-1.443583e+00;-2.611874e+00;-1.693666e+00;-6.235139e-02;-7.810650e-01;2.159618e+00;2.447329e+00;8.286247e-01;-1.130663e+00;6.698722e-01
'unknown';0.150000;3.774953e+00;6.174235e+00;2.128992e+01;3.459917e+01;3.737584e+01;2.519788e+01;2.375334e+00;1.948971e+00;3.887728e+00;-2.255042e+00;-3.652846e+00;3.119892e+00;1.144737e+02;7.229664e-01;-9.483223e-01;-3.273995e+00;-1.829116e+00;-1.885708e+00;-1.806763e+00;-1.445009e+00;-1.977188e+00;6.081765e+00;8.004096e+00;3.654284e+00;1.883968e+00;5.109001e-01;1.803870e+00;1.586286e+00;1.773311e-01;-1.248224e+00;-3.842674e+00;-2.623485e+00;-1.025505e+00;-1.713098e+00;-3.923287e-01;8.312042e-01;-3.209875e-02;-1.471253e+00;6.678233e-01
'unknown';0.160000;4.046574e+00;5.955568e+00;1.549200e+01;3.369291e+01;3.660287e+01;2.481497e+01;9.682344e+00;3.099982e+00;1.308336e+01;2.227432e+01;1.111012e+01;6.017879e+00;1.134024e+02;3.485207e+00;1.756249e+00;-1.440068e+00;-3.683301e+00;-7.147372e+00;-5.668720e+00;-1.051283e+00;-1.519024e+00;3.785767e+00;4.542694e+00;-2.986540e-01;-4.013337e+00;1.519180e+00;7.200330e-01;7.418497e-01;8.698085e-01;-7.881363e-02;-1.713082e+00;-1.202407e+00;-9.055523e-01;-1.210496e+00;-2.910958e+00;-2.422351e+00;-1.061560e+00;-1.451379e+00;2.775938e-01
'unknown';0.170000;1.325951e+01;1.361604e+01;1.159262e+01;2.141495e+01;9.919125e+00;5.428580e+00;-2.009680e+00;-9.731969e+00;1.133125e+01;1.978197e+01;5.958870e+00;4.622591e+00;1.175780e+02;3.284952e+00;2.450189e+00;-9.486637e-02;-1.867814e+00;-6.916045e+00;-4.780969e+00;-2.139754e+00;-4.246851e+00;-3.923524e+00;7.132148e-01;-1.252995e-02;-2.431042e+00;1.293494e+00;-9.860838e-01;-5.882956e-01;9.871241e-01;1.328200e+00;2.369565e+00;1.783741e+00;7.379248e-01;9.251250e-01;-3.387171e+00;-4.046026e+00;-1.124467e+00;-3.219412e-01;-3.725326e-01
'unknown';0.180000;2.094026e+01;1.958322e+01;1.824841e+01;1.708530e+01;4.126947e+00;-6.748576e+00;-8.669437e+00;-1.055813e+01;3.174309e+00;1.154146e+01;-7.479213e+00;-8.913964e+00;1.212977e+02;2.167413e-01;-6.464051e-01;5.841495e-01;1.527929e-01;-9.687713e-01;-6.787947e-01;-1.341639e+00;-1.394976e+00;-6.072620e+00;-5.662765e+00;-8.769857e-01;-2.497439e+00;4.146736e-01;-1.949441e+00;-1.497358e+00;3.052248e-01;1.821527e+00;3.713314e+00;2.972800e+00;1.118533e+00;1.559573e+00;-1.401349e+00;-2.920936e+00;-4.027546e-01;1.458474e+00;-7.544201e-01
'unknown';0.190000;1.175287e+01;1.161136e+01;1.943739e+01;3.356390e+01;1.903358e+01;1.707481e+01;8.524541e-01;-1.245623e+01;-1.077537e+01;6.677465e+00;5.579172e+00;-1.569398e+00;1.169936e+02;-2.573219e+00;-2.688473e+00;6.495165e-01;2.893835e+00;6.872815e+00;4.616978e+00;2.389793e+00;2.586412e+00;-5.924898e+00;-7.123305e+00;-1.678883e+00;-4.836877e-01;-7.995094e-01;-1.173760e+00;-9.337160e-01;-5.049762e-02;6.153039e-01;1.989575e+00;1.751674e+00;6.094897e-01;1.461815e+00;1.466772e+00;-4.860996e-01;-2.849525e-01;9.137739e-01;-3.723927e-01
'unknown';0.200000;5.883603e+00;3.725884e+00;1.449037e+01;2.838240e+01;2.720179e+01;1.559788e+01;1.543080e+00;-2.512765e+00;-6.226427e+00;5.127487e-01;6.915044e+00;-3.373321e+00;1.157680e+02;-3.332911e+00;-3.161209e+00;-2.861355e-01;3.043509e+00;4.524769e+00;4.496307e+00;2.276608e+00;2.862211e+00;-2.220293e+00;-6.143726e+00;-1.479251e+00;2.305358e+00;-1.206419e+00;1.517914e-01;4.620290e-01;2.509413e-01;-3.575766e-02;-4.971735e-01;4.566464e-01;-2.746013e-01;1.083720e-03;2.478083e+00;2.266768e+00;5.542161e-01;4.077368e-01;1.346363e-01
'unknown';0.210000;7.921745e+00;8.102341e+00;1.671923e+01;3.023558e+01;3.274578e+01;1.734024e+01;4.833025e+00;-8.225904e-01;-1.359287e+01;-1.032021e+01;-9.632671e+00;-5.661690e-01;1.163453e+02;-8.090210e-01;-9.609886e-01;8.778801e-02;-2.366531e-01;2.850580e-01;1.389849e+00;-9.014295e-01;9.336277e-01;1.484172e+00;-1.476803e+00;-1.136160e+00;-2.635713e-01;2.420761e-01;6.794907e-01;8.245304e-01;2.641654e-02;-7.442244e-01;-1.628492e+00;-6.818045e-01;-7.772222e-01;-7.718382e-01;2.611178e+00;3.387681e+00;1.572889e+00;-3.966278e-01;3.837162e-01
'unknown';0.220000;6.191265e+00;5.531685e+00;1.817681e+01;3.396700e+01;1.989470e+01;1.560025e+01;7.233180e-01;-2.063892e+00;-6.518404e+00;-1.067834e+01;-7.269544e+00;2.111210e+00;1.155898e+02;9.359894e-02;7.999978e-01;2.119720e+00;1.539249e+00;-1.607603e-01;3.218002e+00;-1.069035e+00;-5.631648e-01;2.613262e+00;2.847825e+00;1.622733e+00;-5.688131e-01;5.670624e-01;5.671893e-01;7.103448e-01;-4.074541e-01;-9.793461e-01;-9.047689e-01;-1.467354e+00;-3.785695e-01;-5.150970e-01;1.046629e+00;2.300848e+00;1.469160e+00;-7.805196e-01;1.890347e-01
'unknown';0.230000;7.553933e+00;5.903512e+00;1.803310e+01;2.958833e+01;2.411242e+01;2.402288e+01;-3.244812e+00;-8.012529e+00;-3.208517e+00;4.888997e+00;6.990665e+00;-5.629520e+00;1.182931e+02;-8.890206e-01;-5.464246e-01;-4.213287e-01;-7.515641e-02;1.073119e+00;1.847108e+00;1.765031e-01;4.399089e-01;4.714216e+00;5.319323e+00;4.634569e+00;-1.029741e+00;2.323311e-01;1.705247e-01;3.286166e-01;-6.804153e-01;-6.370581e-01;-8.232160e-01;-2.435413e+00;1.572613e-01;-4.038710e-01;-8.865601e-01;-6.842487e-01;3.465905e-01;2.136450e-01;-1.522134e-01
'unknown';0.240000;6.535503e+00;8.825288e+00;2.443203e+01;3.640227e+01;3.071467e+01;2.834657e+01;2.368244e-01;-1.733620e+00;1.647706e+00;7.147274e+00;6.717042e+00;-3.685712e+00;1.176295e+02;-4.569645e-01;1.832332e-01;-2.068848e+00;-1.933970e+00;-3.931061e-01;-3.069092e+00;-1.552054e-01;5.335854e-01;1.397829e+00;1.962448e+00;2.981186e+00;-1.214155e+00;-2.563728e-01;1.410119e-01;1.004194e-01;-3.976350e-01;-7.113515e-01;-1.082184e+00;-2.284606e+00;1.972293e-01;-2.196691e-01;-1.901728e+00;-2.317293e+00;-9.076948e-01;5.967084e-01;-1.037027e-01
'unknown';0.250000;3.304523e+00;3.723417e+00;1.148498e+01;2.864216e+01;3.270139e+01;2.020262e+01;5.958787e+00;1.211818e+00;5.895154e+00;7.363600e+00;6.546880e+00;-2.816412e+00;1.164871e+02;3.188843e-01;9.904765e-01;-1.220004e+00;-1.685334e+00;-3.714849e+00;-7.643667e+00;-5.720376e-01;-1.634102e+00;-2.340911e+00;-4.455358e+00;-8.243442e-02;1.127325e+00;-1.072731e-01;4.888830e-01;5.492173e-01;9.551924e-01;2.000403e-01;-6.419799e-01;-1.350749e-01;5.411443e-03;-2.188742e-01;-1.991564e+00;-1.943529e+00;-1.963568e+00;4.586214e-01;1.488606e-01
'unknown';0.260000;6.031147e+00;7.537899e+00;1.110664e+01;2.477024e+01;1.363468e+01;2.164912e+00;-4.654509e+00;-4.008138e+00;-4.081094e+00;-2.103403e+00;7.858280e+00;-5.366119e+00;1.152109e+02;1.947059e-01;5.336442e-01;5.308827e-01;-1.212420e+00;-3.177695e+00;-3.459642e+00;2.913819e-01;-6.245049e-01;-3.367815e+00;-3.851300e+00;-5.572393e-01;1.336196e+00;2.183510e-01;2.164559e-01;2.678578e-01;1.064587e+00;6.311021e-01;9.498097e-01;2.759791e+00;4.008523e-01;1.545063e-01;-2.986887e-01;5.751325e-01;-1.459324e+00;-4.214002e-02;2.443607e-01
'unknown';0.270000;9.400533e+00;1.149959e+01;1.859578e+01;2.697768e+01;1.407817e+01;-1.104629e+00;-3.659334e+00;-1.504578e+01;-1.204867e+01;-1.276245e+01;6.007874e+00;8.473072e-01;1.189660e+02;1.229559e+00;2.024456e+00;3.054768e+00;5.642697e-01;-7.444863e-01;1.367008e+00;-1.973333e-02;-7.541714e-02;-2.860783e+00;-1.491446e+00;-3.414061e+00;-1.180921e-02;7.392723e-01;-1.911129e-01;-2.219503e-01;-4.028329e-02;3.934070e-01;1.574358e+00;3.437716e+00;1.437866e-01;5.930168e-01;1.203464e+00;2.406789e+00;-5.236220e-01;-8.329874e-01;4.113556e-02
'unknown';0.280000;4.461028e+00;7.605422e+00;2.353104e+01;3.117241e+01;2.413780e+01;2.170198e+01;6.502795e+00;3.272656e+00;-6.219452e+00;-2.046203e+00;4.200349e+00;1.163408e+00;1.174818e+02;1.699775e-01;1.005532e+00;1.116700e+00;9.673844e-02;2.870761e+00;6.224527e+00;1.572904e+00;5.267743e-01;1.643213e-01;3.356155e+00;-2.649620e+00;-8.552883e-01;5.421578e-01;-1.481558e-01;-2.713112e-01;-7.561009e-01;3.105401e-01;1.022783e+00;1.291355e+00;-5.307453e-01;9.875044e-02;1.518233e+00;1.313759e+00;3.154678e-02;-9.033678e-01;-7.209381e-02
'unknown';0.290000;1.023738e+01;1.381194e+01;2.054661e+01;2.826242e+01;2.372740e+01;1.726912e+01;2.814690e-01;-2.805665e+00;-7.339582e+00;-1.222325e-01;-8.694460e+00;-6.140222e+00;1.190480e+02;-6.243161e-01;-3.552193e-01;-1.714329e+00;-3.728779e-01;1.132714e+00;4.702830e+00;-4.938652e-01;7.553422e-01;1.910339e+00;3.974860e+00;-1.654354e+00;-1.941870e+00;-6.349869e-02;-2.492186e-01;-4.519789e-01;-8.490375e-01;2.000017e-01;2.206907e-01;-5.799173e-01;-2.999534e-01;2.077195e-01;1.380560e+00;1.708525e-01;1.403621e+00;-1.045110e-02;-1.710925e-01
'unknown';0.300000;6.462612e+00;1.140939e+01;1.571472e+01;2.461156e+01;2.316387e+01;2.410067e+01;1.239607e+00;-7.494326e+00;-5.614033e+00;8.357261e+00;1.961348e+00;-6.148797e+00;1.178806e+02;3.808646e-01;3.669259e-01;-8.650734e-01;8.088543e-01;9.976185e-01;1.329224e+00;-2.125278e+00;-5.461323e-01;1.837788e+00;-1.565790e-02;-1.279359e+00;-2.215613e+00;2.592674e-01;2.431234e-01;7.243188e-02;-3.922306e-02;6.777880e-02;-8.465508e-01;-1.921089e+00;9.096219e-02;6.899676e-01;7.728786e-01;-1.219789e+00;1.039547e+00;7.874777e-01;1.209373e-02
'unknown';0.310000;5.278161e+00;7.821510e+00;1.393229e+01;2.839372e+01;2.022871e+01;2.121018e+01;-3.497066e+00;-5.885580e+00;-2.799688e+00;1.910116e+00;-1.144396e+00;-5.205940e+00;1.184491e+02;-1.219775e-01;8.386488e-02;-1.995332e-01;1.208220e+00;1.295538e+00;9.150734e-01;3.295906e-01;1.499634e+00;3.205284e+00;1.048722e+00;2.918912e+00;6.160976e-01;2.525482e-02;4.590447e-01;3.545065e-01;6.999384e-01;-1.606403e-01;-7.764738e-01;-1.574462e+00;1.156973e+00;5.595230e-01;-2.465567e-01;-1.021688e+00;3.428113e-01;1.384110e+00;1.058006e-01
'unknown';0.320000;8.844960e+00;1.243526e+01;2.251283e+01;3.515104e+01;3.087524e+01;2.637758e+01;-2.234330e+00;2.081952e+00;6.995406e-01;-3.140667e+00;-5.971478e+00;-1.038180e+01;1.190776e+02;1.134425e+00;1.148149e+00;1.631866e-01;-3.549168e-01;-1.443405e+00;-1.487040e+00;1.615987e+00;3.604467e+00;3.381242e+00;-1.279723e+00;2.614827e-01;1.803116e+00;5.582497e-01;2.038372e-01;2.535161e-01;6.889740e-01;-3.788190e-01;-1.029153e+00;-1.240027e+00;1.179366e+00;-5.140030e-01;-1.597030e+00;-4.629517e-01;-4.603617e-01;6.909872e-01;-1.750023e-02
'unknown';0.330000;8.436317e+00;1.371832e+01;1.614989e+01;2.903379e+01;2.634941e+01;2.070604e+01;3.666391e+00;-9.563522e-02;5.530052e+00;1.087034e+01;9.866514e+00;-9.432335e-01;1.185758e+02;1.294127e+00;1.026701e+00;1.271233e+00;-5.941936e-01;-1.529143e+00;-1.761349e+00;3.420368e+00;1.477658e+00;-9.417138e-02;-5.015475e-01;-7.107181e-01;2.969315e+00;3.160133e-01;6.098049e-02;5.798650e-02;6.914893e-01;3.713797e-03;-2.281439e-01;-1.529846e-01;-3.718054e-02;-1.510154e+00;-1.967526e+00;-7.619504e-01;-1.713276e+00;-1.446958e+00;-7.362419e-02
'unknown';0.340000;1.055566e+01;1.420173e+01;1.542186e+01;2.251694e+01;1.288650e+01;1.691754e+01;5.737813e+00;7.633037e+00;7.127307e+00;-2.521467e+00;-2.236694e+00;7.354324e-01;1.206085e+02;6.919987e-01;1.163088e+00;1.844414e+00;-1.840336e-01;-2.735807e+00;-3.532700e+00;2.226165e+00;-3.105159e+00;-4.497634e+00;-1.555282e+00;-1.766352e+00;6.271420e-02;2.638702e-02;-4.143876e-01;-2.426027e-01;4.526989e-01;8.868791e-01;1.719976e+00;1.412135e+00;-8.214041e-01;-1.440350e+00;-4.755759e-01;3.608541e-01;-4.209881e-01;-1.762939e+00;-2.390583e-01
'unknown';0.350000;1.089345e+01;1.207178e+01;2.383395e+01;3.173980e+01;2.157736e+01;1.713345e+01;9.618704e+00;-1.272835e+00;-6.484428e+00;-9.072207e-01;-6.565378e+00;4.082020e+00;1.192637e+02;4.041383e-01;3.663281e-01;2.417300e+00;1.141348e+00;8.010198e-01;1.172980e+00;-1.614011e-01;-2.696321e+00;-2.692909e+00;-2.623250e+00;-4.633550e+00;-5.748492e+00;-7.693481e-02;-4.098011e-01;-2.015789e-01;-2.062879e-01;4.408436e-01;1.780412e+00;1.416651e+00;-1.014586e+00;4.446917e-01;1.492314e+00;7.249219e-01;7.441575e-01;-6.029717e-01;-8.002709e-02
'unknown';0.360000;1.107639e+01;1.907397e+01;2.789287e+01;3.287786e+01;1.958223e+01;1.050037e+01;5.920337e+00;-1.285525e+01;-1.578139e+01;-5.028294e+00;-6.587291e+00;-1.258085e+01;1.188656e+02;-4.925182e-01;2.653226e-01;1.853647e+00;3.211708e+00;5.991395e+00;4.106472e+00;-7.001491e-01;-1.510295e+00;2.302732e+00;1.585399e+00;1.179580e-01;-2.652678e+00;-4.405678e-01;-2.520266e-01;-4.009216e-01;-7.943372e-01;-3.941370e-01;9.385260e-01;8.858487e-01;-1.996014e-01;1.766641e+00;1.918196e+00;9.974992e-01;1.434956e+00;1.678142e+00;6.756401e-02
