name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.321569e+00;1.817097e+01;2.216418e+01;1.215581e+01;1.310303e+01;6.101461e+00;1.092945e+00;6.284111e+00;-6.921649e+00;1.643379e+00;-4.577334e+00;-1.508720e+01;1.110173e+02;7.838576e-01;-7.986646e-01;-1.111749e+00;1.013178e+00;1.560461e+00;2.733415e+00;3.699215e-01;-1.061930e+00;3.675935e-01;-1.901641e+00;9.077758e-01;-1.578093e-01;2.447899e-01;-1.547568e-01;-3.659515e-01;-7.640265e-01;-1.255954e+00;3.515404e-01;7.101548e-01;-4.051518e-01;-1.616628e+00;-5.689270e-01;-1.513876e+00;-1.045059e-01;-3.624538e-01;1.014374e-02
'unknown';0.110000;1.131134e+01;2.014801e+01;2.053630e+01;6.277227e+00;1.050214e+01;9.366779e+00;-1.064365e+00;-3.465394e-01;2.808227e+00;-3.099771e+00;-4.054528e+00;-3.878074e+00;1.109341e+02;4.323520e-01;-5.972371e-01;-1.084018e+00;-8.466024e-01;1.083227e+00;2.267922e+00;-1.609986e+00;-4.466562e+00;1.524763e+00;-4.537216e+00;2.914557e-01;6.216398e-01;2.160904e-01;-4.083020e-01;-1.106095e-01;-2.574760e-01;-1.046515e+00;8.798172e-02;-4.816080e-01;-3.166679e-01;-7.563585e-01;-9.092746e-01;-3.671828e-01;4.785942e-02;-6.155187e-01;4.514176e-02
'unknown';0.120000;8.961798e+00;1.156818e+01;1.325139e+01;2.306467e+00;1.649004e+01;1.503757e+01;-3.221046e+00;-1.545418e+01;4.307559e+00;-2.200103e+00;2.660835e+00;-7.864758e+00;1.125797e+02;-2.961367e-01;-5.081552e-01;-1.568337e+00;-3.273064e+00;-1.718320e-01;-6.953402e-02;-1.792268e+00;-2.835590e+00;1.051507e-01;-2.454923e+00;1.589398e+00;-9.885774e-01;2.253609e-01;-3.188320e-01;2.936907e-01;6.374359e-01;-2.499092e-01;-3.943363e-01;-9.343671e-01;-2.909377e-01;1.314581e+00;-6.838935e-01;8.978373e-01;-7.867144e-01;-4.203458e-01;-1.411789e-01
'unknown';0.130000;8.507981e+00;1.542608e+01;1.562264e+01;7.324887e-01;1.039339e+01;4.679418e+00;-1.027980e+01;-1.066656e+01;5.681959e+00;-8.918279e+00;-9.764079e+00;-1.141672e+01;1.117477e+02;-6.558943e-01;-2.994407e-01;-8.862658e-02;-9.435719e-01;7.243367e-02;-1.339026e+00;-2.135437e-01;3.044179e-01;-1.970002e+00;-1.456022e+00;-1.919498e-01;-2.400864e+00;5.209351e-02;-8.997508e-02;2.776670e-01;8.253943e-01;4.421508e-01;7.720518e-03;-5.231413e-02;3.333832e-01;1.803513e+00;-3.345732e-01;1.407363e+00;-1.312651e+00;-1.120838e-01;-9.699821e-02
'unknown';0.140000;8.242563e+00;1.799116e+01;1.677933e+01;-1.437147e+00;1.229824e+01;8.097472e+00;-3.260678e+00;-2.733828e+00;-7.832762e+00;-7.721981e+00;6.224431e+00;-1.626077e+01;1.117373e+02;-2.661794e-01;5.208908e-01;1.577735e+00;-1.878839e-01;9.417639e-02;-1.349459e-01;-1.782988e+00;3.125487e+00;-1.304491e+00;1.046948e+00;-2.784094e+00;-7.482864e-01;-3.791061e-01;2.141035e-02;7.929450e-02;7.283942e-01;6.836004e-01;1.873223e-01;1.469658e-01;2.077060e-01;3.252816e-01;1.089740e-01;6.662529e-01;-1.561313e+00;3.817949e-01;-1.389419e-02
'unknown';0.150000;8.391481e+00;1.543932e+01;1.832920e+01;3.431175e+00;1.296021e+01;6.141695e+00;-2.112267e+00;-5.184624e+00;-9.716248e-01;-7.618941e+00;-6.796075e+00;-1.168439e+01;1.116158e+02;-3.250208e-02;2.765748e-01;1.469917e+00;-1.784385e-01;9.888252e-01;2.039057e+00;5.229015e-02;1.570466e+00;5.567179e-01;7.486641e-01;-4.085054e+00;-5.892467e-02;3.333282e-02;1.050044e-01;-8.722155e-02;1.266790e-01;5.963924e-02;-2.036323e-02;-9.522937e-02;1.175903e-02;-8.971556e-01;-9.319092e-02;2.159833e-01;1.699991e-01;5.077999e-01;1.132954e-01
'unknown';0.160000;7.689151e+00;1.416601e+01;1.978679e+01;1.770437e-02;1.567751e+01;1.363170e+01;-1.621975e+01;-2.567709e+00;1.111894e+00;2.384969e+00;-1.274364e+01;-1.147236e+01;1.107501e+02;-5.007811e-01;-3.996904e-01;1.294362e+00;-2.376288e-01;3.065836e-01;-1.023747e+00;-8.866550e-01;-1.842206e+00;-6.133395e-01;-2.260015e-01;-4.270617e+00;-2.505725e-01;1.652702e-01;7.999913e-02;-1.573699e-01;-3.749023e-01;1.187390e-01;-1.891039e-01;-6.663855e-01;8.073890e-01;-9.841951e-01;8.465254e-02;6.197068e-03;1.830535e+00;5.408310e-01;1.731801e-01
'unknown';0.170000;8.622177e+00;1.872153e+01;2.146850e+01;-8.871295e-01;1.364788e+01;1.210759e+01;-3.538814e+00;-2.897285e+00;3.993220e+00;-1.022843e+01;-2.070531e+01;-1.410555e+01;1.124080e+02;-1.357164e-02;-2.752578e-01;6.864550e-01;-6.205032e-01;-1.355861e-01;-1.370773e+00;-6.029150e-01;-1.697514e+00;-2.781533e+00;2.603697e-01;1.401307e+00;-1.107212e-01;3.463821e-01;8.726023e-02;-4.258592e-02;-3.822182e-01;5.035065e-01;-2.309202e-01;-3.777869e-01;3.849140e-01;-7.609653e-03;5.666991e-02;6.457036e-01;2.346731e+00;4.815499e-01;3.360565e-02
'unknown';0.180000;5.623310e+00;1.435161e+01;2.168149e+01;-4.661385e-01;1.348732e+01;-4.209897e-03;-6.980680e+00;-1.308853e+01;-1.338188e+01;-7.547243e+00;-8.174038e+00;-1.630305e+01;1.121675e+02;1.243510e-01;9.957790e-03;9.495506e-02;6.268433e-01;-2.891378e-01;-1.761959e+00;2.581559e+00;-1.614987e-01;7.878968e-01;1.322081e+00;3.625400e+00;1.981766e+00;3.302696e-01;2.189450e-01;2.302005e-01;-6.181706e-01;3.410479e-01;1.346165e-01;9.210283e-01;2.542781e-01;9.561063e-01;9.361097e-01;6.709096e-01;9.870210e-01;-1.208352e-01;-5.028580e-02
'unknown';0.190000;9.356544e+00;1.397023e+01;2.081412e+01;5.705805e-01;1.337737e+01;6.105787e+00;-9.746378e+00;-8.411786e+00;-7.632402e+00;-1.350987e+00;-2.074336e+00;-9.822647e+00;1.126390e+02;9.123306e-02;-1.411789e-01;1.585302e-01;1.906858e+00;1.320851e-01;5.192287e-01;2.427529e-01;6.920646e-01;1.394493e-01;3.203141e+00;3.700591e+00;1.232656e+00;1.188614e-01;-1.337794e-01;-7.019375e-02;-5.006034e-01;-2.654131e-02;8.790512e-02;6.666619e-01;-2.668830e-01;2.204831e-01;5.024904e-01;1.079752e-01;-9.619964e-01;-9.149511e-01;-1.661158e-01
'unknown';0.200000;7.943723e+00;1.659145e+01;2.058875e+01;2.423066e+00;1.436708e+01;7.822806e+00;-2.081761e-01;-6.179522e-01;1.086419e+01;4.556649e+00;-3.932125e+00;-3.704974e+00;1.122859e+02;5.415415e-01;6.842725e-01;-1.532528e+00;2.039298e-01;8.458303e-01;2.636394e+00;-3.809838e-02;1.743536e+00;2.606718e+00;1.657161e+00;-4.851547e-01;-1.526437e+00;2.760162e-02;-3.750551e-01;-2.039611e-01;-1.289517e-01;-7.948692e-01;-4.084598e-01;4.248518e-02;-5.363243e-01;-6.289937e-01;-1.166536e+00;-5.120159e-01;-1.420655e+00;-1.035194e+00;-2.244186e-01
'unknown';0.210000;7.918136e+00;1.689571e+01;2.280752e+01;7.202559e+00;1.386843e+01;1.079023e+01;-5.711301e+00;-5.672249e+00;-7.432569e+00;-2.646740e-01;-4.323314e+00;-1.424131e+01;1.129431e+02;-8.910640e-01;-9.633839e-01;-1.002820e+00;-5.417530e-01;-2.635445e-01;-2.366395e-01;-6.275014e-01;-1.547616e+00;-1.178492e+00;6.327056e-01;-1.353398e+00;-2.931375e+00;-3.328629e-01;-4.418088e-01;-2.705890e-02;3.660498e-01;-6.961021e-01;-7.008349e-01;-8.071986e-01;4.218202e-01;-7.565470e-01;-6.232973e-01;-3.404605e-01;-8.279589e-01;9.754144e-02;-2.824896e-01
'unknown';0.220000;9.050221e+00;1.631023e+01;1.302215e+01;-2.762479e+00;1.747095e+01;1.083554e+01;-9.188710e+00;-5.740613e+00;-4.482078e-01;1.954059e-01;-9.475323e+00;-2.172590e+01;1.121535e+02;-1.259776e+00;-5.987452e-01;3.087196e-02;-2.123198e+00;-2.133622e+00;-1.171599e+00;3.350648e-01;-2.186627e+00;-4.385811e+00;4.721856e-02;-9.508828e-01;-1.112190e+00;-5.659615e-01;-2.960184e-01;3.953456e-01;1.126736e+00;2.904264e-01;-7.517090e-01;-9.137031e-01;8.740040e-01;-7.144713e-02;-3.504329e-02;-4.768668e-02;-1.245049e-02;6.658144e-01;-1.968895e-01
'unknown';0.230000;4.347974e+00;9.293921e+00;1.958332e+01;4.545880e-01;1.050772e+01;3.416222e+00;-8.393618e+00;-1.358854e+01;-7.868662e+00;3.993162e+00;-6.069726e+00;-1.546906e+01;1.110409e+02;-1.217152e+00;3.650354e-01;1.207079e+00;-4.100889e-01;-1.882363e+00;-1.612768e+00;2.165272e+00;-1.125589e+00;5.192272e-01;2.305810e+00;-2.063389e-01;1.513239e+00;-9.968048e-01;4.012168e-01;9.229561e-01;8.288530e-01;7.362248e-01;7.151261e-02;2.525988e-01;3.697245e-01;8.829468e-01;1.268324e+00;-2.669241e-01;1.341076e-01;3.671809e-01;5.603386e-02
'unknown';0.240000;3.429925e+00;1.739862e+01;2.235521e+01;-4.818937e+00;5.379328e+00;5.651815e+00;2.808306e+00;-7.592945e+00;-1.084682e+01;2.663824e+00;-7.813333e+00;-8.652048e+00;1.104072e+02;-7.755064e-01;1.996791e+00;2.996203e+00;1.590230e+00;-2.103305e+00;-1.244058e+00;2.935535e+00;1.175287e+00;1.582642e+00;5.821756e-01;-1.120937e+00;-4.196723e-01;-6.248749e-01;5.900969e-01;2.093469e-01;-8.798532e-02;6.322014e-01;4.997354e-01;4.146732e-01;-1.052289e+00;2.503397e-01;6.688151e-01;-1.186302e+00;7.592216e-02;-1.216626e-01;2.053840e-01
'unknown';0.250000;4.642522e+00;1.817669e+01;2.417638e+01;6.180343e+00;1.050243e+01;5.318248e+00;-8.834485e-01;-1.037403e+01;3.628736e-01;1.003017e+01;-6.186003e+00;-1.321204e+01;1.088322e+02;8.728851e-01;2.353629e+00;1.658779e+00;1.282657e+00;7.886028e-02;1.062584e+00;-7.911380e-02;1.186161e+00;2.178901e+00;-9.693931e-01;-5.978328e-01;-1.441729e+00;-2.323685e-02;5.513979e-01;-6.557197e-01;-8.678095e-01;-2.793235e-01;4.607667e-01;4.194894e-01;-1.275123e+00;-3.128445e-02;-1.261559e+00;-1.410342e+00;-3.303022e-02;-1.883363e-01;3.491415e-01
'unknown';0.260000;5.025415e+00;2.185280e+01;2.570663e+01;2.325792e+00;6.957064e+00;3.664239e+00;1.733879e+00;-1.471432e+00;3.349235e+00;8.778236e-02;-1.502187e+01;-2.495277e+01;1.101335e+02;6.456901e-01;-5.463072e-01;-6.349047e-01;1.914366e-01;-6.155564e-01;-4.359086e-01;-3.804185e+00;-2.090804e+00;-1.871572e+00;-4.246689e+00;-3.755251e-01;-2.430185e-01;-2.582550e-02;2.415848e-01;-1.022241e+00;-1.138036e+00;-4.981644e-01;2.415049e-01;-1.556895e-01;-7.544743e-01;-1.478842e-01;-9.318954e-01;6.153132e-02;5.813507e-01;9.758610e-01;1.595196e-01
'unknown';0.270000;7.914654e+00;1.883497e+01;2.620151e+01;3.295510e+00;1.011315e+01;9.722931e+00;-8.251973e+00;-1.071849e+01;-4.072186e+00;4.342172e-01;-5.454623e+00;-1.452734e+01;1.110616e+02;8.292389e-01;-1.642014e+00;-1.316414e+00;-1.107310e+00;-3.224042e-01;8.060465e-02;-8.404821e-01;3.510342e-01;-4.061462e+00;-2.331469e+00;-7.441958e-01;4.832310e-01;4.493782e-01;-1.585217e-01;-3.781872e-01;-4.961702e-01;-2.754651e-01;-5.950128e-02;-5.980622e-01;6.693150e-01;8.169481e-01;8.443213e-01;1.483617e+00;2.289738e-01;8.117864e-01;-6.706314e-03
'unknown';0.280000;5.022309e+00;1.433794e+01;1.816812e+01;-2.419338e+00;2.496185e+00;1.269931e+00;-1.252836e+01;-1.787473e+01;-1.798715e+01;-1.377165e+01;-1.005665e+01;-9.209492e+00;1.091634e+02;4.542409e-01;-1.116592e+00;-1.206378e+00;2.943912e-01;-6.951488e-01;-1.531516e+00;-4.561525e-01;8.534294e-01;4.334702e-02;1.570870e+00;1.858998e+00;3.497153e+00;-6.358413e-02;-2.109527e-01;5.787027e-01;1.822409e-01;2.174566e-01;7.844673e-01;3.206796e-01;1.153275e+00;1.212565e+00;2.184131e+00;1.789138e+00;2.361572e-01;-3.741225e-01;-3.302070e-02
'unknown';0.290000;8.790270e+00;1.372405e+01;2.136357e+01;3.016360e+00;1.112084e+01;6.918425e+00;2.045261e+00;-4.172062e-01;-9.276243e+00;5.302536e+00;-1.238959e+01;-1.866753e+01;1.115642e+02;1.760009e-01;7.478350e-01;-5.363356e-01;-1.461453e-01;-1.788499e-01;-1.379923e+00;1.593445e+00;3.798785e+00;5.443048e+00;3.539913e+00;-5.702255e-01;7.471172e-01;-3.788910e-02;-3.795195e-01;7.075670e-01;2.914678e-01;1.139823e-01;9.149653e-01;9.458958e-01;4.099254e-01;-4.140697e-01;1.157988e+00;1.810143e-01;2.818252e-01;-5.964643e-01;-8.836456e-02
'unknown';0.300000;6.858812e+00;1.882530e+01;2.209372e+01;3.937323e+00;2.977473e+00;-2.591087e+00;-5.695500e+00;-2.354925e+00;6.167999e+00;5.507973e+00;-2.259391e+00;-5.396916e+00;1.095643e+02;-8.245430e-02;1.152282e+00;-1.137394e-01;7.981375e-01;3.235003e+00;1.897753e+00;7.452238e-01;2.248145e+00;4.296830e+00;1.763308e+00;7.182760e-01;-2.245574e+00;5.270462e-02;-2.427325e-01;1.091432e-01;1.056953e-01;-2.279754e-01;7.877407e-01;1.325202e+00;2.542101e-01;-1.160421e+00;-1.203746e+00;-1.043476e+00;-4.394351e-01;-5.888786e-01;9.020584e-02
'unknown';0.310000;7.876408e+00;2.033047e+01;2.155703e+01;-6.135470e-01;8.978255e+00;4.753824e+00;-3.701179e+00;5.155370e-01;1.106547e+01;8.493970e+00;-1.220438e+01;-1.269804e+01;1.106717e+02;-8.000110e-01;7.613840e-01;-4.053944e-01;-7.892713e-01;2.287346e+00;3.095449e+00;6.084565e-01;-2.416672e+00;-3.982661e-01;-1.522616e+00;1.235291e+00;3.722731e-01;-5.058899e-02;-4.448254e-02;-3.869448e-01;-7.986778e-02;-2.271815e-01;-3.278494e-01;1.744983e-01;-2.001793e-01;-1.362179e+00;-2.392812e+00;-1.053322e+00;3.887331e-01;9.563774e-01;1.108133e-01
'unknown';0.320000;5.066969e+00;1.679614e+01;1.750269e+01;3.386303e+00;1.974250e+01;1.184100e+01;-5.929021e+00;-7.100382e+00;-6.673864e+00;-6.550825e+00;-6.557875e+00;-2.342211e+01;1.098732e+02;-2.714156e-01;-5.776501e-01;-7.433720e-01;-5.239230e-01;2.010457e+00;2.856808e+00;1.307392e+00;-1.840946e+00;-3.054726e+00;-1.115244e+00;-1.240936e+00;7.401817e-01;3.937950e-01;9.355827e-02;-3.835544e-01;9.252279e-02;-3.971877e-01;-2.045836e+00;-1.553889e+00;-2.288179e-01;-1.723766e-01;-9.454589e-01;1.825235e-01;4.057122e-02;1.421777e+00;3.227272e-02
'unknown';0.330000;5.686136e+00;1.854555e+01;2.163210e+01;-6.544866e-01;1.417506e+01;1.517963e+01;5.204304e+00;-1.012784e+01;-4.846642e+00;3.718854e+00;-4.063895e+00;-7.793566e+00;1.111568e+02;4.806886e-02;-3.219229e-01;-6.208582e-01;-6.210226e-01;-1.205824e+00;-9.869590e-01;3.114643e-01;-9.675630e-01;-2.845235e+00;-2.874191e-01;2.353046e+00;4.036126e+00;3.456322e-01;-2.019289e-02;-2.445614e-01;2.279036e-01;-3.620191e-02;-2.184583e+00;-1.944956e+00;-7.446312e-01;6.486238e-01;6.701162e-01;4.365227e-01;3.661136e-01;5.019948e-01;-1.856161e-01
'unknown';0.340000;6.596870e+00;1.682951e+01;1.833932e+01;1.338179e+00;1.043135e+01;6.480052e+00;-3.611283e+00;-6.237968e+00;-1.149573e+00;2.319313e+00;-1.253431e+01;-4.148244e+00;1.112907e+02;-3.870287e-02;-2.238363e-01;4.566065e-01;-1.271925e+00;-5.247590e+00;-3.830487e+00;-2.503695e-01;6.617075e-01;7.930195e-01;2.058327e+00;3.622547e-01;3.031383e+00;1.595764e-02;-9.901558e-02;7.664529e-02;2.750483e-01;-2.373927e-01;-9.867868e-01;-8.773178e-01;-5.621023e-01;1.941170e-01;7.033603e-01;-2.626010e-01;8.891386e-01;-1.851532e-01;-3.044690e-01
'unknown';0.350000;7.351801e+00;1.870417e+01;1.803443e+01;-2.694598e+00;7.604711e+00;2.499501e+00;-3.302727e+00;-4.753485e+00;-5.922846e+00;2.621805e+00;2.549068e+00;-2.154339e+00;1.116911e+02;-1.017332e+00;-6.383296e-01;1.341345e-01;-5.962797e-01;-5.006546e+00;-3.285684e+00;-2.335819e+00;-4.248801e-01;1.028442e+00;-9.267883e-01;2.264264e+00;1.736647e+00;-7.897507e-01;-1.083240e-01;-7.929403e-02;-1.954114e-01;-2.450054e-01;8.039933e-01;7.438691e-01;1.224051e-01;3.086199e-01;6.075213e-02;-8.435960e-01;-2.169980e-01;-9.973816e-01;-1.215945e-01
