name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.187768e+01;-1.484154e+01;8.021305e+00;1.888701e+01;2.853044e+01;2.137090e+01;2.076131e+01;1.228758e+01;-2.295668e-01;-2.235065e+00;-6.114001e+00;3.837272e+00;1.277940e+02;3.738807e-01;2.350497e-01;-4.831096e-01;3.843617e-01;-7.862722e-01;-1.722167e+00;-2.694543e+00;-2.961307e+00;-4.048556e+00;-5.220832e+00;1.782174e-02;4.196431e-01;3.757049e-01;6.070482e-01;6.437821e-01;-1.153068e-01;-7.016695e-01;-7.899449e-01;-7.782833e-01;-2.301592e+00;-2.036356e+00;-1.206511e+00;-1.215499e+00;7.209269e-01;3.209876e-01;2.701306e-01
'unknown';0.110000;-5.965424e+00;-5.864130e+00;1.026921e+01;1.463124e+01;1.307802e+01;8.523884e+00;6.003310e+00;2.336440e+00;-1.798672e+00;-9.304301e+00;7.723978e+00;1.033156e+01;1.301868e+02;1.280944e+00;1.555320e+00;2.781312e-01;-1.739172e+00;4.233173e-01;-8.531413e-01;-2.245203e+00;-3.918608e+00;-3.757309e+00;-4.596837e+00;-1.804258e-01;-1.852533e-01;5.792862e-01;1.732178e-01;2.285728e-01;-2.251617e-01;-5.855297e-01;1.355251e-01;-1.739926e-02;-6.447576e-01;-4.177679e-01;-6.495550e-02;1.036588e+00;4.366670e-02;-3.009185e-01;9.667404e-02
'unknown';0.120000;-7.357104e+00;-1.045138e+01;6.613663e+00;1.165295e+01;1.803714e+01;1.101924e+01;-2.935354e-01;-5.015851e+00;-1.240106e+01;-9.055054e+00;9.180923e+00;1.217458e+01;1.303217e+02;1.234999e+00;1.895622e+00;-2.127434e-01;-1.985861e+00;-1.568186e+00;-1.191908e+00;-2.737776e+00;-2.286241e+00;-1.764396e+00;6.383576e-01;1.021255e+00;7.160251e-01;5.300705e-01;-3.149691e-01;-7.736625e-02;-5.431720e-02;-1.294101e-01;-9.437915e-02;1.759474e-01;5.734211e-01;9.671620e-01;1.143311e+00;2.007624e+00;1.831853e-01;-5.332855e-01;-1.475499e-01
'unknown';0.130000;-5.574677e+00;-5.899337e+00;1.152737e+01;1.110030e+01;2.492596e+01;2.121733e+01;1.612190e+01;9.776555e-01;-1.147734e+01;-1.350437e+01;-4.014586e+00;1.051634e+01;1.297889e+02;-1.138606e-02;6.738662e-01;-8.041490e-01;-1.225736e+00;9.334898e-01;-4.088944e-01;-3.227186e-01;2.433094e-01;-8.050998e-01;2.312862e+00;8.383670e-02;-1.129344e+00;1.732239e-01;-6.462033e-01;-7.096618e-01;-2.322867e-01;5.137100e-01;-2.720395e-01;7.410558e-02;5.399535e-01;7.409772e-01;1.124164e+00;1.527170e+00;7.008234e-01;-4.776437e-01;-2.352618e-01
'unknown';0.140000;-5.898059e+00;-5.345831e+00;6.328509e+00;1.072318e+01;1.476553e+01;9.064637e+00;2.013138e+00;1.535770e+00;-4.212213e+00;3.056758e+00;4.861557e+00;7.325006e+00;1.306432e+02;-5.547996e-01;2.889451e-01;-2.135555e-01;-5.194069e-01;-1.513254e+00;-1.064553e+00;-7.886800e-01;-2.064558e-01;1.918923e-01;1.362438e+00;8.016170e-01;-1.774739e+00;-1.590134e-01;-3.638074e-01;-8.221149e-01;1.396471e-01;9.329090e-01;4.582834e-01;8.243984e-01;1.150981e+00;-6.382023e-02;1.581879e-01;-8.875427e-01;1.216690e-01;-2.796535e-01;-2.060284e-01
'unknown';0.150000;-6.751876e+00;-5.047573e+00;6.391045e+00;8.967448e+00;1.938127e+01;7.456716e+00;3.236380e+00;2.771768e-01;-9.918596e+00;-3.795898e+00;1.030284e+01;7.109626e+00;1.308921e+02;-1.055173e+00;-1.189651e+00;-8.828962e-01;9.615088e-02;-9.643462e-01;-5.462910e-01;-5.199832e-01;-1.253615e+00;8.853678e-01;2.676975e+00;3.433511e+00;-1.328090e+00;-2.524811e-01;2.014805e-01;-4.555077e-01;2.699005e-01;7.226230e-01;3.462425e-01;9.833319e-01;1.101263e+00;-2.843304e-01;-3.621520e-01;-1.721910e+00;-7.829936e-01;1.851120e-01;-3.996567e-02
'unknown';0.160000;-9.542502e+00;-9.432533e+00;8.114049e+00;1.012234e+01;1.324322e+01;1.257678e+01;2.205825e+00;-5.697890e+00;-1.222097e+01;-7.097102e+00;6.030292e+00;5.004242e+00;1.289750e+02;-6.214461e-02;-1.283194e+00;5.248657e-01;2.017741e+00;1.672149e+00;2.998782e+00;3.115760e+00;-1.856880e+00;-1.818690e+00;-3.981413e+00;-4.523678e-02;-5.828696e-01;-2.872192e-01;3.704901e-01;-1.559368e-01;3.237920e-01;4.603129e-01;9.179742e-01;5.113379e-01;8.036181e-01;3.613377e-01;-1.480922e-01;-1.255040e+00;-1.697960e+00;6.085320e-01;6.165482e-02
'unknown';0.170000;-9.028320e+00;-9.804241e+00;6.220120e+00;1.188147e+01;2.086539e+01;1.672980e+01;1.342564e+01;-1.673587e+00;-3.046118e+00;4.957435e+00;1.256860e+01;5.036274e+00;1.293606e+02;7.496888e-01;-8.176025e-01;1.761431e-01;1.118805e+00;1.072001e+00;2.476097e+00;3.231377e+00;-3.531307e-01;-1.610569e+00;-3.624761e+00;-3.407704e+00;-7.997184e-01;3.749847e-02;2.241221e-01;1.717204e-01;2.508111e-01;-1.427212e-01;2.203696e-01;-2.902703e-01;-2.194865e-01;3.691288e-01;-8.046813e-02;-4.839034e-01;-1.682816e+00;4.482431e-01;7.990433e-02
'unknown';0.180000;-5.070560e+00;-9.383469e+00;9.038301e+00;1.935487e+01;2.238422e+01;1.942200e+01;1.249731e+01;-6.773248e+00;-1.674190e+01;-2.122697e+01;3.502496e+00;5.447333e+00;1.299729e+02;3.952197e-01;-6.767632e-01;8.758848e-01;1.270831e+00;2.058443e+00;-1.905823e-02;1.353730e+00;1.149990e+00;6.993998e-01;-1.761896e+00;-4.267575e+00;1.003735e+00;4.270935e-03;-2.330244e-01;2.583808e-01;-2.426157e-01;-9.511875e-01;-2.696559e-01;-1.056952e+00;-1.235314e+00;5.153678e-01;3.469891e-01;1.564057e+00;2.712260e-01;3.403351e-01;6.286468e-02
'unknown';0.190000;-5.239403e+00;-9.160117e+00;6.809635e+00;9.945208e+00;2.017078e+01;1.641459e+01;1.424752e+01;-9.507978e-01;-1.571097e+01;-1.485477e+01;-5.471779e+00;2.889488e+00;1.305807e+02;-1.632449e-01;-6.342646e-01;1.956497e-01;-2.440002e-01;-5.564537e-02;-4.887225e-01;-7.364007e-01;-9.114057e-01;-7.760178e-01;-8.523000e-01;-2.869401e+00;1.198236e-01;1.295471e-03;-2.596799e-01;1.827099e-01;-4.744690e-01;-7.229096e-01;-2.513254e-01;-4.687366e-01;-9.006389e-01;3.502631e-01;2.882995e-01;1.352513e+00;1.768190e+00;8.270901e-01;3.837265e-02
'unknown';0.200000;-9.460862e+00;-1.313841e+01;1.219872e+01;1.744463e+01;2.388274e+01;1.263910e+01;8.563534e+00;-3.093327e-01;-2.391546e+00;-6.000481e+00;-6.287394e+00;1.109631e+01;1.283864e+02;-7.707997e-01;-8.295908e-02;-6.979663e-01;-2.056795e+00;8.876923e-01;-8.035685e-01;-1.076923e+00;9.990967e-01;-5.010200e-01;2.452640e+00;1.041741e+00;6.590347e-01;4.520569e-02;3.494901e-02;4.558141e-01;-3.923126e-01;-6.163288e-01;-5.268885e-01;8.869849e-02;-2.557045e-01;2.691705e-01;-2.311083e-01;5.859546e-01;1.894258e+00;-5.726843e-02;1.300934e-02
'unknown';0.210000;-7.649394e+00;-1.109809e+01;5.618161e+00;1.161659e+01;1.983790e+01;1.767764e+01;1.171052e+01;-9.462574e+00;-1.410139e+01;-6.917311e+00;3.116542e+00;2.810904e+00;1.301603e+02;3.429890e-02;-2.009550e-01;-1.409276e+00;-8.319303e-01;4.007494e-01;5.246693e-01;-5.649147e-02;1.473632e+00;4.311386e-01;1.030535e+00;2.778588e+00;3.508082e+00;2.088943e-01;2.435889e-01;6.018108e-01;4.952707e-01;2.674696e-01;-1.252568e-01;1.177680e-01;2.691140e-02;2.781633e-01;6.795990e-03;-2.968229e-01;8.894251e-01;-2.361430e-01;-4.847733e-02
'unknown';0.220000;-7.719563e+00;-8.829276e+00;6.144206e+00;8.235208e+00;2.698911e+01;1.477264e+01;8.381193e+00;2.478123e+00;-2.005180e+01;-1.293250e+01;4.417043e+00;8.781799e+00;1.304091e+02;4.711929e-01;1.385652e+00;-2.832149e-01;-1.516848e+00;-8.041964e-01;-8.226166e-02;-2.647471e-01;1.303324e+00;-1.059720e+00;2.264597e-01;2.379719e+00;-9.767364e-01;-3.448181e-02;2.170047e-01;3.181479e-01;9.547976e-01;1.018952e+00;6.081385e-02;4.135724e-01;6.746570e-01;-7.382699e-01;3.354520e-03;-8.486163e-01;-2.872979e-01;-5.629256e-01;-7.712440e-02
'unknown';0.230000;-5.938558e+00;-1.231946e+01;2.790508e+00;1.039027e+01;2.062134e+01;1.797117e+01;1.405624e+01;5.023632e+00;-4.725156e+00;-6.236085e+00;3.068941e+00;2.158715e+01;1.306138e+02;4.337031e-01;1.640484e+00;2.464627e+00;8.233741e-01;1.640148e-01;-2.605358e-01;-1.007931e+00;3.272971e-01;-4.626880e-01;-1.223325e+00;9.087362e-01;-2.430057e-01;-2.012474e-01;-5.953164e-02;-2.594885e-02;8.293988e-01;7.394050e-01;6.832811e-01;5.128509e-01;7.017781e-01;-9.207586e-01;-4.842398e-02;-6.445845e-01;-8.141651e-01;-6.947732e-01;2.464462e-02
'unknown';0.240000;-7.960316e+00;-5.599467e+00;1.219647e+01;1.047355e+01;1.947004e+01;1.208103e+01;6.066942e+00;-1.035816e+00;-1.237826e+01;-5.208796e+00;5.635000e+00;-3.175497e+00;1.279872e+02;1.145215e-01;5.870612e-01;2.139069e+00;2.210312e+00;1.310129e+00;1.656896e+00;2.772083e+00;-2.119085e+00;-3.733406e-02;-6.635121e-01;5.401775e-01;-2.800493e-01;-1.353455e-01;-1.945191e-01;-6.977992e-01;-2.653928e-01;5.246137e-01;6.758170e-01;3.234498e-01;5.061601e-01;-3.938085e-01;6.698270e-01;-1.704912e-01;-9.027797e-01;9.928862e-01;1.545885e-01
'unknown';0.250000;-5.360502e+00;-4.510580e+00;1.491517e+01;1.461429e+01;2.441751e+01;1.772077e+01;7.827992e+00;-6.069119e+00;-2.025159e+01;-1.689579e+01;7.051244e+00;7.574523e+00;1.303650e+02;-8.502354e-02;6.859632e-02;1.526576e+00;1.001515e+00;2.759992e+00;2.219345e+00;1.933984e+00;-1.418957e+00;-3.221741e-01;-1.747403e+00;-3.724671e-01;-3.141274e-01;3.825493e-01;-2.999875e-01;-8.927981e-01;-1.163591e+00;-2.562099e-01;-7.344922e-02;-3.843855e-01;1.691711e-03;6.372455e-01;8.170649e-01;7.688533e-01;-5.662777e-01;5.368017e-01;-3.682709e-02
'unknown';0.260000;-7.435984e+00;-9.798410e+00;1.077722e+01;1.717476e+01;3.164167e+01;2.318232e+01;2.535573e+01;-2.570929e+00;-1.247525e+01;-1.092021e+01;5.126779e+00;1.438787e+01;1.298567e+02;-2.420392e-01;-1.317400e+00;-1.141153e+00;1.017151e+00;1.276900e+00;2.950470e-01;7.950957e-01;2.074084e-01;2.219159e+00;-3.639573e-01;-1.493578e+00;4.023255e+00;4.465622e-01;-1.568984e-01;-4.226795e-01;-8.890930e-01;-7.587385e-01;-1.132299e+00;-9.837490e-01;-9.198214e-01;1.325884e+00;7.651919e-01;9.486704e-01;2.308037e-02;2.909332e-01;-1.932111e-01
'unknown';0.270000;-6.625842e+00;-9.877007e+00;1.113301e+01;1.204724e+01;2.833548e+01;2.351725e+01;1.408177e+01;-1.303596e+00;-6.287531e+00;-1.211739e+01;1.460716e+00;1.123483e+01;1.315918e+02;-8.879541e-01;-1.871276e+00;-1.713218e+00;1.389055e-01;-1.866167e-01;-1.501539e+00;-1.097946e-02;2.350278e+00;2.494390e+00;2.471165e+00;-9.057743e-01;2.893510e-01;-6.763366e-01;3.919713e-02;4.182716e-02;-2.872649e-01;-4.940275e-01;-1.262974e+00;-5.706288e-01;-5.888710e-01;7.382709e-01;1.332452e-01;3.637650e-02;4.527218e-01;-2.165414e-01;-2.001658e-01
'unknown';0.280000;-8.537842e+00;-9.503254e+00;8.381782e+00;1.684283e+01;2.389556e+01;1.065802e+01;6.915534e+00;-2.381536e+00;-8.264497e+00;-9.417780e+00;9.623724e-01;1.511062e+01;1.296067e+02;-2.685053e-01;-5.563998e-01;-6.864983e-01;-1.152076e+00;-2.878060e+00;-1.401407e+00;-8.545430e-01;2.625717e+00;2.380343e+00;1.970556e+00;9.222330e-01;8.728773e-01;-5.719582e-01;2.333986e-01;4.669200e-01;4.061909e-01;-4.395150e-01;-6.299273e-01;-2.433237e-02;-5.245553e-01;-7.875993e-02;-6.402813e-01;-1.095428e+00;3.721737e-01;-1.401386e+00;1.193753e-01
'unknown';0.290000;-9.249344e+00;-1.401454e+01;7.546794e+00;1.547478e+01;2.735749e+01;1.647522e+01;1.699319e+01;5.587574e+00;-9.885021e+00;-5.291179e+00;4.604576e+00;8.659903e+00;1.271084e+02;1.241952e-01;-1.027680e-01;-1.370760e-01;-3.840095e-01;-1.477398e+00;2.144279e-01;-1.855514e-01;1.063243e+00;2.634593e-01;-2.732777e+00;6.832364e-01;1.783545e-01;-1.090195e-01;3.746809e-01;6.423720e-01;6.409657e-01;6.288487e-02;2.456425e-01;-2.845069e-01;-1.046419e+00;-1.109044e+00;-1.297074e+00;-9.309281e-01;6.735151e-02;-1.161192e+00;4.799795e-01
'unknown';0.300000;-7.466760e+00;-1.051164e+01;9.137839e+00;9.700609e+00;1.774037e+01;1.969629e+01;1.962730e+01;7.112073e+00;1.225213e+00;-4.480539e+00;8.166014e+00;2.003972e+01;1.292386e+02;4.188793e-01;1.329459e-01;1.017301e-01;-9.189669e-01;-1.227346e+00;-6.845983e-01;-1.740395e+00;4.571263e-01;1.332172e-01;-3.239124e+00;-4.272152e-01;-2.928178e+00;7.597801e-01;2.007888e-01;2.986729e-01;4.023821e-01;3.287551e-01;1.017363e+00;-7.333142e-01;-1.007365e+00;-1.076249e+00;-1.164759e+00;5.678520e-01;-2.978951e-02;-1.017550e+00;3.110365e-01
'unknown';0.310000;-6.540407e+00;-9.886652e+00;1.006960e+01;1.369830e+01;2.402608e+01;2.007025e+01;6.798125e+00;-7.341863e-01;-9.715090e+00;-2.824990e+01;1.275077e+00;9.662057e+00;1.312307e+02;6.417581e-01;9.959105e-01;1.097496e+00;3.367755e-01;2.162388e-01;-3.282478e+00;-4.800149e+00;-2.110647e+00;-2.867417e+00;4.213644e-01;1.057073e-01;-3.616081e+00;1.057692e+00;3.887966e-02;1.914999e-02;4.244457e-01;3.386899e-01;6.740152e-01;-4.268498e-01;1.229248e-01;-2.689331e-01;6.280951e-02;2.093052e+00;-2.662007e-01;-2.569593e-02;-1.106407e-02
'unknown';0.320000;-7.797914e+00;-1.090247e+01;7.629029e+00;1.313623e+01;1.942453e+01;5.437514e+00;3.311094e+00;3.064976e+00;-7.683376e+00;-1.413404e+01;4.910463e-01;-3.134658e-02;1.313444e+02;4.766573e-01;3.876254e-01;7.081264e-01;1.313072e-01;1.361937e+00;-3.319525e+00;-3.584069e+00;-1.168582e+00;-1.878013e+00;3.232746e+00;1.062050e+00;-2.317654e+00;3.998688e-01;-1.537690e-01;-2.017829e-01;4.498343e-01;8.871034e-01;4.611741e-01;7.122377e-01;1.833991e+00;3.647251e-01;1.042641e+00;9.931831e-01;-3.342178e-01;1.570587e+00;-2.431879e-01
'unknown';0.330000;-5.874976e+00;-8.839574e+00;1.378868e+01;1.544084e+01;2.759660e+01;7.192219e+00;1.150546e+00;-2.942110e+00;-1.976781e+01;1.642395e+00;8.970596e+00;6.150300e-01;1.313439e+02;2.897045e-01;-1.343578e-01;1.681954e+00;7.843029e-01;5.980362e-01;-6.023575e-01;1.350910e+00;5.314310e-01;1.583122e+00;4.496551e+00;-1.392400e+00;-2.553868e-01;1.561585e-02;-4.273511e-01;-4.448851e-01;-2.768009e-01;6.195894e-01;-3.571966e-01;1.474628e+00;2.738046e+00;8.979882e-01;1.359808e+00;-1.281265e+00;-1.092684e+00;1.537632e+00;-2.652620e-01
'unknown';0.340000;-5.416188e+00;-9.097055e+00;1.081893e+01;9.485875e+00;2.276480e+01;9.537681e+00;4.530743e+00;2.373126e+00;-3.138491e+00;-3.262956e+00;9.628504e+00;1.297496e+01;1.311814e+02;-1.739389e-01;-3.108344e-01;2.058672e+00;3.292787e+00;8.876257e-01;1.536530e+00;4.354030e+00;9.597130e-01;3.121151e+00;-3.108015e-01;-1.349251e+00;3.244410e+00;6.487884e-02;-4.814952e-01;-5.406284e-02;-4.301668e-01;3.991647e-01;-4.078208e-01;1.218021e+00;1.261605e+00;4.166128e-01;9.214227e-02;-1.215754e+00;-7.446036e-01;5.849355e-01;-9.947999e-02
'unknown';0.350000;-6.282747e+00;-1.146115e+01;1.688442e+01;1.944500e+01;2.534613e+01;1.500838e+01;1.294285e+01;2.268894e+00;-4.071923e+00;-1.120269e+01;-1.025565e+01;1.881967e+00;1.313903e+02;-1.169699e+00;-8.792850e-01;-9.617817e-01;1.853982e+00;-1.332589e+00;1.662637e+00;4.921033e+00;1.315147e+00;1.432039e+00;-4.213184e+00;-4.152061e+00;1.291048e+00;-1.011230e-01;-2.242562e-01;1.518360e-01;-7.327865e-01;-3.456708e-01;-2.391209e-01;1.873716e-01;-1.161975e+00;-5.262309e-02;-5.683340e-01;1.067737e-01;7.023913e-01;2.069331e-01;-1.486816e-02
'unknown';0.360000;-8.463723e+00;-1.114585e+01;1.637452e+01;2.759809e+01;2.498789e+01;9.212085e+00;1.918509e+01;5.258039e+00;7.443593e-02;-9.265510e+00;3.357916e+00;1.555723e+01;1.316456e+02;-1.201117e+00;4.897748e-01;-1.208397e-01;1.592291e+00;2.881455e-01;1.638082e+00;9.388928e-01;5.226244e-01;-1.341760e+00;1.508843e+00;-1.281138e+00;-1.661945e-01;-3.916168e-02;1.282858e-01;6.477199e-02;-6.001697e-01;-1.168214e+00;-4.635661e-02;-3.652964e-01;-2.187226e+00;-8.126165e-01;-1.144420e+00;9.712629e-01;6.498650e-01;-4.678891e-01;-9.742736e-03
