name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.077729e+00;-1.839921e+00;1.247576e+01;1.067805e+01;2.122604e+01;1.033035e+01;6.623065e+00;9.301494e-01;-5.391226e-01;-4.262826e+00;3.452413e-01;4.823163e+00;1.185166e+02;-1.426518e-01;-4.794300e-01;-1.501476e+00;-2.390057e+00;-5.356217e+00;-4.210784e+00;3.796178e-01;1.544178e+00;7.810370e-01;-8.446938e-01;-2.209740e+00;-3.592744e+00;-2.649292e-01;4.642575e-01;4.770249e-02;4.091836e-02;7.832680e-01;-5.970835e-01;-4.783156e-01;-6.467605e-02;1.489455e-01;9.175562e-01;1.666447e+00;6.983336e-01;-3.788095e-01;-2.379858e-01
'unknown';0.110000;1.722520e+00;-7.357145e+00;5.930159e+00;9.913459e+00;7.545783e+00;-2.253687e-01;8.595187e+00;2.936547e+00;-6.298106e+00;-1.063158e+01;-1.140152e+01;-1.104171e+01;1.157400e+02;7.479538e-01;-1.020429e+00;-1.401024e-01;1.307230e+00;-2.925192e+00;-1.734309e+00;7.899408e-01;-2.676476e-01;1.721824e+00;2.580013e+00;3.420537e-01;-2.852163e+00;-3.025276e-01;3.199944e-01;4.574188e-01;1.074498e+00;1.249027e+00;9.418380e-01;5.444087e-01;-5.181558e-01;2.487955e-01;3.947909e-01;1.981218e+00;1.237323e+00;8.095528e-01;8.453064e-03
'unknown';0.120000;3.515634e+00;-5.309544e+00;6.661158e+00;8.759525e+00;1.317876e+01;9.055663e+00;1.224053e+01;2.794588e+00;-5.079082e+00;2.290929e+00;6.100403e-01;-4.453660e+00;1.156496e+02;7.915222e-01;-3.066629e-01;8.433167e-01;2.310045e+00;-2.824989e+00;-7.809132e-01;1.309835e+00;1.204802e-01;9.719842e-01;4.491129e+00;8.929404e-01;-1.565900e+00;-4.091538e-01;5.020465e-02;5.489688e-01;1.086504e+00;9.515675e-01;1.197368e+00;6.694738e-01;-3.242609e-01;7.281052e-01;-2.543346e-01;6.418706e-02;1.807494e-01;1.023855e+00;9.134948e-02
'unknown';0.130000;4.210588e+00;-6.997362e+00;1.324914e+01;2.004151e+01;1.572907e+01;1.364837e+01;1.371596e+01;-7.107549e-01;2.341046e+00;9.620965e+00;-8.861293e-01;-7.494916e+00;1.160465e+02;7.185917e-01;1.147011e+00;3.204524e+00;3.001015e+00;-3.416018e-01;-5.975479e-01;-1.122795e+00;2.037583e+00;7.231843e-01;4.616088e+00;1.908909e+00;6.954516e-01;1.447517e-01;-2.578360e-01;7.597534e-01;3.401915e-01;-3.090873e-01;1.178196e+00;2.935444e-01;-9.192663e-01;8.673517e-01;-6.335982e-01;-1.533573e+00;-8.325729e-01;6.669699e-01;1.340249e-01
'unknown';0.140000;4.791306e+00;-3.553128e+00;1.303286e+01;1.716425e+01;3.009456e+00;-5.110825e-01;1.061185e+01;3.356202e+00;1.222466e-03;8.066547e+00;-4.477527e-01;-4.779732e+00;1.163176e+02;1.230525e-01;1.181694e+00;2.258730e+00;1.520888e+00;-6.611696e-01;-1.431795e+00;-2.853188e-01;4.032089e+00;8.683776e-03;-1.541796e+00;-2.089421e+00;-2.472763e-01;-3.182144e-02;-3.547402e-01;4.490723e-01;-3.544236e-01;-4.992918e-01;1.523716e+00;9.264734e-01;-8.881487e-01;2.139025e-01;1.527328e-01;-1.549057e+00;-8.688618e-01;6.424184e-02;1.753134e-01
'unknown';0.150000;4.677642e+00;-2.500297e+00;1.876693e+01;2.071617e+01;1.092242e+01;1.570264e+00;3.795551e+00;1.284366e+01;-5.222336e+00;9.561052e+00;-1.328080e+00;-7.401412e+00;1.161297e+02;-2.069917e-01;2.034160e+00;8.531486e-01;1.563721e-01;1.883881e+00;5.885448e-02;-3.008814e+00;2.113307e+00;-9.645165e-01;-2.071389e+00;-2.329630e+00;-1.766251e-01;1.789307e-01;-2.873000e-01;-1.626806e-01;-1.143553e+00;-6.117913e-01;4.213108e-01;1.102184e+00;1.460081e-01;-7.554671e-01;1.264028e+00;-1.997059e-01;6.013424e-02;-1.255230e-01;7.086784e-02
'unknown';0.160000;3.897369e+00;-1.649607e+00;1.519591e+01;1.602663e+01;1.227623e+01;7.935737e+00;1.577414e+01;1.617783e+01;-1.253972e+00;-5.388096e+00;-9.616091e+00;-5.736794e+00;1.154489e+02;-5.193871e-01;1.495124e+00;2.468863e-01;1.235907e+00;3.680851e+00;3.523252e+00;-2.187899e+00;1.152131e+00;2.579499e+00;8.958368e-02;-1.332098e+00;-8.086523e-01;4.503235e-01;-6.321012e-02;-6.998846e-01;-7.516460e-01;-2.819950e-01;-5.045253e-01;6.936946e-01;2.332804e-01;-1.331240e+00;1.414169e+00;1.617195e+00;2.029198e+00;4.708803e-01;-1.288559e-02
'unknown';0.170000;3.622598e+00;2.221679e+00;1.643335e+01;2.139218e+01;2.051509e+01;9.719229e+00;-3.909252e+00;3.444964e+00;-1.853939e+00;5.991343e+00;-7.950111e+00;-7.899510e+00;1.173755e+02;-3.966886e-01;1.768930e-01;-1.507319e+00;8.454914e-02;-4.060582e-01;2.435849e+00;5.585359e-01;-2.997733e-01;5.757915e+00;2.801868e+00;1.830919e+00;3.485244e-01;2.580185e-01;-6.838758e-02;-1.138253e+00;-3.315709e-01;-4.908562e-01;-1.338190e+00;-2.319631e-01;6.905785e-01;-1.022164e+00;5.989937e-01;9.379322e-01;2.417319e+00;1.025897e+00;-2.468185e-01
'unknown';0.180000;2.721892e+00;1.561506e+00;1.543408e+01;2.300578e+01;1.661738e+01;1.303070e+01;3.524762e+00;1.381620e+01;1.121452e+01;1.029932e+01;-3.797230e+00;-8.573944e+00;1.179463e+02;-9.814968e-02;-1.389095e+00;-3.192660e-01;1.468244e-01;-2.038826e+00;8.481800e-01;-9.025917e-01;-1.417569e+00;3.718311e+00;4.107549e+00;5.976296e+00;1.844550e+00;-1.357933e-01;-8.631974e-03;-8.010508e-01;-1.575079e-02;-7.304219e-01;-5.735248e-01;-1.012169e+00;-1.232802e-01;-1.408373e+00;-2.240866e+00;-9.468771e-01;1.157207e+00;1.147336e+00;-3.312746e-01
'unknown';0.190000;3.281938e+00;-3.221388e+00;1.111125e+01;1.764935e+01;6.721557e+00;1.120203e+01;1.271292e+01;1.252560e+01;1.733299e+01;1.572669e+01;4.917084e+00;-4.240215e+00;1.161711e+02;-7.595484e-01;-2.214995e+00;-5.216299e-01;-1.753367e+00;-1.947229e+00;2.365752e-01;-1.985748e-01;-1.712662e+00;1.461046e+00;6.092896e-01;6.102765e+00;3.626260e+00;-7.621033e-01;8.712092e-03;8.161312e-02;2.561892e-01;-4.630296e-01;9.198797e-01;-7.820420e-01;-5.180603e-01;-6.215751e-01;-3.231675e+00;-2.218277e+00;-1.080562e+00;-1.989457e-01;-1.661497e-01
'unknown';0.200000;3.576951e+00;-5.873550e+00;1.626063e+01;1.863217e+01;8.978861e+00;1.143524e+01;2.950094e+00;4.549662e+00;7.744114e+00;1.028198e+01;1.383179e+01;1.656309e+00;1.153721e+02;-3.811171e-01;-1.314186e+00;-3.247124e-01;-1.497244e+00;1.583813e+00;-4.379551e-01;-2.425745e+00;-5.183289e+00;-6.476399e+00;-3.548513e+00;2.318014e+00;3.289158e+00;-6.959885e-01;7.652813e-02;6.972417e-01;1.935455e-01;-2.420330e-02;1.073291e+00;-6.527507e-01;1.893459e-01;8.113376e-01;-1.240157e+00;-1.649824e+00;-2.649816e+00;-1.149522e+00;5.049461e-02
'unknown';0.210000;-6.026734e-01;-5.135769e+00;1.341193e+01;1.481214e+01;1.459820e+01;1.169984e+01;-4.614792e+00;-4.850754e-01;7.186493e+00;9.046464e+00;1.374920e+01;5.116664e+00;1.148521e+02;-2.116444e-01;5.475037e-01;-2.236500e-01;-1.408565e+00;2.382020e+00;-8.312928e-01;-1.270189e+00;-1.524789e+00;-5.303103e+00;-4.461487e+00;-1.742751e+00;-1.368508e+00;-2.926323e-01;3.816620e-01;7.113023e-01;4.450127e-01;7.705854e-01;3.578359e-01;-4.645400e-01;7.777188e-01;1.611477e+00;4.933972e-01;1.053318e-01;-2.070659e+00;-1.206464e+00;1.304083e-01
'unknown';0.220000;2.758612e+00;-4.052231e+00;1.266018e+01;1.693816e+01;2.059812e+01;1.059202e+01;5.989500e-02;-5.594902e+00;-1.609423e+01;-4.103131e+00;3.376783e+00;3.193405e+00;1.151259e+02;1.053901e-02;7.158634e-01;4.994715e-01;-1.465935e-01;1.163005e+00;-1.881639e+00;5.799450e-01;2.545182e+00;8.996002e-01;-1.606182e+00;-3.350025e+00;-1.405677e+00;-1.180557e-01;2.508730e-01;9.885795e-02;3.304552e-01;1.026183e+00;-8.861749e-01;-1.342427e-01;1.150704e+00;1.600142e+00;2.667093e+00;1.866648e+00;-6.247225e-01;-7.708869e-01;4.779427e-02
'unknown';0.230000;2.632885e+00;-1.394530e+00;1.179323e+01;1.145353e+01;1.282203e+01;7.467175e+00;7.807073e+00;9.973939e+00;2.736651e+00;6.118069e-01;1.430836e+00;-1.185130e+01;1.148310e+02;9.529337e-01;3.264919e-01;1.291342e+00;1.424234e+00;5.235500e-02;-1.364282e+00;2.187174e+00;2.480487e+00;2.400326e-01;1.647835e-01;-1.416512e+00;-5.864005e-02;-3.990280e-01;1.833616e-01;-4.825079e-01;-7.631756e-02;8.884588e-01;-9.322902e-01;3.818642e-01;6.698562e-01;-2.664938e-01;8.622446e-01;1.389683e+00;1.925283e-01;7.142321e-02;2.261719e-02
'unknown';0.240000;2.011867e+00;-4.164853e+00;1.956734e+01;1.957851e+01;1.568197e+01;4.143369e+00;-3.611139e-01;1.204607e+01;1.446704e+01;6.468394e+00;3.240849e+00;3.111908e+00;1.147924e+02;2.909587e-01;-7.093899e-01;5.700679e-01;2.217270e+00;-1.682229e+00;-8.426737e-01;1.599094e+00;8.147814e-01;4.087499e+00;3.471594e+00;-9.687176e-01;-1.220210e+00;-4.038193e-01;7.462213e-02;-3.164554e-01;-5.603684e-01;-1.294208e-01;-6.366120e-01;9.447805e-01;5.432336e-01;-8.852667e-01;-7.516792e-01;1.130140e-01;3.675012e-01;1.069798e-01;1.294953e-01
'unknown';0.250000;4.535368e+00;-3.446999e+00;1.641505e+01;2.061314e+01;1.731805e+01;8.102749e+00;6.531584e+00;3.096876e+00;-6.893979e+00;4.584619e+00;6.734607e+00;4.864213e+00;1.130237e+02;5.649539e-01;-1.152409e+00;-6.405360e-01;1.851797e+00;-8.568137e-01;5.585456e-01;1.569517e+00;-1.992058e+00;-2.585829e+00;-5.195904e-02;-1.970763e+00;-1.104125e+00;-3.666458e-02;-1.654124e-01;-5.202093e-02;-5.550936e-01;-1.101690e+00;-1.756605e-01;1.088876e+00;3.019016e-01;-7.169151e-02;-5.500195e-01;-1.207960e+00;1.575260e-01;8.295776e-02;3.261821e-01
'unknown';0.260000;3.262164e+00;-6.572946e+00;1.319960e+01;2.344471e+01;9.938968e+00;6.060865e+00;8.693111e+00;1.917537e+00;9.158581e+00;1.126843e+01;-4.118691e+00;-1.126540e+01;1.140105e+02;5.776395e-01;-1.269633e-01;-1.336431e+00;-1.007479e+00;-1.565471e+00;1.880849e+00;3.604942e+00;3.551213e-01;-1.445865e+00;-9.327407e-01;-1.235394e+00;-3.480352e-01;3.482391e-01;-1.730532e-02;3.532982e-01;-1.769361e-01;-1.464824e+00;2.617575e-01;8.768368e-01;5.697749e-02;9.801674e-01;-8.280848e-01;-2.168889e+00;3.044634e-01;3.716596e-01;3.680964e-01
'unknown';0.270000;4.832506e+00;-5.952527e+00;1.177442e+01;1.877942e+01;1.140946e+01;9.301155e+00;1.112755e+01;5.077915e+00;-7.538270e+00;-2.048008e+00;-4.743208e+00;-1.018327e+01;1.150387e+02;-1.746876e-02;-2.248260e-01;-5.308766e-01;-2.471843e+00;-8.843263e-01;2.718338e+00;2.693759e+00;2.351860e+00;2.566169e-01;-3.672848e+00;-4.955440e-01;-7.993889e-02;8.558533e-01;3.127357e-01;8.871228e-01;6.535717e-01;-6.429067e-01;3.596477e-01;8.255864e-03;-9.385088e-01;3.059084e-01;2.372992e-01;-1.174326e+00;3.802885e-01;3.364442e-02;3.775266e-01
'unknown';0.280000;4.751495e+00;-3.546905e+00;1.520550e+01;1.545798e+01;1.080891e+01;1.294841e+01;1.536561e+01;1.283115e+01;7.559858e+00;5.121004e+00;2.802787e+00;8.895473e+00;1.155261e+02;4.956434e-01;5.933098e-01;-3.694425e-01;-2.945028e+00;-3.596849e-01;2.461614e+00;1.321861e+00;3.543660e+00;-1.474148e+00;-5.562407e+00;-1.840101e-01;1.259944e-01;9.904038e-01;6.291248e-01;1.135309e+00;1.306264e+00;8.937116e-01;8.948478e-01;-8.044168e-01;-1.480171e+00;-8.741018e-01;-1.679389e-01;-1.444809e-01;1.371451e-01;-3.622785e-01;2.063928e-01
'unknown';0.290000;3.703359e+00;-6.084149e+00;1.275772e+01;1.224729e+01;1.246145e+01;1.825067e+01;1.666413e+01;9.399365e+00;-4.811533e+00;-1.070590e+01;7.961490e-01;-5.615921e+00;1.165452e+02;2.169631e+00;2.923069e+00;2.143828e+00;-3.939618e-01;3.385317e-01;3.094423e-01;-1.981487e+00;-2.056785e+00;-1.385191e+00;-3.608757e+00;-5.950119e-01;-1.172918e+00;1.529886e+00;8.471259e-01;1.141613e+00;1.345680e+00;1.519800e+00;5.547810e-01;-1.265710e+00;-1.186920e+00;-1.306990e+00;-5.948878e-02;1.646618e+00;4.973336e-01;4.680119e-01;1.135497e-02
'unknown';0.300000;6.304955e+00;-3.540586e+00;1.086074e+01;1.198563e+01;7.614549e+00;1.389418e+01;1.253413e+01;1.747511e+01;4.244706e-01;-1.221466e+01;-7.808420e+00;-1.291911e+01;1.182092e+02;2.629714e+00;3.975632e+00;3.857536e+00;2.422138e+00;2.297338e+00;-9.367874e-01;-1.458291e+00;-1.811065e+00;-1.464655e+00;-1.687191e+00;-4.999348e-01;-1.612938e+00;1.043187e+00;1.580785e-01;1.573033e-01;5.808007e-01;1.215779e+00;5.527714e-01;-5.438731e-01;-2.708967e-01;-5.197786e-01;1.008609e+00;2.659327e+00;1.174254e+00;1.397835e+00;-3.074098e-01
'unknown';0.310000;1.490393e+01;8.659657e+00;2.466594e+01;1.854578e+01;1.469930e+01;1.037548e+01;2.635854e+00;-7.527989e+00;-1.089653e+01;-1.142396e+01;-2.412665e+00;-5.140568e+00;1.213465e+02;3.151126e+00;3.792079e+00;4.084035e+00;2.443572e+00;5.610670e-01;-1.911012e+00;-1.850767e+00;-1.505727e+00;-4.557376e-02;2.622636e+00;2.149086e+00;3.129587e+00;8.862365e-01;-9.547498e-01;-1.318210e+00;-9.401409e-01;-1.643452e-02;3.179934e-01;5.087202e-01;8.405660e-01;1.848348e+00;1.286080e+00;1.845794e+00;6.680490e-01;7.607374e-01;-6.254403e-01
'unknown';0.320000;1.229978e+01;8.959352e+00;2.853908e+01;2.441942e+01;2.117668e+01;1.220207e+01;1.508830e+01;1.223951e+01;3.279083e+00;-2.955923e+00;1.907519e+00;5.931040e-01;1.183413e+02;7.952886e-01;9.453213e-01;1.564457e+00;1.715099e+00;2.292905e+00;8.524755e-01;-9.798215e-02;6.692377e-01;2.899087e+00;4.618534e+00;4.315211e+00;4.963915e+00;-2.248207e-01;-1.416342e+00;-1.864767e+00;-1.650439e+00;-1.073835e+00;-4.490623e-01;5.278539e-01;3.608152e-01;1.496204e+00;4.559358e-01;7.855794e-01;9.607683e-02;-4.681686e-01;-4.911656e-01
'unknown';0.330000;1.646157e+01;6.626276e+00;2.433873e+01;1.824826e+01;8.485722e+00;9.541666e+00;6.133208e+00;4.488532e+00;-6.466708e+00;-2.222091e+00;6.683610e+00;3.275908e+00;1.209103e+02;-1.686906e+00;-2.152828e+00;-1.410337e+00;-1.226149e-01;1.930716e+00;1.958412e+00;1.541189e+00;5.944804e+00;2.863338e+00;2.467352e+00;3.376602e-01;-6.576577e-01;-9.633118e-01;-1.457442e+00;-1.490075e+00;-1.525260e+00;-1.110170e+00;-4.236805e-01;1.088011e-01;-2.681094e-02;6.252130e-01;-3.638240e-01;-7.221240e-01;-7.910866e-01;-1.795319e+00;-4.041135e-01
'unknown';0.340000;9.502575e+00;2.202711e+00;1.884663e+01;2.070989e+01;2.218586e+01;1.857346e+01;1.029554e+01;1.481304e+01;1.270499e+01;6.277076e+00;9.219500e+00;7.692231e+00;1.173032e+02;-2.032982e+00;-2.375751e+00;-1.647472e+00;-1.663943e+00;-6.327974e-01;-2.322297e-01;-1.350192e+00;1.944690e+00;-6.394317e-01;2.318348e+00;8.861626e-01;-2.060159e+00;-4.878670e-01;-5.027266e-01;-4.307714e-01;-6.498889e-01;-7.390401e-01;-9.105523e-01;-8.789212e-01;-8.704664e-01;-1.203153e+00;-1.559748e+00;-1.320090e+00;-1.212165e+00;-1.650735e+00;3.786774e-02
'unknown';0.350000;7.868003e+00;1.273840e+00;2.246048e+01;1.978747e+01;2.384829e+01;1.698184e+01;1.273818e+01;2.090927e+01;-1.292797e+00;-3.703701e+00;-4.380354e+00;-1.197842e+01;1.170490e+02;-2.721949e+00;-1.997762e+00;-1.936300e+00;-1.417755e+00;-9.448414e-02;-8.246540e-01;-1.358717e+00;9.826114e-01;-9.543457e-02;1.621089e-01;-9.182186e-02;-2.334972e+00;-1.002808e+00;3.878673e-01;4.456541e-01;2.231462e-01;1.520394e-01;-5.068558e-01;-7.209333e-01;-4.644124e-01;-2.328409e+00;-9.489117e-01;-8.952631e-01;-5.782121e-01;2.956453e-01;2.737086e-01
'unknown';0.360000;6.431653e+00;-2.431845e-01;2.124084e+01;1.533010e+01;1.033141e+01;7.320829e+00;5.034849e+00;1.375259e+01;-2.505031e+00;9.376620e+00;1.187031e+01;-2.080527e+00;1.178326e+02;-1.200822e+00;-1.286069e+00;-1.422006e+00;-1.332532e+00;-1.247257e+00;-2.150597e+00;-3.000361e+00;-2.865431e+00;-3.420268e+00;-8.292953e-01;-1.530875e+00;-2.451101e+00;-1.573410e-02;6.446804e-01;5.874396e-01;6.631745e-01;8.888796e-01;6.958188e-01;4.226261e-01;4.174041e-01;-1.085207e+00;1.011328e+00;-5.571246e-01;-1.056387e+00;4.991998e-01;2.018549e-01
