name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.790085e+00;-5.596594e-01;1.200883e+01;9.393477e+00;1.460279e+01;1.570055e+01;1.555687e+01;1.847129e+01;9.994172e+00;6.399830e+00;5.065764e+00;5.975131e+00;1.330795e+02;-6.767776e-01;-2.432233e+00;4.845257e-02;1.459600e+00;-7.542763e-02;1.356383e+00;1.753548e+00;2.500978e+00;2.121848e+00;2.667575e+00;3.760851e+00;-1.573519e+00;-3.116898e-01;-1.228749e-01;1.904800e-01;-6.140307e-01;-8.578895e-01;-9.335661e-01;-1.054499e+00;-1.693376e+00;-1.331409e+00;-1.678176e-01;-7.941984e-01;-1.395632e+00;4.527219e-01;-1.711533e-01
'unknown';0.010000;-4.449996e+00;-6.917692e+00;1.443050e+01;1.076870e+01;1.485268e+01;2.283335e+01;1.996589e+01;2.386402e+01;1.917510e+01;8.274110e+00;1.035914e+01;4.420754e+00;1.314974e+02;-1.315254e+00;-2.716754e+00;-1.085966e+00;-5.431250e-01;-1.578665e+00;8.299688e-01;-1.458623e+00;-3.980236e-02;3.770978e+00;2.575923e+00;2.127511e+00;-9.829368e-02;-8.517898e-01;2.595447e-02;7.814878e-01;-7.513031e-01;-1.016564e+00;-1.134094e+00;-1.803252e+00;-2.018569e+00;-2.037871e+00;-1.536587e+00;-1.895235e+00;-2.520047e+00;1.961417e-01;-9.310715e-02
'unknown';0.020000;-8.344017e+00;-9.541806e+00;1.104025e+01;1.600387e+01;1.410070e+01;1.891607e+01;2.212009e+01;2.827982e+01;1.601295e+01;1.880057e+01;2.122333e+01;-1.115273e+00;1.323120e+02;-9.719137e-01;-1.337572e+00;-2.454491e+00;-1.828485e+00;-3.991640e+00;-3.652904e+00;-5.107248e+00;-2.885679e+00;4.581946e-01;-1.257591e+00;-2.400639e+00;-4.752164e-02;-8.974060e-01;2.541351e-01;1.108804e+00;-1.838527e-01;-6.068393e-01;-2.850487e-01;-1.080405e+00;-9.435633e-01;-1.810677e+00;-2.322062e+00;-2.531737e+00;-2.528504e+00;-7.710799e-02;2.114196e-02
'unknown';0.030000;-9.589391e+00;-9.652354e+00;7.063286e+00;3.372658e+00;6.960505e+00;1.824264e+01;4.982139e+00;1.336802e+01;2.583968e+01;1.307908e+01;7.624536e+00;9.028865e+00;1.292042e+02;-3.994372e-01;9.278761e-01;-2.456591e+00;-1.979176e+00;-3.787791e+00;-5.155236e+00;-4.908898e+00;-4.995049e+00;-4.729258e+00;-4.846018e+00;-5.758639e+00;-1.355808e+00;-4.843674e-01;4.781719e-01;1.259026e+00;1.183175e+00;1.065651e+00;1.605923e+00;3.486107e-01;1.293095e+00;2.121218e-01;-1.843084e+00;-1.165579e+00;-7.076800e-01;-3.275132e-01;2.212381e-01
'unknown';0.040000;-7.079957e+00;-5.880188e+00;3.419978e+00;3.949074e+00;-1.409327e+00;-2.686107e-01;-2.487495e+00;9.290897e+00;8.952858e+00;-2.290605e+00;-5.570126e+00;3.433467e+00;1.297390e+02;1.359894e-01;1.289472e+00;-1.854986e-01;-8.565710e-01;-3.961074e-01;-1.053041e+00;-1.239131e+00;-4.074784e+00;-5.238346e+00;-6.280139e+00;-4.938595e+00;-1.330301e+00;-3.896912e-01;4.236142e-01;1.008241e+00;2.233762e+00;2.265385e+00;3.336863e+00;2.474398e+00;2.716198e+00;1.859673e+00;5.622834e-01;1.153391e+00;1.604065e+00;4.162884e-01;2.282341e-01
'unknown';0.050000;-7.079213e+00;-4.109121e+00;5.957686e+00;6.900219e+00;3.668737e+00;6.649509e+00;7.725196e+00;8.383237e+00;-9.411426e-01;-5.410396e+00;-5.037325e+00;-4.632658e+00;1.303621e+02;5.216536e-01;2.264853e+00;3.695415e+00;4.299171e+00;4.653184e+00;1.273091e+00;3.072792e+00;1.615359e+00;-2.596174e+00;-7.406965e-01;-1.419111e-01;-1.094470e+00;5.432129e-04;3.391031e-01;5.020207e-01;1.992835e+00;2.078339e+00;2.811088e+00;2.358619e+00;1.936996e+00;2.050150e+00;2.420707e+00;2.362754e+00;2.380914e+00;1.605736e+00;1.396692e-01
'unknown';0.060000;-8.919159e+00;-5.866060e+00;1.066556e+01;9.957231e+00;1.376605e+01;1.944743e+01;1.455291e+01;1.039829e+01;3.211625e+00;-3.355392e+00;2.861284e+00;-9.360172e-01;1.297846e+02;6.856118e-01;3.035144e+00;5.638316e+00;6.359267e+00;8.472186e+00;5.504922e+00;4.482896e+00;3.107482e+00;2.203069e+00;2.456704e+00;2.811320e+00;1.903251e+00;1.309204e-03;9.154999e-02;-9.834564e-02;4.429824e-01;6.478322e-01;4.468646e-01;4.400508e-01;1.493383e-01;6.463459e-01;1.858518e+00;1.943687e+00;1.136180e+00;9.151279e-01;9.389771e-02
'unknown';0.070000;-6.061522e+00;1.664849e+00;2.191757e+01;2.186444e+01;2.263874e+01;1.475007e+01;1.182589e+01;2.089112e+01;1.572942e+01;9.907987e+00;2.699275e+00;5.741257e+00;1.291841e+02;1.021267e+00;2.565144e+00;4.595679e+00;4.804602e+00;5.833504e+00;3.358878e+00;1.915070e+00;1.664570e+00;3.653568e+00;2.599329e+00;2.270975e+00;5.056094e+00;1.847839e-02;-3.121283e-01;-1.166466e+00;-1.595224e+00;-1.709920e+00;-2.123918e+00;-6.836123e-01;-8.795689e-01;-9.132242e-01;5.187664e-01;5.978994e-01;5.664790e-02;-3.754438e-01;-4.574234e-02
'unknown';0.080000;-4.160743e+00;6.408546e+00;2.363162e+01;2.826330e+01;3.146660e+01;2.320572e+01;1.787664e+01;1.857437e+01;1.163292e+01;2.333724e+00;4.618174e+00;7.762766e+00;1.303345e+02;3.439326e-01;6.475987e-01;1.579281e+00;2.129875e+00;1.248056e+00;1.043190e-01;8.642197e-02;-8.676597e-01;9.293726e-01;1.768286e+00;-4.641398e-01;1.700563e-01;7.082977e-02;-5.649695e-01;-1.668559e+00;-2.294486e+00;-2.642908e+00;-3.138030e+00;-1.699798e+00;-1.202732e+00;-1.364756e+00;-7.678337e-01;1.824703e-01;-4.591386e-01;-1.453202e+00;-6.347519e-02
'unknown';0.090000;-4.352085e+00;2.579298e+00;2.245305e+01;2.177019e+01;2.398598e+01;2.156476e+01;1.563868e+01;1.261805e+01;1.311605e+01;4.741694e+00;5.439106e+00;1.629842e+01;1.301795e+02;-8.681483e-01;-2.373702e+00;-2.251189e+00;-2.135731e+00;-2.354343e+00;5.553311e-01;8.731847e-01;-9.631914e-01;6.345069e-01;2.593009e+00;1.779058e+00;-2.105092e+00;-2.629288e-01;-4.835242e-01;-1.165497e+00;-1.741866e+00;-1.761239e+00;-1.813332e+00;-1.436319e+00;-9.980342e-01;-1.408908e+00;-1.399781e+00;-3.419040e-01;-2.640378e-01;-1.904304e+00;-6.256698e-02
