name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-6.529867e+00;-1.520394e+01;3.664887e+00;1.447049e+01;1.488340e+01;1.794745e+01;2.057438e+01;1.444868e+01;2.129921e+01;-1.354027e+01;-1.603336e+01;2.700733e+00;1.368215e+02;7.426170e-01;3.031184e-01;1.040938e+00;1.079026e+00;1.822561e+00;2.903709e-02;-7.396795e-01;2.892578e+00;-4.649792e-02;1.237593e-01;2.060234e-01;-1.502521e+00;-1.241135e-01;-8.803362e-03;-4.142679e-01;-1.511645e-01;9.569593e-02;2.170094e-01;-8.042372e-01;-1.113053e+00;-5.069208e-01;-1.385262e+00;-6.111984e-01;4.845037e-01;9.566575e-01;1.697632e-02
'unknown';0.010000;-5.818333e+00;-1.525520e+01;4.782794e+00;1.675220e+01;1.114175e+01;1.842756e+01;2.031718e+01;2.108954e+01;2.062417e+01;-7.398154e+00;-1.523695e+01;-1.329813e+00;1.366432e+02;6.720446e-01;-5.680764e-01;7.172750e-01;1.474786e+00;2.693820e+00;-2.451189e+00;-4.749821e+00;2.567397e+00;-3.328954e+00;-1.475939e+00;1.858141e+00;1.295400e+00;-2.207535e-01;4.285989e-02;-2.990428e-01;-1.046788e-01;-2.337423e-01;-6.526141e-01;-6.771877e-01;-6.134750e-01;-1.504689e+00;-1.404996e+00;-5.881941e-01;7.678524e-01;1.239384e+00;4.897232e-02
'unknown';0.020000;-3.172549e+00;-1.366272e+01;8.310622e+00;1.872477e+01;2.586703e+01;1.785258e+01;1.700458e+01;2.559114e+01;2.140424e+01;-1.599252e+01;-1.540145e+01;-2.796600e+00;1.362901e+02;7.338864e-01;-1.332624e+00;4.469465e-01;1.359626e+00;2.471979e+00;-2.752036e+00;-4.299872e+00;5.205643e-01;-5.331580e+00;-2.132383e+00;1.802483e+00;1.881806e+00;9.088134e-03;-5.046131e-02;2.566853e-01;-1.386328e-01;-8.606423e-01;-1.624098e+00;-2.801032e-01;5.462440e-01;-2.066216e+00;-3.519165e-01;8.027806e-01;8.144296e-01;6.704162e-01;-1.649734e-02
'unknown';0.030000;-4.848303e+00;-1.881493e+01;4.928395e+00;1.971728e+01;2.286068e+01;5.738940e+00;-1.389827e+00;2.171444e+01;4.601926e+00;-1.969383e+01;-7.058614e+00;1.192640e+01;1.359834e+02;9.612818e-01;-3.742243e-01;8.145394e-01;-2.299852e-01;-1.765218e+00;-1.966365e+00;-2.026958e+00;-3.444859e+00;-4.428937e+00;-1.689140e+00;3.247056e+00;3.002237e+00;5.414734e-02;-1.243297e-01;9.584588e-01;-1.283339e-01;-1.469105e+00;-2.016692e+00;7.068461e-01;2.140961e+00;-1.781891e+00;9.576317e-01;2.045982e+00;1.909007e-02;-1.125767e+00;-1.238380e-01
'unknown';0.040000;-3.345450e+00;-2.008719e+01;5.826819e+00;1.978608e+01;2.138382e+01;1.053158e+01;9.928520e+00;1.673906e+01;2.652436e+00;-1.805434e+01;-1.111012e+01;5.481655e+00;1.371968e+02;3.456919e-01;1.489619e+00;2.991414e-01;-2.371799e+00;-4.068411e+00;-1.613891e+00;6.301088e-01;-4.432374e+00;-1.256089e+00;4.244263e+00;3.583714e+00;9.961413e-01;-3.440506e-01;-2.989013e-01;1.030530e+00;-1.447292e-01;-9.861962e-01;-1.143687e+00;6.737169e-01;1.654098e+00;-3.089770e-01;8.792402e-01;1.788201e+00;-4.046543e-01;-1.590952e+00;-2.761708e-01
'unknown';0.050000;-9.254736e-01;-1.391408e+01;1.009739e+01;1.507161e+01;4.557257e+00;1.225623e+01;1.372042e+01;8.291292e+00;7.855386e+00;-1.481294e+01;-1.147338e+00;9.542242e+00;1.364606e+02;2.444933e-01;2.813096e+00;1.495080e-01;-4.005027e+00;-4.119445e+00;5.139691e-01;3.489995e+00;-3.865590e+00;-5.785414e-01;5.565646e+00;1.062976e+00;-3.890604e+00;-6.633743e-01;-4.110045e-01;4.559715e-01;3.462911e-02;9.229253e-02;8.572737e-01;2.407948e-01;9.148920e-02;8.852743e-01;-8.443010e-03;6.532614e-01;-1.051677e+00;-1.458520e+00;-3.153592e-01
'unknown';0.060000;-3.405505e+00;-8.665055e+00;7.221830e+00;9.188601e+00;1.467668e+01;6.524483e+00;1.260000e+01;1.014084e+01;1.349706e+01;2.788346e+00;-4.385194e-01;3.376186e+00;1.343313e+02;-4.022258e-01;2.226367e+00;5.581627e-02;-1.683834e+00;-2.069345e+00;-6.236184e-01;1.212142e+00;-8.139553e-01;-2.860576e+00;3.181230e+00;8.712519e-01;-2.626536e+00;-1.013005e+00;-2.775663e-01;-5.313393e-02;2.424972e-01;9.280213e-01;1.567612e+00;-1.035531e-01;-1.314331e+00;8.483685e-01;-7.749661e-01;-1.558299e+00;-1.040673e+00;-6.353700e-02;-2.301116e-01
'unknown';0.070000;-3.595809e+00;-1.046052e+01;4.978430e+00;4.990883e+00;5.617029e+00;1.031233e+01;1.472441e+01;5.685597e+00;-3.713095e+00;-2.286948e+00;-7.079535e+00;-6.473884e+00;1.340993e+02;-7.197822e-01;1.537259e+00;1.109348e+00;-1.125052e-01;1.521617e+00;-1.257527e+00;-1.860529e+00;-8.276963e-01;-3.668909e+00;2.108683e+00;-6.550962e-01;-2.479024e+00;-1.188171e+00;-2.479757e-01;-2.234492e-01;8.924256e-02;1.202518e+00;1.377620e+00;-8.882321e-01;-2.243738e+00;3.779262e-01;7.194455e-01;-9.430394e-01;-3.295673e-01;8.414589e-01;-1.225452e-01
'unknown';0.080000;-4.021411e+00;-1.068214e+01;8.665382e+00;1.640727e+01;1.050721e+01;8.385438e+00;1.548723e+01;1.397213e+01;-5.866206e+00;-8.411190e+00;-3.787758e+00;3.570378e-01;1.333124e+02;-5.600021e-01;1.861868e+00;1.031708e+00;3.220460e-01;9.491188e-01;-1.245908e+00;-3.266286e+00;-1.709479e+00;-3.585735e+00;-1.818752e+00;-7.606143e-01;-2.733364e-02;-1.232210e+00;-8.445972e-02;-1.014621e-01;-1.946239e-01;3.601391e-01;5.457449e-01;-1.394852e-01;-1.208066e+00;-4.875249e-01;2.104181e+00;3.581713e-01;-1.936949e-02;1.411830e-01;5.778838e-02
'unknown';0.090000;-4.216432e+00;-5.219244e+00;1.492235e+01;1.089975e+01;1.425007e+01;5.038118e+00;2.974154e+00;2.237169e+00;-8.075210e-01;1.330241e+00;-2.748200e+00;-1.343302e+00;1.310291e+02;-9.164969e-01;1.878100e+00;1.077751e-01;1.004625e+00;1.259426e+00;-3.616046e+00;-5.489482e+00;-1.528197e+00;3.381266e+00;3.350440e+00;2.310725e-01;-9.829103e-01;-1.166498e+00;-2.709988e-02;-3.168654e-01;-5.580939e-01;3.715672e-01;2.586748e-01;1.238400e+00;4.077792e-01;-3.578125e-01;2.054322e+00;1.478779e-01;4.330601e-01;-2.792149e-01;2.630000e-01
'unknown';0.100000;-5.895204e+00;-1.976357e+00;7.408406e+00;7.844396e+00;1.510575e+01;2.932049e+00;2.143695e+00;3.317665e+00;-5.884399e+00;-8.114009e+00;-6.407258e+00;6.742265e-01;1.297053e+02;-7.261671e-01;1.548636e+00;-4.165173e-01;-4.417040e-01;7.904752e-01;-1.417849e-01;-3.013710e+00;-2.901330e+00;4.135242e+00;4.351209e+00;3.313201e-01;-2.668678e+00;-7.348999e-01;4.989915e-02;-3.285788e-01;3.835611e-02;9.537123e-01;5.771715e-01;1.993725e+00;1.701457e+00;8.768733e-02;1.423973e+00;3.580745e-01;7.221824e-01;-6.219395e-01;3.888654e-01
'unknown';0.110000;-7.241397e+00;-5.422912e+00;6.145793e+00;1.429545e+01;9.614886e+00;-5.041205e+00;-6.051236e+00;3.371843e+00;1.320233e+01;1.431666e+01;-4.614422e+00;-1.154703e+01;1.300704e+02;-7.721992e-01;1.095481e-01;-9.570096e-01;2.127206e+00;2.894313e+00;4.382413e+00;5.207970e-02;-2.020833e+00;2.742210e+00;-2.369076e-01;9.642372e-01;-2.554426e+00;-1.218262e-01;3.100191e-01;1.183458e-01;7.628554e-01;6.298202e-01;1.575939e-01;2.120936e+00;2.210330e+00;2.188926e-01;-7.032968e-01;-1.132284e+00;9.297690e-01;8.317263e-01;3.857198e-01
'unknown';0.120000;-6.139763e+00;-2.837124e+00;1.097108e+01;1.250090e+01;1.677718e+01;1.271618e+01;4.931378e+00;-1.101857e+00;7.805082e+00;6.851644e+00;-1.198047e+00;-7.884486e+00;1.301173e+02;-3.826552e-01;1.103250e+00;1.755881e+00;4.529317e+00;3.017533e+00;4.723489e+00;2.470219e+00;-1.024724e+00;3.853657e+00;1.765294e+00;2.483715e+00;-2.351274e+00;1.897812e-01;3.572397e-01;2.943200e-01;1.130316e+00;1.551495e-01;-8.015728e-01;1.783974e-01;1.170258e+00;4.114440e-01;-9.886078e-01;-1.570333e+00;6.412299e-01;1.913579e+00;3.094124e-01
'unknown';0.130000;-7.955148e+00;-4.241119e+00;8.355971e+00;1.920753e+01;2.788592e+01;2.205812e+01;1.840711e+00;-5.657237e+00;6.058787e+00;-7.337124e+00;-5.316198e-01;-9.836078e+00;1.302140e+02;4.618426e-01;2.692522e+00;2.835853e+00;1.668216e+00;9.338661e-01;4.555997e+00;2.820206e+00;-1.372037e+00;5.574417e-03;-1.018022e+00;3.803720e+00;3.017019e+00;2.997604e-01;2.934334e-01;2.791177e-01;1.046021e+00;-1.130108e+00;-1.558324e+00;-1.643046e+00;4.354849e-02;-1.925784e-01;-1.252650e+00;-7.878598e-01;-3.791094e-04;2.219145e+00;1.638535e-01
'unknown';0.140000;-7.451605e+00;2.948995e+00;1.508272e+01;2.803494e+01;2.105790e+01;1.299983e+01;1.054881e+01;2.708586e+00;1.695566e+01;1.153935e+01;3.969915e+00;-1.193762e+01;1.305824e+02;4.430107e-01;1.728749e+00;3.338630e+00;5.635387e-01;-2.237165e+00;6.634104e-01;1.453517e+00;-1.168508e+00;5.605214e-01;-3.109897e+00;2.117728e+00;4.113496e+00;6.013687e-01;1.268043e-01;-4.271419e-01;1.519460e-01;-1.426115e+00;-4.582379e-01;-1.737739e+00;-9.358751e-01;-7.654133e-01;-2.533415e+00;-1.021371e+00;-1.136030e+00;1.338770e+00;6.555313e-02
'unknown';0.150000;-4.276264e+00;5.146639e+00;1.826924e+01;1.486950e+01;1.214386e+01;1.759695e+01;5.241078e+00;-5.393562e+00;8.654913e+00;6.882695e+00;1.182020e+01;5.564632e+00;1.313366e+02;2.821348e-01;1.192387e+00;3.481721e+00;-1.540446e+00;-2.269959e+00;-1.802778e+00;7.781728e-01;-2.911834e+00;-1.874470e+00;-1.738611e+00;1.145335e+00;5.308913e+00;4.916473e-01;-1.651919e-01;-1.069723e+00;-7.903423e-01;-1.456292e-01;1.157508e+00;-1.549749e+00;-7.873005e-01;1.169466e-01;-1.966673e+00;7.695540e-01;-1.400184e+00;-8.440919e-01;-1.282167e-01
