name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.886408e+00;-7.520035e+00;1.046157e+01;1.528215e+01;1.980384e+01;7.523330e+00;5.186399e+00;9.942852e+00;9.421555e+00;-1.212183e+01;-6.194586e+00;1.077451e+01;1.189540e+02;9.372487e-01;4.267853e+00;1.186412e+00;-2.196444e+00;2.774759e+00;7.205325e+00;-2.846380e-01;-4.594080e+00;1.560814e-01;3.181898e+00;-1.366318e+00;-3.051258e+00;-1.097497e+00;-5.449855e-01;-1.014320e+00;1.150292e+00;7.972037e-01;-8.348549e-01;-3.547439e-01;2.391025e-01;1.174800e+00;1.178934e-01;-1.556671e-03;6.993824e-01;2.956311e-01;1.143323e-01
'unknown';0.110000;8.786142e+00;-6.168152e+00;7.940946e+00;1.056650e+01;1.673111e+01;8.323920e+00;4.576472e-02;5.785238e+00;5.926308e+00;-4.465209e+00;4.839581e+00;5.434904e+00;1.180394e+02;-3.060260e-01;2.052014e+00;2.195066e+00;-9.347252e-01;1.542930e+00;6.565084e+00;1.870433e-01;-2.273254e+00;7.285808e-01;3.073774e+00;-8.252372e-01;-3.540899e+00;-8.003563e-01;-7.500718e-01;-1.640669e+00;3.422261e-01;9.617687e-01;-9.830476e-01;-1.766274e+00;5.151089e-02;8.993476e-01;-1.884745e-01;-7.601328e-01;2.823220e-01;3.281648e-01;2.453165e-01
'unknown';0.120000;9.978850e-01;-7.248511e+00;1.848331e+01;1.472349e+01;1.570176e+01;8.772871e+00;3.845804e+00;4.352363e+00;1.479400e+01;-1.663111e+00;-2.660241e+00;-3.299406e+00;1.157104e+02;-9.078492e-01;-8.106176e-01;8.050184e-01;3.669651e-01;2.399507e-01;9.247700e-01;-9.402158e-01;-7.527500e-01;-1.940411e-01;7.648558e-01;-1.243386e+00;-3.720338e+00;-5.888832e-01;-1.746969e-01;-1.405531e+00;-9.753235e-01;3.417852e-01;-4.891711e-01;-2.106545e+00;-2.642585e-01;2.656619e-01;-9.804740e-01;-9.415950e-01;5.806322e-01;1.106994e+00;3.971668e-01
'unknown';0.130000;3.528168e+00;-7.418367e+00;1.591884e+01;1.598770e+01;1.681555e+01;1.499661e+01;2.135613e+00;8.465292e+00;7.185726e+00;-4.684035e+00;-7.623234e+00;-2.978840e+00;1.166021e+02;-6.502620e-01;-1.002178e+00;-9.509154e-02;4.107304e-02;9.155321e-02;-4.761049e-01;-1.307575e+00;-2.846183e+00;-2.299315e+00;-2.883425e-02;-9.997579e-01;-1.585904e+00;1.793747e-02;4.382827e-02;-6.931822e-01;-8.948764e-01;-7.346810e-02;-3.951531e-01;-1.360941e+00;-7.049127e-02;-2.708344e-01;-8.315357e-01;-4.927714e-01;1.471683e+00;2.135757e+00;3.224425e-01
'unknown';0.140000;2.976150e+00;-1.094802e+01;1.049772e+01;1.440637e+01;2.096138e+01;8.810834e+00;-5.596049e-01;4.839075e+00;7.821640e+00;-8.188142e+00;-6.180109e+00;-3.620311e+00;1.167282e+02;2.358822e-01;-1.232706e+00;-2.545126e+00;-9.754175e-01;1.054592e+00;1.931938e-01;-8.586212e-01;-2.979307e+00;-3.232341e+00;2.522695e-02;1.624103e+00;1.506216e+00;4.791901e-01;5.231135e-02;8.338568e-02;2.409464e-01;-8.926467e-02;-8.596532e-01;-4.463548e-01;5.173551e-01;2.568925e-01;-5.221094e-01;-9.796562e-02;1.409894e+00;2.345438e+00;3.298866e-01
'unknown';0.150000;4.545700e+00;-9.329291e+00;1.145829e+01;1.093043e+01;1.455906e+01;5.924414e+00;-4.289405e+00;-8.689033e+00;-2.084087e+00;-1.346865e+00;1.600725e+00;-2.334164e+00;1.176202e+02;-6.587504e-01;-1.202853e+00;-6.042435e-01;-6.308743e-01;-8.401562e-01;1.261666e-01;-2.062103e-01;-2.514147e+00;-1.909948e+00;9.797308e-01;5.099433e+00;4.524611e+00;2.778198e-01;-6.683237e-02;-4.320499e-02;1.104914e+00;4.433892e-01;-1.443100e+00;-5.901178e-01;5.851922e-01;1.601021e+00;4.320663e-01;-5.877476e-01;2.462203e-01;1.262315e+00;2.526621e-01
'unknown';0.160000;1.668530e+00;-1.245658e+01;7.987962e+00;1.237504e+01;2.210296e+01;1.427494e+01;2.765208e+00;-1.967008e+00;3.267207e+00;-3.205561e+00;8.482950e-01;3.909338e+00;1.175973e+02;-6.420482e-01;-2.933517e-01;2.264326e+00;2.566155e-01;-3.592461e+00;-1.608140e+00;1.095877e+00;3.656949e-01;-2.999272e+00;-2.292548e-01;2.756489e+00;4.951595e+00;9.306084e-01;-1.112222e-01;-1.810116e-01;1.852484e+00;6.043412e-01;-1.736802e+00;-5.672578e-01;1.783022e-01;1.647667e+00;9.217377e-01;-1.194139e+00;-1.152783e+00;-4.260009e-01;2.349338e-01
'unknown';0.170000;8.882256e-01;-1.267835e+01;1.415250e+01;1.384900e+01;1.204397e+01;1.289539e+01;-5.578447e-01;-7.024030e-01;-8.679811e-02;-2.276672e+00;1.435973e+01;1.587939e+01;1.175566e+02;-5.454586e-01;-1.687881e+00;3.024751e+00;1.642003e+00;-4.800422e+00;-2.526027e+00;6.411368e-01;3.486422e+00;-2.555181e-01;-2.840332e+00;-3.348496e-01;3.002982e+00;1.055539e+00;-3.670849e-02;-2.759536e-01;1.293575e+00;1.542980e-01;-5.401400e-01;1.744869e-01;-3.164915e-01;1.048429e+00;1.339948e+00;-1.141061e+00;-1.723997e+00;-1.743954e+00;1.953739e-01
'unknown';0.180000;1.594645e+00;-1.074024e+01;2.047224e+01;1.423016e+01;4.256618e+00;-2.715354e+00;3.054002e+00;2.674235e+00;-8.173362e+00;-8.869513e+00;1.222836e+00;1.203089e+01;1.214131e+02;-3.768747e-01;-1.895251e+00;4.902798e+00;9.098502e-01;-5.649287e+00;-1.316998e+00;-3.907837e-01;2.258746e+00;5.491325e-01;-4.035437e+00;-1.422673e+00;1.370267e-01;1.264999e+00;-1.683967e-01;-1.584840e-01;5.294665e-01;-5.454346e-01;7.975596e-01;1.649632e+00;-7.909044e-01;-7.751852e-02;1.216892e+00;-1.764193e-01;-1.416135e-01;-1.779705e+00;-3.412063e-02
'unknown';0.190000;1.855350e+00;-1.862686e+01;2.033990e+01;1.821288e+01;-5.198807e-01;1.789425e+00;-1.228119e+00;6.422456e+00;2.358607e+00;-1.271655e+01;-2.607934e-01;8.619969e+00;1.209900e+02;-9.748796e-01;-1.781672e+00;4.544394e+00;-1.860015e-01;-2.512443e+00;8.530307e-01;-1.045337e+00;1.781473e+00;3.015592e+00;-2.822484e+00;-1.430970e+00;-1.787877e+00;1.087494e+00;-2.370627e-01;4.006147e-01;1.032258e-01;-1.294719e+00;1.469617e+00;1.881482e+00;-6.376288e-01;-6.375855e-01;-5.315604e-02;1.080187e+00;1.158083e+00;-9.796357e-01;-5.616103e-02
'unknown';0.200000;-6.994055e-01;-1.895858e+01;2.940825e+01;1.474235e+01;1.384526e-01;1.324293e+01;1.146426e+00;5.764292e+00;4.790167e+00;-1.816281e+01;1.045192e+00;8.224183e+00;1.222056e+02;-1.269321e+00;-1.038876e+00;4.151837e+00;-1.556555e+00;-7.486521e-01;4.950494e+00;-2.015408e+00;8.305771e-01;1.449634e+00;-1.120275e+00;2.596482e+00;-1.551502e+00;7.440277e-01;-1.398716e-01;2.615521e-01;-7.384744e-01;-1.353498e+00;1.096797e+00;1.187051e+00;-6.371472e-01;2.219662e-02;-6.620879e-01;1.871848e+00;1.644164e+00;-8.013648e-03;-1.181127e-01
'unknown';0.210000;-2.839147e+00;-1.747754e+01;3.240647e+01;1.266290e+01;1.540843e+00;9.181404e+00;-4.830741e+00;6.659931e+00;8.509399e+00;-1.174245e+01;7.293698e+00;8.843360e+00;1.225978e+02;-1.284549e+00;-1.129942e-01;3.916360e+00;-3.598387e+00;9.734664e-02;3.747634e+00;-1.734695e+00;1.012579e+00;-9.715490e-01;1.103024e+00;3.445990e+00;-1.050933e+00;1.035220e+00;5.794770e-03;-3.281641e-02;-1.115895e+00;-1.111595e+00;-1.307238e-01;1.910080e-01;-5.094531e-01;2.818254e-01;-1.161463e+00;1.443322e+00;7.124401e-01;3.697620e-02;-1.049120e-01
'unknown';0.220000;-2.404713e+00;-1.650928e+01;3.519814e+01;9.222375e+00;-5.170035e-01;1.834113e+01;-5.221724e+00;6.708383e+00;-4.000589e+00;-1.495794e+01;1.042800e+01;4.161684e+00;1.243293e+02;-9.213983e-01;-1.421829e+00;1.524443e+00;-4.151448e+00;-1.470199e+00;3.170953e+00;-3.231841e+00;2.754176e+00;-7.677365e-01;3.361048e+00;4.359670e+00;-2.715135e-01;7.005730e-01;5.791273e-02;-2.082434e-01;-1.510874e+00;-6.647090e-01;-6.919540e-01;-1.077756e+00;1.262021e-01;3.792272e-01;-4.223804e-01;6.476960e-01;-1.117336e+00;-1.812539e-01;-7.280426e-02
'unknown';0.230000;-3.714740e+00;-2.041648e+01;3.702676e+01;2.980929e+00;2.945806e-01;1.797850e+01;-6.717521e+00;1.101331e+01;1.896240e+00;-8.803864e+00;1.227775e+01;5.396554e+00;1.251043e+02;-1.119867e+00;-1.754277e+00;2.786190e-01;-4.446528e+00;-2.805289e+00;2.697841e+00;-2.984386e+00;2.228800e+00;-1.683035e+00;2.153465e+00;1.249637e+00;-2.242990e+00;5.846611e-01;-3.557881e-02;-1.138880e-01;-1.598974e+00;-1.498426e-01;-5.963055e-01;-1.326362e+00;6.203731e-01;-5.527856e-01;-3.678347e-01;-4.352159e-01;-1.707616e+00;-5.846163e-02;-1.802184e-01
'unknown';0.240000;-4.868601e+00;-2.459826e+01;3.472032e+01;-1.173904e+00;-6.589410e+00;2.469915e+01;-1.406939e+01;1.735848e+01;4.258065e+00;-2.826858e+00;2.035151e+01;8.590018e+00;1.244553e+02;-1.062099e+00;-1.259452e+00;-1.583664e+00;-4.456029e+00;-2.757104e+00;8.661117e-02;-7.595517e-01;2.118603e+00;-3.065253e-01;1.592985e+00;-1.892023e+00;-1.861743e+00;6.052856e-01;4.288312e-02;4.234257e-01;-7.860562e-01;5.690504e-01;3.656010e-01;-1.250942e+00;9.048454e-01;-1.761957e+00;-5.789124e-01;-8.527578e-01;-1.371513e+00;1.859042e-01;-1.587830e-01
'unknown';0.250000;-7.206540e+00;-2.220444e+01;3.403848e+01;-4.371603e+00;-9.449397e+00;1.949160e+01;-1.532884e+01;1.247888e+01;-4.035102e+00;-7.040666e+00;8.580126e+00;-4.585757e+00;1.254582e+02;-1.392093e+00;-7.636229e-01;-2.524457e+00;-4.195310e+00;-2.240728e+00;-1.342004e+00;1.310259e-01;-1.433562e+00;-3.041328e+00;-1.890240e-01;-1.966246e+00;-5.481264e-01;1.817711e-01;2.977337e-01;6.120577e-01;8.191326e-02;1.281504e+00;1.179302e+00;-5.345849e-01;3.184036e-01;-1.609774e+00;3.684163e-02;-1.853314e-01;3.334612e-01;6.375831e-01;-2.057438e-01
'unknown';0.260000;-5.969306e+00;-2.191256e+01;2.877396e+01;-9.381508e+00;-9.430537e+00;1.801763e+01;-4.713823e+00;1.656861e+01;-2.567544e+00;-7.874610e+00;2.816699e+00;-1.558745e-01;1.271788e+02;-5.708700e-01;1.999723e-01;-1.004300e+00;-1.431805e+00;7.552548e-02;-1.063832e+00;-2.653197e-01;-4.224426e+00;-2.983152e+00;2.685036e-01;-8.899552e-01;-1.894241e-01;1.081032e-01;4.944594e-01;7.133178e-01;1.053839e+00;2.053231e+00;1.422531e+00;6.748265e-01;-4.587750e-01;-5.833530e-01;7.223985e-01;4.202383e-01;1.359501e+00;2.103704e-01;-1.678310e-01
'unknown';0.270000;-1.012485e+01;-2.557744e+01;2.737765e+01;-1.389182e+01;-9.488496e+00;1.460923e+01;-1.074017e+01;4.240431e+00;-9.897597e+00;-7.225108e+00;1.121393e+01;7.028869e+00;1.246514e+02;1.231870e-01;5.762991e-01;3.985033e-01;4.488812e-01;1.674904e+00;6.001379e-01;-1.639484e+00;-2.648557e+00;-1.605134e-01;1.889048e+00;2.415909e+00;1.087663e-01;-1.954666e-01;6.827081e-01;7.003573e-01;1.068524e+00;2.085401e+00;1.218009e+00;1.494386e+00;-9.340216e-02;1.022806e+00;1.587691e+00;4.879160e-01;8.895830e-01;-2.509873e-01;5.107620e-02
'unknown';0.280000;-6.263795e+00;-2.191190e+01;3.302923e+01;-3.572823e+00;-6.192234e+00;2.182117e+01;-1.769032e+01;3.555754e-01;-7.726447e+00;-1.392119e+00;1.458484e+01;1.835584e+00;1.253992e+02;6.525585e-01;1.637176e+00;2.224051e+00;3.488030e+00;2.397735e+00;2.489673e+00;-2.168172e+00;-1.906650e-01;1.865060e+00;2.655140e+00;2.714407e+00;-1.138337e+00;-4.525070e-02;3.162491e-01;2.260457e-01;1.981515e-01;7.748585e-01;-5.927026e-03;1.005558e+00;6.133553e-01;1.949804e+00;1.400723e+00;-5.830019e-02;-3.520606e-01;-5.226191e-01;3.661438e-02
'unknown';0.290000;-6.443360e+00;-1.932328e+01;3.390336e+01;-5.031540e+00;-2.694028e+00;2.059052e+01;-1.703801e+01;7.342614e+00;-2.258218e+00;-8.366697e-01;1.477560e+01;-5.037655e+00;1.253707e+02;1.409733e+00;2.019562e+00;1.203990e+00;3.771776e+00;2.688210e+00;4.353173e+00;6.154411e-01;1.663588e+00;2.473019e+00;1.057238e+00;6.794879e-01;-1.328606e+00;5.138291e-01;-1.811611e-01;-1.937306e-01;-3.880137e-01;-3.251933e-01;-8.772997e-01;-1.852299e-01;8.237749e-01;1.228797e+00;3.640205e-01;-7.472091e-01;-1.464861e+00;-6.718208e-02;-6.014786e-02
'unknown';0.300000;-4.547259e+00;-1.685376e+01;3.663136e+01;3.628505e+00;-8.390954e-01;2.747536e+01;-1.240576e+01;1.406419e+01;2.938065e+00;2.206873e+00;1.460790e+01;1.857023e-01;1.265929e+02;3.671023e-01;6.085695e-01;-4.162859e-01;7.810397e-01;-4.607626e-01;2.087442e+00;1.673994e+00;3.368520e+00;2.703696e+00;3.929079e-01;-1.782047e+00;-2.083834e+00;-6.347275e-02;-4.864312e-01;-3.567285e-01;-5.099277e-01;-1.099139e+00;-8.189262e-01;-1.276497e+00;3.938151e-01;4.769355e-03;-3.247090e-01;-4.567072e-01;-1.008880e+00;6.814097e-01;-1.801847e-01
'unknown';0.310000;-3.934453e+00;-1.800870e+01;3.159653e+01;1.366399e+00;1.275984e+00;3.354801e+01;-1.030525e+01;5.704065e+00;-2.864756e+00;-3.738415e+00;1.459984e+01;1.210778e+00;1.266236e+02;-6.398904e-01;1.219492e-01;-2.213966e-01;1.764102e-01;-1.282345e+00;-1.248962e-01;5.583075e-01;1.715836e+00;1.240271e+00;-7.158808e-01;-2.660168e+00;2.456042e-01;-4.870949e-01;-4.010813e-01;-7.484466e-02;1.145644e-01;-6.305290e-01;-1.447645e-01;-1.444767e+00;-2.230956e-01;-6.993236e-01;-4.196045e-01;3.902643e-01;3.146697e-01;1.189955e+00;-1.854575e-01
'unknown';0.320000;-5.682737e+00;-1.952634e+01;3.210121e+01;-2.866594e+00;-1.048105e+01;2.577963e+01;-1.268673e+01;1.801745e+01;6.095302e+00;2.023293e+00;5.762481e+00;-1.170780e+01;1.244553e+02;-7.547859e-01;8.023396e-01;3.871054e-01;-2.099814e-01;2.883814e-01;-1.653777e+00;-1.705298e-01;-1.929422e-01;8.578891e-01;1.258164e+00;-6.601673e-01;1.481606e+00;-4.457123e-01;9.525079e-02;2.352214e-01;2.246196e-01;1.479267e-01;9.804374e-01;-3.432117e-01;-3.452648e-01;-1.568568e+00;-7.440461e-01;6.348960e-01;1.352488e+00;1.475581e+00;3.699089e-02
'unknown';0.330000;-9.075073e+00;-1.737725e+01;3.506145e+01;-9.019398e-01;-4.284776e+00;2.081390e+01;-1.410599e+01;1.394517e+01;2.364517e+00;-4.324284e+00;5.897472e+00;2.137117e+00;1.240040e+02;-3.472919e-02;1.548454e+00;1.375116e+00;1.114642e+00;1.589816e+00;-1.000050e+00;4.222255e-01;-5.229893e-02;1.297900e+00;2.575932e+00;1.691896e+00;2.838446e+00;-2.223389e-01;3.952556e-01;2.554590e-02;-4.570108e-01;-1.587812e-02;4.347119e-01;6.407012e-01;4.605371e-02;-9.722956e-01;-4.741386e-01;3.002493e-01;7.963504e-01;2.627734e-01;1.353096e-01
'unknown';0.340000;-5.750878e+00;-1.315779e+01;3.683443e+01;3.712767e+00;3.383192e+00;2.557352e+01;-1.135804e+01;8.978930e+00;4.612873e+00;8.790626e+00;1.565824e+01;7.130565e+00;1.256742e+02;5.407757e-01;1.071424e+00;-9.144440e-02;1.051558e+00;3.005344e+00;8.089600e-01;1.571131e-02;-3.590252e+00;-1.045350e+00;1.921482e+00;2.804362e+00;3.997652e+00;-1.089630e-02;2.837085e-01;-3.712101e-01;-7.923568e-01;-3.609456e-01;-8.253499e-01;7.601730e-01;-6.705099e-03;1.699638e-01;-2.793829e-01;-6.137694e-01;-3.819330e-01;-6.130533e-01;4.540825e-02
'unknown';0.350000;-4.074028e+00;-1.345070e+01;3.610550e+01;3.649926e+00;2.292941e+00;2.865081e+01;-8.858463e+00;9.961829e+00;4.365959e+00;5.757576e+00;1.811144e+01;5.983825e+00;1.249025e+02;6.886067e-01;1.151363e-01;-2.267176e+00;-5.337499e-01;-4.672671e-01;1.847241e+00;6.954556e-01;-1.446986e+00;-1.788031e-01;4.537066e-01;-4.106808e-01;3.014482e-01;-2.795487e-02;1.774708e-02;-3.365839e-01;-5.766351e-01;-8.355581e-01;-1.437730e+00;1.668269e-01;3.563238e-02;1.180591e+00;-3.664169e-01;-7.308943e-01;-9.855949e-01;-1.044590e+00;-1.356018e-02
