name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.159686e+00;-9.071996e+00;7.865374e+00;8.105756e+00;1.643100e+01;1.563564e+01;1.142669e+01;9.303474e-01;1.744614e+00;-1.094840e+01;-1.002021e+01;5.911545e+00;1.290929e+02;-1.060054e+00;-4.700011e-01;8.384873e-01;1.911481e+00;3.812135e+00;2.075026e+00;-2.722114e+00;-6.139992e-01;1.422557e+00;1.792597e+00;1.936291e+00;4.140625e+00;3.379212e-02;3.375215e-02;1.970034e-01;8.376431e-01;7.074605e-01;2.623038e-01;-1.009162e+00;3.810397e-01;1.337325e+00;-9.943369e-01;1.165326e+00;2.029461e+00;-7.976494e-01;1.099655e-01
'unknown';0.110000;-9.388556e+00;-7.483386e+00;1.051869e+01;1.015855e+01;2.896943e+01;2.117413e+01;-3.326895e+00;-5.121736e+00;4.318879e-01;-9.500252e+00;-3.580542e+00;6.073777e+00;1.286700e+02;-1.781360e-01;4.095415e-01;1.434986e+00;1.391312e+00;2.019254e+00;3.026653e+00;2.134219e+00;2.415173e+00;-3.900499e-01;2.229623e+00;3.800752e+00;3.078485e+00;2.383728e-01;3.276956e-01;2.415866e-01;3.254947e-01;4.953540e-01;-1.010535e+00;-2.030982e+00;1.020039e+00;1.314228e+00;-1.208596e+00;1.997508e-01;1.258249e+00;-1.440335e+00;1.359717e-01
'unknown';0.120000;-1.239756e+01;-7.811723e+00;1.569755e+01;2.263929e+01;3.294232e+01;2.153814e+01;-6.535563e-01;-5.318756e+00;-4.554075e+00;-6.529219e+00;7.056935e+00;1.212589e+01;1.292514e+02;-5.062713e-02;7.501187e-01;1.519348e+00;2.533727e+00;6.204447e-01;-2.330896e+00;-7.164829e-01;8.428612e-01;-2.048705e+00;3.774005e+00;5.396338e+00;2.237409e-01;1.736603e-01;3.771443e-01;-6.515849e-02;-7.762576e-01;-8.411251e-01;-1.447747e+00;-1.460479e+00;5.227433e-01;1.447535e-03;-6.124390e-01;-4.089016e-01;-2.358311e-01;-1.545336e+00;7.146087e-02
'unknown';0.130000;-9.597198e+00;-5.930233e+00;1.454333e+01;1.612440e+01;2.258158e+01;2.068533e+01;9.435073e+00;1.042414e+01;1.745042e+00;-4.223248e+00;6.456934e+00;6.209201e+00;1.297104e+02;5.373397e-01;4.455796e-01;1.231732e-01;1.061137e+00;-1.778909e+00;-4.501345e+00;5.702235e-01;1.316715e+00;-1.632662e+00;1.212616e+00;4.164768e+00;-7.904091e-01;5.076355e-01;1.052258e-01;-4.310518e-01;-1.006148e+00;-9.345270e-01;-6.397825e-01;-1.895030e-01;2.518142e-02;-7.152644e-01;3.584968e-01;-8.791000e-01;-1.345078e+00;-1.113673e+00;-4.428055e-02
'unknown';0.140000;-9.308501e+00;-6.097979e+00;1.344979e+01;1.779146e+01;2.272715e+01;4.225564e+00;1.463289e+00;-2.628286e+00;-9.155488e+00;5.283126e+00;1.194274e+01;6.962537e+00;1.294410e+02;4.679299e-01;-8.138126e-01;-2.386894e+00;-2.129056e+00;-1.527521e+00;-1.463370e+00;6.736005e-01;-5.753279e-02;-1.018332e+00;2.565928e-01;5.751276e-01;-1.651610e+00;2.564651e-01;-1.678195e-01;-3.567604e-01;-5.265903e-01;-7.842042e-01;-8.936845e-02;1.255561e+00;6.235126e-01;8.348379e-02;8.355470e-01;-1.249737e+00;-2.321943e+00;-6.420790e-01;-1.543890e-01
'unknown';0.150000;-8.246386e+00;-6.112360e+00;1.225844e+01;1.788814e+01;2.518247e+01;7.323694e+00;-1.534200e+00;1.166067e-01;-5.430715e+00;-9.343346e+00;1.480040e+01;4.703408e+00;1.311134e+02;8.871432e-02;-9.637518e-01;-1.642632e+00;-9.499314e-01;-1.056751e-01;1.645375e+00;1.565084e+00;-7.109524e-01;8.872477e-01;-4.071710e-01;-5.140316e-01;-1.552206e+00;-2.443237e-02;-2.878987e-01;-1.396577e-02;2.510083e-01;-1.214182e-01;2.273930e-01;8.695198e-01;3.288161e-01;1.965746e-01;5.482229e-01;-2.622575e-02;-1.760733e+00;-6.660350e-02;-2.528782e-01
'unknown';0.160000;-1.073331e+01;-1.178972e+01;4.905532e+00;1.111214e+01;2.400427e+01;2.090211e+01;8.199083e+00;-4.526516e-01;-6.057858e+00;-2.686206e+00;5.760843e+00;4.620738e+00;1.298323e+02;-6.654118e-01;-3.290180e-01;-2.307006e-01;-3.817596e-01;-6.630146e-01;8.735517e-01;1.903650e+00;2.274114e+00;8.690750e-01;-1.664788e+00;-3.873980e+00;-2.605756e+00;-3.322510e-01;-1.506707e-01;4.318956e-01;9.065172e-01;5.665280e-01;3.360154e-01;-5.260459e-01;-3.998840e-01;5.361209e-01;5.594512e-01;4.458598e-01;-3.192666e-01;2.533962e-01;-1.424773e-01
'unknown';0.170000;-8.441220e+00;-7.903120e+00;1.060231e+01;1.471441e+01;2.141464e+01;2.057393e+01;1.389260e+01;5.781564e+00;4.632466e+00;-2.274436e+00;6.977725e+00;-3.809290e-01;1.293926e+02;-3.354830e-01;1.333535e-01;3.001181e-01;-4.196027e-01;-1.074197e+00;-1.322206e+00;1.599279e+00;1.133765e+00;1.647490e-01;2.042177e+00;-2.414343e+00;-6.463535e-01;-4.623978e-01;-1.686591e-01;1.436110e-01;3.137208e-01;1.298313e-01;2.110070e-01;-9.573700e-01;-1.362015e+00;-7.449440e-01;-3.509359e-01;7.056118e-01;9.284294e-01;9.676364e-01;-9.544251e-02
'unknown';0.180000;-1.253814e+01;-6.847689e+00;1.312436e+01;1.746953e+01;2.129599e+01;1.968202e+00;3.268139e+00;5.909806e+00;-9.841703e+00;-6.575269e+00;-3.515824e+00;-3.524073e+00;1.286401e+02;-7.332506e-02;7.971128e-01;1.174317e+00;4.384193e-01;6.368173e-01;-2.609808e+00;-1.342917e+00;1.700713e+00;2.140173e+00;1.261218e+00;-7.105012e-02;-8.375548e-01;-2.369385e-01;-1.152557e-01;-2.327388e-01;-1.814796e-01;-3.678302e-01;8.029832e-02;2.538115e-01;-1.615587e+00;-2.364177e+00;-1.152878e-01;3.884584e-01;1.799332e+00;1.395328e+00;-1.865188e-02
'unknown';0.190000;-9.021385e+00;-7.916609e+00;9.649614e+00;1.261143e+01;2.116563e+01;1.017962e+01;8.927669e+00;2.604202e+00;-2.715047e+00;2.812073e+00;7.367015e+00;5.544046e+00;1.293975e+02;-1.050625e+00;-8.087620e-01;-7.765366e-01;-7.108644e-01;2.994442e-01;-1.399795e+00;-3.621709e+00;-4.148972e+00;-1.502981e+00;1.657885e+00;2.226651e+00;2.401875e+00;-5.493011e-01;-1.587032e-01;-3.226612e-01;-2.490009e-01;-4.059859e-01;-4.693037e-01;8.146265e-01;-1.419098e+00;-1.946240e+00;-4.449838e-01;-1.012765e+00;6.195639e-01;8.493435e-01;9.168609e-02
'unknown';0.200000;-1.080986e+01;-7.797414e+00;1.125346e+01;1.435572e+01;2.731286e+01;1.305023e+01;3.966961e+00;9.639594e+00;8.316767e+00;1.076629e+00;5.210948e+00;-2.529523e+00;1.286452e+02;-8.841194e-01;-1.021654e+00;-5.997714e-01;-2.075280e+00;-9.483436e-01;2.181404e+00;-3.563792e+00;-6.905406e+00;1.126501e+00;4.696503e-01;2.802186e+00;2.846770e+00;-3.820587e-01;2.378461e-01;-1.682558e-01;-3.171094e-01;-4.695745e-01;-1.050126e+00;1.070467e+00;2.186558e-01;-8.420513e-01;-7.667387e-01;-1.114712e+00;-5.963634e-01;3.989714e-01;2.302940e-01
'unknown';0.210000;-1.455849e+01;-1.147207e+01;7.655069e+00;1.271699e+01;1.990343e+01;8.033947e+00;-4.565358e+00;-1.682819e+01;-1.196167e+01;2.189041e+00;1.374759e+01;1.113117e+01;1.266436e+02;-7.236016e-01;-5.705689e-01;-5.784197e-02;-1.192683e+00;-2.628135e+00;3.553202e-01;-4.385772e+00;-4.294378e+00;-1.553334e+00;-2.625865e+00;-7.531417e-01;1.758202e+00;6.859283e-02;8.241568e-01;4.881306e-01;3.518760e-01;2.032861e-01;-5.330166e-01;5.260731e-01;1.475312e+00;2.000329e+00;6.584162e-01;-6.959206e-01;-1.638085e+00;-9.019520e-01;4.496875e-01
'unknown';0.220000;-1.419019e+01;-1.017823e+01;1.112277e+01;7.040357e+00;1.718538e+01;1.394805e+01;-7.804307e+00;-1.890103e+01;4.141133e-01;-3.915502e+00;7.304817e+00;7.916210e+00;1.281068e+02;9.523940e-01;-1.632629e-01;-7.705775e-01;-1.668544e+00;-3.150022e+00;1.864968e+00;1.323933e-01;-2.436840e+00;-1.668343e+00;-2.170469e+00;-1.562971e+00;1.479139e+00;6.055847e-01;6.907817e-01;5.961353e-01;4.799507e-01;9.403011e-01;6.983336e-01;3.686716e-02;1.753178e+00;2.954393e+00;4.471792e-01;5.948932e-01;-8.380453e-01;-5.148641e-01;2.985352e-01
'unknown';0.230000;-1.094923e+01;-9.579044e+00;9.425751e+00;1.030570e+01;1.308869e+01;1.150730e+01;-7.115560e+00;-4.597378e+00;-6.530390e+00;-7.821187e+00;2.554372e+00;9.112188e+00;1.300097e+02;2.151902e+00;1.202695e+00;1.068246e+00;1.021984e-01;-1.264799e+00;1.388788e+00;1.906759e+00;3.618394e+00;3.186522e+00;-5.016588e-01;-3.781197e+00;-1.424069e+00;1.205315e+00;1.615336e-01;2.501372e-01;1.579368e-01;6.507591e-01;1.571404e+00;1.970224e-02;1.185806e+00;1.571535e+00;7.750600e-01;1.402894e+00;5.476053e-01;-2.632395e-02;-1.857040e-02
'unknown';0.240000;-7.852516e+00;-9.560240e+00;6.515235e+00;7.218646e+00;1.497012e+01;2.063839e+01;5.904029e+00;-8.660011e+00;-2.740591e+00;-4.770601e+00;2.992704e+00;5.875664e+00;1.299901e+02;1.132037e+00;1.072390e+00;1.236938e+00;1.978785e+00;1.861656e+00;1.849005e+00;2.055831e+00;3.910173e+00;9.924687e-01;2.382013e+00;1.259873e-01;1.863584e+00;5.422562e-01;-5.021927e-01;-1.820298e-01;1.473720e-01;4.834729e-01;1.721987e+00;-4.732958e-01;-7.949775e-02;5.513987e-01;-2.051189e-02;7.132205e-01;1.040063e+00;-1.755271e-01;-2.680136e-01
'unknown';0.250000;-6.967812e+00;-5.767586e+00;1.530007e+01;1.313884e+01;1.468706e+01;1.163272e+01;-1.885732e+00;-3.856726e+00;5.548288e+00;1.082965e-01;-3.002337e+00;5.031102e+00;1.317285e+02;-5.755186e-03;6.229019e-02;-2.719159e-01;2.374484e-01;2.723048e+00;4.618124e-01;5.815396e-01;3.897889e-01;9.915602e-01;2.112362e+00;1.140406e+00;1.434360e+00;7.405090e-03;-7.655786e-01;-6.380813e-01;-3.625499e-01;-4.509345e-01;3.982933e-01;-6.910015e-01;-2.762158e-02;-2.826586e-01;-1.052475e+00;-2.433270e-01;8.810527e-01;-7.094843e-01;-4.754805e-01
'unknown';0.260000;-1.052071e+01;-6.722010e+00;1.437030e+01;1.551771e+01;2.569448e+01;2.313037e+01;-1.400660e-01;2.795115e-01;-6.628820e-01;4.029823e+00;1.071311e+01;1.927467e+01;1.299586e+02;-4.797406e-01;-5.032092e-01;6.363633e-01;6.811954e-01;3.465990e+00;-3.802337e-02;3.975142e-01;1.934456e+00;-6.734220e-01;8.862384e-02;1.176543e+00;-8.277109e-01;-1.355286e-01;-3.826233e-01;-5.237714e-01;-6.095394e-01;-9.912286e-01;-1.564428e+00;-1.593411e+00;-3.580023e-01;-7.577683e-01;-8.837973e-01;-8.856331e-01;-7.817572e-01;-2.315774e+00;-2.527060e-01
'unknown';0.270000;-9.643904e+00;-1.068671e+01;4.138638e+00;7.343411e+00;2.134175e+01;1.257037e+01;-1.185815e+00;-7.118195e+00;-2.611443e+00;-1.659589e+00;4.396199e+00;9.584481e+00;1.300624e+02;-8.701018e-01;-1.199911e+00;-4.442162e-01;-1.503679e+00;-7.549934e-02;-1.122705e+00;2.597809e+00;3.192959e+00;-1.242908e+00;-5.715991e-01;9.878826e-02;-3.625843e+00;-8.331955e-01;1.779475e-02;-1.160906e-01;-4.901078e-01;-7.339501e-01;-2.193070e+00;-1.404331e+00;-6.715629e-01;-7.197911e-01;-1.209753e+00;-1.041591e+00;-1.133060e+00;-1.818870e+00;2.638672e-02
'unknown';0.280000;-8.913173e+00;-9.616725e+00;1.527777e+01;1.352234e+01;2.897272e+01;1.997944e+01;7.541641e+00;2.643001e+00;-2.027835e+00;-3.443539e+00;5.176151e+00;-5.395800e-01;1.301455e+02;-3.489063e-01;-9.153660e-01;-1.724609e+00;-2.106794e+00;-4.561208e+00;-5.325790e+00;-7.423156e-01;-1.280253e+00;-2.309284e+00;-7.041720e-01;-3.261990e+00;-7.185187e+00;-3.009735e-01;4.083038e-01;4.017906e-01;-6.527019e-01;-4.665087e-01;-1.377710e+00;-4.755491e-01;-1.102444e+00;-1.473669e+00;-6.600722e-01;-2.967602e-01;-6.292569e-01;-2.945727e-01;2.501338e-01
'unknown';0.290000;-1.212209e+01;-1.031978e+01;1.262525e+01;6.618131e+00;1.267044e+01;7.594659e+00;7.262461e+00;1.092633e+01;1.622517e-02;9.869817e-01;2.600824e-01;-3.190987e+00;1.274691e+02;1.780147e-02;-3.120845e-01;-1.541969e+00;-2.038308e+00;-4.228703e+00;-3.915958e+00;-2.206360e+00;-1.601812e+00;-4.239276e+00;-2.699197e+00;-2.305627e+00;-4.481253e+00;2.220612e-01;6.948694e-01;7.023140e-01;1.422566e-01;4.868393e-01;7.082283e-01;9.315839e-01;-8.130328e-01;-1.284833e+00;3.042607e-01;-4.960781e-02;4.804634e-01;1.619118e+00;4.342282e-01
'unknown';0.300000;-1.102615e+01;-1.148230e+01;1.503951e+00;5.346384e+00;7.224092e+00;-1.010725e+00;-8.075782e+00;-1.514402e+01;-1.352313e+01;-8.143224e-01;-3.528784e+00;-1.026353e+01;1.297504e+02;1.117827e+00;1.061830e+00;-2.078270e+00;-1.384034e+00;-1.345957e+00;-1.019142e+00;-2.712621e+00;-3.036502e+00;-2.475599e+00;-3.313785e-01;-7.675337e-01;-1.872869e+00;5.875122e-01;4.164680e-01;6.611506e-01;1.288773e+00;1.100621e+00;1.922802e+00;2.076462e+00;6.352607e-01;2.463747e-01;1.222929e+00;3.327859e-01;1.461308e+00;3.260555e+00;1.776500e-01
'unknown';0.310000;-8.498407e+00;-1.131434e+01;3.315701e+00;1.239850e+00;1.107255e+01;3.485664e+00;-4.408903e+00;-6.233747e+00;-1.806017e+01;-1.647018e+01;-2.779470e+00;-7.959811e+00;1.313702e+02;1.870879e+00;1.323061e+00;4.438973e-01;5.691372e-01;1.858016e+00;1.381890e+00;-4.822021e-01;-2.353082e+00;3.615534e-01;-1.006035e+00;1.253877e+00;1.813589e+00;8.937027e-01;-9.774535e-02;1.129952e-01;1.361302e+00;1.327305e+00;1.237875e+00;1.388390e+00;1.160550e+00;3.811276e-01;1.572398e+00;6.017159e-01;9.447833e-01;2.573852e+00;-4.803497e-02
'unknown';0.320000;-5.135881e+00;-3.810294e+00;9.541193e+00;9.291308e+00;2.304188e+01;1.693823e+01;-1.857819e-01;-3.959470e+00;-5.367632e+00;3.628150e+00;2.858259e+00;-7.519515e+00;1.311325e+02;8.068951e-01;1.572814e+00;3.726322e+00;2.092587e+00;2.009441e+00;2.407593e+00;1.571909e+00;3.272551e-01;1.504949e+00;1.131765e-01;2.264796e+00;5.970165e+00;2.514557e-01;-5.884122e-01;-5.599621e-01;6.261532e-01;1.061040e+00;3.664448e-01;1.755296e-01;1.164207e+00;1.090047e+00;9.308643e-01;-2.697490e-01;-4.534559e-01;7.492936e-01;-1.361165e-01
'unknown';0.330000;-5.712833e+00;-7.540483e+00;1.082612e+01;7.491354e+00;1.405163e+01;5.529632e+00;9.064502e-01;-6.431358e+00;-2.253759e+00;-6.264429e+00;3.335946e+00;4.504955e+00;1.312466e+02;-3.154595e-01;-2.600479e-03;2.362244e+00;2.859908e+00;2.829739e-01;1.312625e+00;1.454127e+00;-1.378052e+00;1.632438e+00;8.710556e-02;9.021244e-01;4.466487e+00;1.499145e-01;-5.789797e-01;-7.369049e-01;-7.659916e-01;4.334824e-01;3.777073e-01;-2.272688e-01;6.310790e-01;1.701790e+00;5.441517e-01;4.912400e-01;-1.366054e+00;-1.229913e+00;-1.038803e-01
'unknown';0.340000;-8.384462e+00;-5.505162e+00;1.638035e+01;1.268357e+01;1.578176e+01;1.000526e+01;-2.873913e+00;-1.340894e+01;-1.390160e+01;-5.351315e+00;4.737488e+00;1.335492e+01;1.310695e+02;-7.310651e-01;-1.075149e+00;9.332285e-02;2.775780e+00;1.273788e+00;-1.068617e-01;2.140248e+00;1.926219e+00;1.543280e+00;-2.226694e+00;-2.858937e+00;5.471498e-01;2.788239e-01;-2.588977e-01;-5.972611e-01;-1.629959e+00;-5.931733e-01;3.424785e-01;-6.720530e-01;-3.804330e-02;1.838707e+00;1.111457e+00;1.211590e+00;-1.068282e+00;-2.485674e+00;-6.760864e-02
'unknown';0.350000;-8.451414e+00;-1.047991e+01;1.170734e+01;1.384326e+01;1.611748e+01;1.351528e+01;4.205798e+00;-8.399277e+00;-5.630997e+00;-1.154492e+01;7.915371e-01;3.935409e+00;1.321513e+02;-2.550401e-01;-1.037482e+00;-1.569561e+00;2.394953e+00;4.114379e+00;1.502773e+00;2.389024e+00;5.356384e+00;3.063146e+00;2.620100e+00;-3.014527e+00;-1.624469e+00;3.606171e-01;-2.001545e-01;-1.649694e-01;-7.489705e-01;-1.017039e+00;-5.159973e-01;-1.110321e+00;-1.184868e+00;6.018086e-01;3.768815e-01;1.046514e+00;-2.514940e-01;-1.548559e+00;-2.326598e-01
