name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-7.122150e+00;-7.311923e+00;1.408257e+01;1.119083e+01;6.025478e+00;1.105816e+01;1.391218e+01;1.966170e+01;5.200026e+00;-1.331153e-01;4.423251e-01;-2.236898e+01;1.308258e+02;2.011339e+00;6.163978e-03;2.304283e-01;5.145768e-01;7.624769e-01;-8.457652e-01;-1.132610e+00;7.773140e-01;5.727335e+00;1.053416e+00;1.263170e+00;5.147646e-01;7.299042e-01;-4.136630e-01;-1.916845e-01;-7.198705e-02;-2.135374e-02;1.506141e-01;-4.822857e-01;1.949735e-01;1.215866e-01;-8.878489e-01;1.654701e-01;-3.935458e-01;-1.932247e-01;-4.754913e-02
'unknown';0.010000;-1.317209e+00;-7.867779e+00;1.299268e+01;6.746223e+00;7.214207e+00;1.510774e+01;1.389861e+01;2.177344e+01;2.151031e+01;-6.471548e+00;1.643444e+00;-1.769237e+01;1.323498e+02;1.331729e+00;-4.079293e-01;-3.199685e-01;1.682451e-01;1.471598e+00;-1.460650e+00;-3.597479e-01;2.194594e+00;4.542390e+00;1.061600e+00;1.215840e-01;-1.275645e+00;6.951599e-01;-8.163940e-01;-2.256605e-01;1.159241e-01;1.275983e-01;-2.138001e-01;-4.317241e-01;5.289590e-01;-2.865313e-01;-1.665187e+00;6.042792e-01;-2.869458e-01;1.385380e-01;-1.689764e-01
'unknown';0.020000;3.207462e-02;-7.003175e+00;1.577966e+01;1.598602e+01;9.243498e+00;4.804540e+00;8.255911e+00;2.249240e+01;2.568156e+01;8.303183e+00;6.157618e+00;-2.213346e+01;1.337133e+02;2.828289e-01;-7.452120e-01;1.456915e-01;5.809739e-01;1.160987e+00;-2.949752e+00;-5.441731e-01;6.766068e-01;1.880564e+00;1.876675e+00;-1.337653e-01;4.438457e-01;5.095307e-01;-9.203418e-01;-7.524109e-02;3.493930e-01;9.673400e-02;-3.214276e-01;3.332356e-01;7.329563e-01;-8.658273e-01;-2.175575e+00;3.147276e-01;-3.720219e-01;8.215635e-01;-3.305823e-01
'unknown';0.030000;-4.040617e+00;-9.505943e+00;1.163419e+01;9.634461e+00;1.177446e+01;6.881713e+00;1.494157e+01;2.921932e+01;1.767121e+01;9.567356e-01;-1.807401e+00;-2.886496e+01;1.328579e+02;-1.206376e+00;-7.464507e-01;8.524172e-01;1.119370e+00;-5.057789e-01;-1.952393e+00;1.217967e+00;-6.049887e-01;-6.752163e-01;3.663182e+00;5.269092e-01;1.242914e+00;-4.791260e-03;-5.525559e-01;3.987213e-01;5.184003e-01;1.173007e-01;-1.512452e-01;1.152570e+00;1.624101e-01;-1.738999e+00;-1.987361e+00;-3.262328e-01;-3.133710e-01;1.075563e+00;-4.026022e-01
'unknown';0.040000;-4.346302e+00;-1.021890e+01;1.549028e+01;1.265158e+01;9.550286e+00;4.224086e-01;1.066983e+01;1.932179e+01;1.652240e+01;5.536119e+00;1.498922e+00;-1.456345e+01;1.331195e+02;-1.321317e+00;-2.007808e-01;1.391200e+00;5.226845e-01;1.440274e-01;1.066284e+00;1.743314e+00;-2.152031e+00;-2.541733e+00;1.326263e+00;-7.996012e-01;3.363303e+00;-5.730316e-01;-1.318444e-01;5.999001e-01;1.735581e-02;-2.770923e-01;1.387153e-01;2.072992e+00;-2.001353e-01;-1.627278e+00;-1.211157e+00;-1.625288e+00;-2.730912e-01;2.624305e-01;-4.161739e-01
'unknown';0.050000;-5.159901e+00;-9.992169e+00;1.739946e+01;1.401029e+01;4.531918e+00;7.536839e+00;1.878149e+01;2.033380e+01;2.271381e+01;1.322790e+01;6.607338e+00;-1.526280e+01;1.326228e+02;-6.289771e-01;1.313462e+00;1.649278e+00;7.838935e-01;1.223852e+00;2.294183e+00;-6.914409e-01;-5.086080e+00;-3.183268e+00;-2.943579e-01;-1.112353e+00;2.642444e+00;-7.765701e-01;2.345453e-01;4.451192e-01;-5.219536e-01;-2.210708e-01;9.201771e-01;1.570288e+00;-5.106815e-01;-8.790236e-01;-5.485425e-01;-2.409685e+00;-3.331643e-02;-5.610855e-02;-2.274738e-01
'unknown';0.060000;-6.014871e+00;-7.763966e+00;1.985302e+01;1.641152e+01;1.358490e+01;9.808395e+00;1.505253e+01;1.617501e+01;1.045159e+01;8.798917e+00;-2.047757e+00;-1.211803e+01;1.309657e+02;-6.650926e-01;1.224333e+00;-1.659601e-01;-6.367494e-01;9.897478e-01;5.291923e+00;-5.901458e-01;-5.219239e+00;-2.921196e+00;-4.270995e+00;-6.795904e-01;1.056233e+00;-1.185449e+00;2.565761e-01;8.619951e-02;-8.369673e-01;1.166889e-01;6.538684e-01;4.201053e-01;-4.649094e-02;3.485633e-01;-1.974251e-01;-1.645487e+00;5.537298e-01;-8.977740e-02;3.115753e-02
'unknown';0.070000;-6.351218e+00;-4.166103e+00;1.769921e+01;1.167396e+01;1.587641e+01;1.365963e+01;9.293021e+00;5.362317e+00;4.790274e+00;-2.146453e+00;-5.595826e+00;-1.687545e+01;1.300519e+02;-3.617620e-01;7.665886e-01;-9.787709e-01;5.937327e-01;3.672246e+00;3.786230e+00;-1.687104e-01;-3.466502e+00;-3.228197e+00;-5.586612e+00;3.003217e-01;2.115906e+00;-8.359512e-01;-5.809171e-02;-6.838424e-01;-8.656585e-01;-5.098870e-02;-2.395091e-01;-9.085857e-01;2.369791e-01;1.025457e+00;-5.504479e-01;-2.204180e-01;7.996008e-01;3.265047e-01;1.340346e-01
'unknown';0.080000;-7.076106e+00;-7.010270e+00;1.451060e+01;1.063600e+01;8.826781e+00;2.382063e+01;1.246334e+01;7.113401e-01;1.087819e+01;-8.131683e+00;4.202552e+00;-8.475962e+00;1.284777e+02;-1.720448e-01;5.036533e-01;-1.479611e+00;1.201209e+00;2.189172e+00;2.420787e+00;1.249494e+00;-1.219003e+00;-3.506394e+00;-4.255044e+00;1.262710e+00;3.177685e+00;-3.875534e-01;-6.729179e-02;-4.980456e-01;1.399268e-02;3.754816e-01;-3.557629e-01;-2.011195e+00;-4.754899e-01;7.993246e-01;-7.047098e-01;1.182949e+00;-2.529249e-01;-4.307996e-01;2.782698e-01
'unknown';0.090000;-6.438094e+00;-6.536075e+00;1.517681e+01;1.986672e+01;2.527221e+01;1.946187e+01;1.923253e+01;1.073312e+01;6.359532e+00;-6.239865e+00;4.983792e+00;-6.504303e+00;1.296871e+02;-1.165960e+00;-1.745411e+00;-2.022188e+00;-3.900293e-01;-5.734061e-01;-8.131781e-01;-4.263656e-01;-1.958912e+00;-5.642909e+00;-1.404423e+00;1.914501e+00;3.214242e+00;-5.053452e-01;-1.051477e-01;-1.036951e-01;8.073410e-01;3.800418e-01;-7.597919e-01;-1.395467e+00;-8.407181e-01;2.447387e-01;-3.020408e-02;1.279845e+00;-8.093125e-01;-1.136210e+00;2.277866e-01
