name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.204223e+00;-1.079498e+01;1.308558e+01;1.957252e+01;2.430918e+01;4.085588e+00;-6.901483e+00;7.812758e+00;-3.549942e+00;-9.171872e+00;-9.617678e+00;-5.438079e+00;1.227778e+02;6.212165e-01;-4.635239e-01;-1.388429e+00;-1.830156e+00;2.329255e+00;-1.664329e-02;-1.789878e+00;-2.033033e+00;-2.956224e-01;-2.641443e+00;-2.918063e+00;-3.269005e-01;4.343491e-01;2.801645e-01;3.727841e-01;5.987512e-01;1.857065e-01;3.365187e-01;1.160556e+00;1.379999e+00;-1.176612e+00;1.227980e-01;6.726577e-01;6.522801e-01;7.172529e-01;1.431640e-01
'unknown';0.110000;-7.036529e+00;-1.067275e+01;1.336124e+01;1.539491e+01;2.618985e+01;6.822649e+00;1.150018e+01;1.211348e+01;-6.196482e+00;-1.903395e+01;-1.174486e+01;-6.353353e+00;1.228571e+02;6.340899e-01;-3.100503e-01;4.880064e-01;-1.127602e-01;2.089697e+00;1.825294e+00;1.915017e+00;-2.807004e+00;-2.433005e+00;-3.772941e+00;-2.058264e+00;1.447688e-01;2.051338e-01;5.165287e-02;3.034426e-01;2.830755e-01;4.878424e-01;1.036121e-01;1.045306e+00;1.121794e-01;-8.890546e-01;2.534736e-01;1.361873e+00;1.079621e+00;1.130942e+00;8.389132e-03
'unknown';0.120000;-7.195436e+00;-1.042604e+01;1.436214e+01;1.659770e+01;2.825102e+01;1.134938e+01;-3.038524e-01;-9.291422e-01;-2.478824e+00;-1.211979e+01;-7.548931e+00;1.738007e-01;1.234104e+02;8.545777e-01;7.096757e-01;1.089269e+00;7.171434e-01;1.510757e+00;2.690334e+00;2.382867e+00;-3.812902e+00;-7.234844e-01;-1.132763e+00;-7.043085e-01;1.915710e+00;3.012436e-01;1.169377e-01;2.506687e-01;-2.947181e-02;3.058665e-01;-3.406559e-01;4.421104e-01;-1.476409e-01;5.988579e-01;3.531378e-01;8.600546e-01;6.004131e-01;2.285410e-01;-3.484955e-02
'unknown';0.130000;-4.908657e+00;-9.828791e+00;1.685285e+01;2.296512e+01;2.613402e+01;1.661878e+01;1.249953e+01;-3.738154e+00;-8.768330e+00;-2.014144e+01;-1.804151e+01;7.403408e-01;1.225443e+02;7.892841e-01;2.613947e-01;-6.458228e-01;4.331326e-01;2.557766e+00;3.118616e+00;-2.273404e+00;-3.616095e+00;-7.456355e-01;-2.051525e-02;6.379046e-02;3.107075e+00;1.566032e-01;-1.963070e-01;2.210119e-01;-4.693197e-01;-4.042185e-01;-1.122650e+00;-2.338015e-01;-1.056862e+00;1.610649e+00;7.971939e-01;1.298551e+00;9.179085e-01;-8.499715e-01;5.753715e-02
'unknown';0.140000;-2.995271e+00;-7.668586e+00;1.678612e+01;1.937313e+01;3.189088e+01;1.263919e+01;4.513179e+00;-3.325935e+00;-5.881441e+00;-1.428195e+01;-9.990898e+00;5.936229e-01;1.244403e+02;1.128308e+00;5.040973e-01;-9.688734e-01;-5.737699e-01;3.919407e-01;1.547248e+00;-4.338717e-01;1.365802e+00;6.263819e-01;-2.173822e-01;-9.770247e-01;-6.653487e-01;2.843666e-01;-4.757361e-01;8.648224e-02;-2.609637e-01;-2.952231e-01;-1.811638e+00;-3.461892e-01;-4.581029e-01;1.296991e+00;3.107479e-01;7.275452e-01;5.468663e-01;-1.732342e+00;8.759948e-02
'unknown';0.150000;-5.190191e+00;-1.074451e+01;8.920135e+00;1.617286e+01;3.715875e+01;2.177082e+01;-2.275356e+00;-4.768594e+00;-8.223351e+00;-1.805545e+01;-1.020493e+01;8.972111e+00;1.231251e+02;-4.843106e-01;8.977984e-01;-8.295209e-01;-1.488396e+00;-2.964143e+00;1.227830e+00;-1.960925e+00;2.656891e+00;8.780316e-01;2.262125e+00;2.667636e+00;-2.814559e+00;5.012581e-01;-4.533589e-01;1.696514e-01;4.172297e-01;1.066284e-01;-1.977051e+00;-5.474511e-01;4.531249e-01;2.947058e-01;1.921691e-01;4.788376e-01;-9.715362e-02;-1.660194e+00;1.478375e-01
'unknown';0.160000;-1.413129e+00;-7.447698e+00;1.348412e+01;1.712498e+01;2.469836e+01;1.650960e+01;4.914232e+00;6.415088e+00;3.805963e-01;-1.424970e+01;-1.635234e+01;-7.268827e+00;1.245418e+02;-8.873059e-01;8.238851e-01;-1.236999e-01;2.017922e-01;-4.786479e+00;1.904781e+00;-6.388760e-02;-4.644403e-01;1.842160e-02;1.363643e+00;7.281002e-01;-3.785184e+00;5.669136e-01;-2.626034e-01;-1.504072e-02;4.724675e-01;6.162114e-01;-5.478383e-01;-6.690372e-01;-4.651611e-01;-9.125595e-01;-2.753973e-01;3.592590e-01;2.654605e-02;-1.407425e-01;4.917603e-02
'unknown';0.170000;-8.121281e+00;-5.450243e+00;1.435624e+01;1.664721e+01;1.490956e+01;2.082273e+01;2.494381e+00;4.675788e+00;-7.509190e+00;-8.846938e+00;-1.522600e+00;-9.401231e+00;1.249999e+02;-4.697035e-01;9.497579e-01;1.017739e+00;5.784937e-01;-4.738282e+00;2.025944e-01;-1.927719e-01;-1.227444e+00;5.191900e-01;1.583160e+00;-1.274540e+00;-3.633979e+00;7.545174e-01;2.686694e-01;-6.314798e-02;1.206450e-01;6.682540e-01;6.056530e-01;-1.831842e+00;-9.774672e-01;-3.132830e-01;4.161630e-01;1.362596e-01;-2.481273e-01;6.971337e-01;-1.277023e-01
'unknown';0.180000;-5.966256e+00;-6.196293e+00;1.344957e+01;2.014491e+01;1.908308e+01;2.263715e+01;1.808873e+00;-1.037033e+01;-6.146413e+00;-1.206799e+01;-1.069156e+01;-9.145626e+00;1.263375e+02;-1.920123e-01;4.029139e-01;4.698339e-01;1.473842e+00;-1.460181e+00;-1.285321e+00;-3.643754e+00;-1.254828e+00;-5.711839e-01;1.918395e+00;1.126794e+00;-9.593512e-01;4.036171e-01;3.081451e-01;2.993410e-02;-3.128953e-01;-9.497459e-02;7.690836e-01;-2.595026e+00;-1.234058e+00;1.272841e+00;9.262521e-01;7.724133e-01;1.361570e+00;1.059288e+00;-2.017545e-01
'unknown';0.190000;-5.262145e+00;-6.621419e+00;1.402611e+01;1.755536e+01;1.627498e+01;1.972002e+01;-1.686536e+00;-2.513108e+00;-2.363897e+00;-1.123050e+01;-1.940802e+01;-8.259384e+00;1.259998e+02;5.113898e-01;7.925440e-01;-5.230627e-01;1.216849e+00;-1.599027e+00;-6.336327e+00;-5.058327e+00;1.485669e+00;3.253649e+00;2.666047e+00;1.227653e+00;-7.418073e-01;-5.560531e-02;7.614499e-02;-7.960327e-02;-6.029536e-01;-6.948148e-01;4.537596e-01;-1.402986e+00;2.394269e-01;1.250853e+00;1.481551e-01;6.459289e-01;1.537431e+00;8.653169e-01;-1.951267e-01
'unknown';0.200000;-3.802758e+00;-4.847540e+00;1.599836e+01;2.404012e+01;1.671474e+01;1.063435e+01;-1.121408e+01;3.735398e+00;-5.047970e+00;-3.465936e+00;-1.775667e+00;-1.263651e+01;1.260599e+02;1.628730e-01;1.052163e+00;-9.177753e-01;-5.922583e-01;-2.510688e+00;-7.800885e+00;-3.801402e+00;4.543206e+00;3.282452e+00;4.684266e+00;6.284855e+00;6.517009e-02;-3.679733e-02;-7.137628e-02;-4.204058e-01;-3.836345e-01;-1.066133e+00;6.309582e-02;9.382914e-01;1.810325e+00;-4.191622e-01;-1.128306e+00;-8.826916e-01;-3.007534e-01;5.383090e-01;-5.900573e-02
'unknown';0.210000;-6.646080e+00;-2.161899e+00;1.046653e+01;2.078386e+01;8.098595e+00;-4.857507e+00;-1.628578e+01;5.051273e+00;8.209834e+00;1.822686e-01;1.577202e-01;-1.136483e+01;1.248606e+02;-2.664212e-01;2.271173e-01;-1.303224e+00;-1.862530e+00;-1.944231e+00;-3.554555e+00;1.083186e+00;2.127805e+00;-6.668528e-01;3.429869e+00;3.833586e+00;1.803445e-01;-9.086609e-04;-1.431561e-01;-9.068692e-01;1.060391e-01;-6.226712e-01;7.175710e-01;3.480360e+00;2.172573e+00;-1.670314e+00;-2.355952e+00;-2.414409e+00;-1.527254e+00;4.429422e-01;-6.745911e-03
'unknown';0.220000;-4.459923e+00;-3.165240e+00;1.064048e+01;1.556938e+01;1.061783e+01;-4.078516e+00;-9.898513e+00;8.563509e+00;4.978983e+00;5.646956e+00;1.094985e+01;-7.267054e+00;1.267231e+02;-1.599882e-01;-1.416402e+00;-1.058258e+00;-2.317135e+00;-9.721004e-01;2.015250e+00;2.337113e+00;-3.671706e+00;-4.252461e+00;-2.876974e+00;-1.679940e+00;1.271118e+00;8.124008e-02;-1.595689e-01;-6.849286e-01;3.940541e-01;2.880855e-01;9.880531e-01;2.983328e+00;1.346443e+00;-1.647651e+00;-1.482435e+00;-2.544268e+00;-2.142071e+00;4.985909e-01;-1.373444e-01
'unknown';0.230000;-6.265669e+00;-6.326983e+00;1.018893e+01;1.247809e+01;9.602283e+00;9.303676e+00;3.071612e+00;5.711861e+00;-1.071164e+01;1.362395e+00;-6.602844e+00;-1.004239e+01;1.256637e+02;-4.295998e-02;-2.507520e+00;7.737408e-02;-1.034069e+00;1.219534e+00;6.157406e+00;2.735279e+00;-2.758443e+00;-4.758654e+00;-5.625378e+00;-2.426217e+00;8.699299e-01;-1.483536e-01;-1.181493e-01;-5.344494e-02;3.048777e-01;6.602584e-01;8.036855e-01;2.864245e-01;1.240358e-02;1.446832e-01;7.569360e-01;-9.385921e-01;-1.800074e-01;9.011256e-01;-1.655111e-01
'unknown';0.240000;-4.792905e+00;-9.847007e+00;1.084587e+01;1.660733e+01;1.110240e+01;1.363000e+01;-9.207210e+00;-1.495343e+01;-1.684954e+01;-1.844087e+01;-6.795085e+00;-6.942136e+00;1.260646e+02;-7.467021e-01;-1.005162e+00;3.621963e-01;4.339385e-01;8.476949e-01;2.259775e+00;2.104769e+00;-1.251927e+00;-2.083820e+00;-3.509449e+00;-1.295601e+00;2.213332e+00;-6.497971e-01;-1.484920e-01;5.059621e-01;1.601009e-02;4.712543e-01;9.717678e-01;-1.308436e+00;2.494839e-01;2.289044e+00;2.275382e+00;1.332028e+00;1.070255e+00;3.166536e-01;-1.267187e-01
'unknown';0.250000;-6.694389e+00;-1.135862e+01;1.075071e+01;1.509454e+01;1.395398e+01;1.707526e+01;-2.955033e+00;3.017525e+00;-4.669174e+00;-1.590071e+01;-3.100897e+00;-7.177637e+00;1.244481e+02;-5.638108e-01;-2.457273e-01;-4.890630e-01;6.322517e-02;1.164299e+00;-2.244694e+00;1.261376e+00;1.641331e+00;2.033506e+00;-9.468542e-01;2.741380e+00;4.214865e+00;-4.629456e-01;1.085772e-03;5.007079e-01;-1.927112e-01;4.892774e-02;5.755183e-01;-1.265812e+00;2.628484e-02;1.695649e+00;1.783265e+00;1.295131e+00;3.296283e-01;-2.375654e-01;-3.000331e-03
'unknown';0.260000;-7.979073e+00;-5.675233e+00;1.217057e+01;1.643085e+01;1.268046e+01;3.334566e+00;3.638654e+00;3.651043e+00;-8.461348e+00;-3.268738e+00;2.720865e+00;2.367231e+00;1.240819e+02;-6.420227e-01;-1.748753e-02;-6.949888e-01;-5.095109e-01;3.914356e+00;-3.258787e-01;4.321484e+00;5.573624e+00;3.728369e+00;1.443905e+00;1.087536e+00;1.181918e+00;-3.950577e-01;3.616890e-01;-2.053278e-02;1.090729e-01;2.562789e-01;5.302103e-01;3.415918e-01;-5.791465e-01;7.920234e-01;7.459276e-01;2.067948e-01;-9.027179e-01;-1.585723e+00;8.489998e-02
'unknown';0.270000;-7.491639e+00;-9.641506e+00;7.081262e+00;1.288245e+01;1.463475e+01;3.227922e+00;2.955562e+00;4.616282e+00;-4.738203e+00;-1.095794e+01;2.346080e+00;6.377254e+00;1.243403e+02;-8.987079e-02;-4.978175e-01;-3.575893e-01;-3.177053e-01;2.563795e+00;1.121172e+00;1.758346e+00;2.307024e+00;1.251575e+00;-1.626397e+00;-1.969644e+00;1.978096e-01;-2.907249e-01;4.857152e-01;4.238044e-02;5.896293e-01;6.841133e-01;-3.586389e-01;1.039894e+00;-1.089383e+00;-5.907143e-01;-5.709378e-01;-2.986223e-01;-1.425412e+00;-2.077749e+00;6.693299e-02
'unknown';0.280000;-7.604394e+00;-1.079300e+01;9.205651e+00;1.516582e+01;3.033380e+01;1.892428e+01;9.444913e+00;1.211531e+01;1.826816e+00;-1.369273e+01;-4.080892e+00;-7.809989e+00;1.241432e+02;8.247730e-01;-9.817807e-01;8.418239e-01;1.905798e+00;2.798998e+00;2.284801e+00;-1.039448e+00;2.375344e+00;2.036784e+00;-2.135704e+00;-3.453680e+00;-3.706755e+00;-3.114075e-01;3.853770e-01;3.801943e-01;5.383694e-01;5.555640e-01;-1.205211e+00;2.806556e-01;-1.442274e+00;-1.565341e+00;-9.753456e-01;-6.019432e-02;-5.741873e-01;-1.011654e+00;1.192116e-01
'unknown';0.290000;-7.331083e+00;-1.128882e+01;1.044522e+01;1.413853e+01;1.794629e+01;1.488626e+01;2.933567e+00;1.032051e+01;-3.555382e+00;-1.882070e+01;-9.548237e+00;-1.099979e+00;1.229638e+02;1.131367e+00;4.483215e-01;1.690677e+00;2.276137e+00;-7.121678e-02;1.649435e+00;-1.505075e+00;2.869002e-01;2.460973e-02;-6.501616e-01;-2.115072e+00;-3.729544e+00;-1.701057e-01;-4.220005e-02;5.097519e-01;1.014066e-01;-4.273934e-01;-7.856928e-01;-6.480427e-02;-6.493177e-01;-1.104955e+00;-9.782211e-02;9.823341e-01;5.294320e-01;-2.848608e-01;1.326272e-01
'unknown';0.300000;-3.935486e+00;-9.760480e+00;1.469771e+01;2.533180e+01;2.501968e+01;8.929401e+00;-1.547590e+00;1.267565e+01;1.131163e+00;-1.001588e+01;-8.600375e+00;-1.242793e+01;1.232131e+02;6.742433e-01;1.410414e+00;9.727247e-01;9.713879e-01;-7.941927e-01;8.132675e-01;-1.258175e+00;-1.243018e+00;-5.348769e-01;6.548151e-01;-1.710686e+00;-1.912673e+00;1.406906e-01;-6.280244e-01;1.865158e-01;-5.584030e-01;-1.548884e+00;-5.577567e-01;2.785108e-01;6.814208e-01;-8.673549e-01;1.910567e-03;1.028323e+00;1.081840e+00;7.771616e-01;7.779381e-02
'unknown';0.310000;-3.669255e+00;-7.916158e+00;1.278862e+01;1.918015e+01;1.693572e+01;1.647254e+01;9.264414e-01;5.770616e+00;-4.267328e+00;-1.604717e+01;-5.969538e+00;-9.961498e+00;1.239548e+02;-2.256062e-01;8.548444e-01;8.399305e-02;-1.987467e+00;4.319265e-01;1.532917e+00;-1.378879e+00;-1.408569e+00;2.048295e+00;1.890014e+00;-1.939805e-01;-2.123535e+00;1.463623e-01;-7.617611e-01;-3.367292e-01;-7.119309e-01;-1.230122e+00;1.396363e-01;-1.271143e-01;7.429128e-01;-2.769274e-01;5.007268e-01;7.659108e-01;8.299149e-01;6.980101e-01;1.178612e-02
'unknown';0.320000;-6.064092e+00;-5.427258e+00;1.289758e+01;1.750194e+01;2.686812e+01;2.219748e+01;4.157598e+00;8.175169e+00;-4.915962e-01;-1.180542e+01;-1.442367e+01;-1.294260e+01;1.243512e+02;-1.636862e+00;-2.524632e-01;-1.146849e+00;-3.706821e+00;-2.413568e-01;3.735614e+00;2.304558e+00;-1.113696e+00;1.034495e+00;1.735823e+00;9.949724e-01;-6.239516e-01;-8.067246e-02;-4.506315e-01;-5.088062e-01;-2.613338e-01;2.155854e-01;3.014413e-02;-5.892841e-01;5.729125e-01;8.176873e-02;4.875503e-02;-1.650132e-01;5.247192e-01;3.308750e-01;-3.153221e-02
'unknown';0.330000;-7.394811e+00;-9.181210e+00;1.176525e+01;8.116117e+00;1.918170e+01;1.591681e+01;-6.813425e+00;5.527903e+00;7.497470e+00;-8.475861e+00;-7.606492e+00;-1.146032e+01;1.231266e+02;-1.521885e+00;-4.038857e-01;-8.091906e-01;-1.535370e+00;3.505470e-01;-4.473103e-01;4.281224e-01;-1.162398e+00;1.743558e+00;2.638889e+00;6.816735e-01;-8.838546e-01;-4.936218e-04;1.821343e-01;-4.091182e-03;1.781292e-01;1.754922e+00;-4.931035e-02;-1.265376e+00;3.367368e-01;2.117643e-01;-7.885116e-01;-1.022336e+00;-1.483576e-01;1.129234e-01;7.496513e-02
'unknown';0.340000;-1.025702e+01;-1.039027e+01;9.475148e+00;1.232971e+01;2.268990e+01;2.788534e+01;1.384513e+01;7.228526e+00;4.212372e-01;-5.122419e+00;-2.807037e+00;-1.479827e+01;1.232239e+02;-9.307747e-01;-5.042516e-01;1.126478e-01;1.823266e+00;-6.027822e-01;-1.143039e+00;7.028861e-01;-9.572598e-01;-1.387333e-01;-5.446883e-01;4.750828e-01;-8.781384e-01;5.645752e-02;6.804862e-01;3.950528e-01;6.706116e-01;1.667279e+00;-1.326608e-01;-1.411430e+00;-9.273550e-01;2.872865e-01;-8.459665e-01;-1.114713e+00;-3.117095e-01;3.004894e-01;9.885933e-02
'unknown';0.350000;-9.182219e+00;-7.454080e+00;1.045388e+01;1.408942e+01;2.077757e+01;1.139206e+01;-1.776715e+00;4.319479e-01;3.994043e+00;-6.194230e+00;-8.369488e+00;-1.345293e+01;1.245160e+02;3.320214e-01;9.602827e-01;3.448905e-01;4.022099e+00;3.660875e-01;-2.354635e+00;1.105641e+00;-4.279653e-01;-1.307650e+00;-2.081411e+00;-6.758235e-01;-1.431824e+00;4.526230e-01;6.176617e-01;3.164494e-01;6.261290e-01;4.896330e-01;-2.979031e-01;4.283947e-02;-3.663229e-01;4.992766e-02;-1.439013e+00;-5.589315e-01;8.637069e-02;5.155810e-01;-3.029335e-02
