name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.780000;-1.340008e+01;-2.454853e+01;1.521757e+01;1.395623e+01;1.599790e+00;7.394712e+00;-2.183018e+01;5.713983e+00;1.179600e+01;6.119019e+00;-9.081913e+00;-5.095229e+00;1.435250e+02;6.857765e-01;2.750375e+00;3.952998e-01;2.538815e+00;6.053281e+00;5.744210e+00;9.880611e-01;2.540763e+00;2.044353e-01;-2.525508e+00;5.789297e+00;5.177145e-02;1.302184e+00;1.550816e-01;7.314632e-01;8.954713e-01;1.090504e+00;1.127015e+00;5.292110e-01;1.465988e+00;1.511633e-01;-2.492069e-01;-5.335771e-01;-9.875191e-01;1.253013e-02;-1.772787e-01
'unknown';0.790000;-1.439541e+01;-1.383376e+01;1.542648e+01;1.286589e+01;1.090869e+01;1.032916e+01;-1.285094e+01;-2.038388e+00;1.666686e+01;-3.531595e+00;-1.117583e+01;-1.156056e+01;1.456017e+02;5.672199e-01;3.790108e+00;1.786384e+00;3.172768e+00;4.539793e+00;3.774475e+00;1.773852e+00;2.649348e+00;-2.166227e-01;-2.869998e+00;2.543937e+00;-6.310534e-01;7.910599e-01;1.621659e-01;-5.260198e-01;-1.183891e-03;-2.418457e-01;-1.230526e+00;-1.544341e+00;1.141565e+00;3.828711e-01;-4.347743e-01;5.151246e-01;-2.483495e+00;3.062187e-01;-5.265494e-01
'unknown';0.800000;-9.897183e+00;-9.913276e+00;2.606261e+01;2.742804e+01;1.910465e+01;1.922511e+01;-1.064038e+01;6.835432e+00;1.904589e+01;-2.432795e+00;2.600157e-01;-5.855072e+00;1.461678e+02;3.824368e-01;1.767032e+00;9.539118e-02;6.136406e-01;2.481269e+00;1.898668e+00;4.956207e+00;2.474681e+00;2.188613e+00;-1.571481e+00;-2.740466e+00;-2.785436e+00;-1.578598e-01;-1.573706e-01;-1.312845e+00;-1.033907e+00;-1.677389e+00;-2.800619e+00;-3.165693e+00;1.069736e-01;-1.506023e-01;-7.198364e-01;1.082006e+00;-2.508388e+00;7.880946e-01;-6.016421e-01
'unknown';0.810000;-1.351816e+01;-1.118570e+01;2.072888e+01;1.943137e+01;1.478404e+01;1.724834e+01;-4.449072e+00;1.182663e+01;1.184856e+01;-4.720192e+00;-1.120599e+01;-1.114836e+01;1.447001e+02;7.083139e-01;-9.271380e-01;-2.156179e+00;-1.377605e+00;-1.644015e+00;-3.024304e+00;3.185112e+00;3.364829e+00;-1.874344e+00;6.335140e-01;-4.132757e+00;1.969478e+00;-8.057815e-01;-1.959757e-02;-1.155911e+00;-9.492680e-01;-1.699204e+00;-2.734624e+00;-3.285218e+00;-6.764981e-01;-4.501113e-01;-8.144409e-01;8.242893e-01;-4.826049e-01;1.680581e+00;-3.339297e-01
'unknown';0.820000;-1.192652e+01;-1.703740e+01;1.304333e+01;1.374170e+01;1.206846e+01;1.342847e+01;-1.250071e+00;1.115488e+01;2.514821e+01;-1.144086e+00;-2.276916e+01;-1.922851e+01;1.431865e+02;-1.716237e-01;-1.455224e+00;-2.802953e+00;-3.572943e+00;-4.857909e+00;-6.684863e+00;8.172992e-01;1.430012e+00;-2.565886e+00;1.132764e+00;-3.414297e+00;2.691979e+00;-9.076065e-01;2.778734e-02;-2.117328e-01;-1.948555e-01;-7.472736e-01;-2.098439e+00;-2.240651e+00;-1.332414e+00;-5.569865e-01;-7.906226e-01;-2.844353e-01;1.513744e+00;1.357404e+00;-3.790955e-02
'unknown';0.830000;-9.839172e+00;-1.490738e+01;1.115523e+01;1.282104e+01;6.206711e+00;-1.894035e+00;-1.620533e+00;1.262603e+01;4.243979e+00;-1.008379e+00;-2.032502e+01;4.973544e+00;1.430634e+02;7.462624e-01;-3.783198e-01;-1.510783e+00;-3.229962e+00;-5.463739e+00;-8.359850e+00;4.608150e-01;9.211270e-01;-1.911578e+00;-1.006732e-01;4.678285e-01;5.033143e+00;-5.037155e-01;1.173900e-02;5.445092e-01;2.722274e-01;8.097951e-02;-2.740239e-01;3.619941e-01;-4.926864e-01;-6.957573e-01;8.210182e-01;-5.056616e-01;1.607167e+00;-1.399785e+00;6.435867e-02
'unknown';0.840000;-1.259479e+01;-1.532856e+01;1.683467e+01;1.286849e+01;-8.962357e-01;-4.628015e+00;-7.968150e+00;1.358579e+01;1.001875e+01;1.375118e+00;-1.225195e+01;-4.561306e-01;1.424481e+02;5.023993e-01;4.339591e-01;-1.201585e+00;-2.196549e+00;-6.101063e+00;-6.636814e+00;-3.437128e-01;9.115998e-01;-1.745883e+00;-2.626563e+00;2.527964e+00;2.469753e+00;-4.984406e-01;1.096761e-01;5.852769e-01;4.689778e-02;9.201666e-01;1.337869e+00;2.033410e+00;3.113731e-01;-4.772463e-01;8.816307e-01;-8.720577e-02;7.826536e-01;-2.529519e+00;-3.278047e-03
'unknown';0.850000;-9.452710e+00;-1.393172e+01;1.127930e+01;3.718160e+00;-6.052306e+00;-1.552267e+01;1.214043e+00;1.521681e+01;9.855408e+00;-6.483160e+00;-1.412545e+01;4.631165e+00;1.425507e+02;4.299974e-01;8.508164e-01;-1.595726e+00;-1.660905e+00;-2.392557e+00;-1.238358e+00;1.302186e+00;1.452484e-01;1.820746e+00;-1.513052e-02;9.319452e-01;-4.918334e+00;-6.885712e-01;-1.742573e-01;4.830953e-01;1.769821e-01;1.433895e+00;2.227283e+00;2.747790e+00;1.903103e-01;-5.043387e-01;1.950790e-01;7.422723e-01;2.981104e-01;-2.446642e+00;-1.989751e-01
'unknown';0.860000;-9.607759e+00;-1.535543e+01;6.973367e+00;7.310393e+00;-1.230734e+01;-1.294128e+01;-4.385922e+00;1.441749e+01;1.361308e+01;-1.153951e+01;-1.322913e+01;-6.708554e+00;1.409507e+02;5.348893e-01;8.565924e-01;-2.525993e+00;2.433608e-01;2.958457e-01;-7.856169e-02;1.953479e+00;-5.682807e-01;-2.389450e-02;6.539637e-01;2.669125e-01;-4.979877e+00;-8.315689e-01;-2.033130e-01;6.599544e-01;5.974509e-01;1.230248e+00;2.544565e+00;2.363973e+00;3.741578e-01;-7.771112e-01;-9.036404e-01;9.889889e-01;2.879565e-01;-1.478630e-01;-2.132243e-01
'unknown';0.870000;-9.182703e+00;-1.063986e+01;8.107246e+00;7.295569e+00;-5.052235e-02;-3.929191e+00;3.099281e+00;1.293643e+01;1.155054e+01;5.373282e+00;-1.517671e+01;-1.649192e+01;1.403693e+02;-1.412692e-01;1.825840e+00;3.633146e-02;2.719561e+00;2.474221e+00;2.099976e+00;2.637707e-01;-8.606264e-01;-1.797177e+00;1.970425e+00;3.088907e+00;-3.475253e+00;-1.332027e+00;-2.221473e-01;6.726078e-01;7.673606e-01;7.161057e-01;1.795104e+00;1.120991e+00;-6.254245e-02;-4.762421e-01;-1.390953e+00;8.342006e-02;6.973177e-01;2.605352e+00;-1.404866e-01
'unknown';0.880000;-1.005535e+01;-1.269152e+01;5.790730e+00;1.229659e+01;-2.417899e+00;-1.081756e+01;8.566254e-01;1.188458e+01;9.051709e+00;-1.283285e+00;-1.039176e+01;-1.479397e+01;1.393810e+02;-2.285321e-01;3.246219e+00;9.696406e-01;1.764458e+00;4.188372e+00;3.513885e+00;2.046284e+00;-2.471018e+00;-4.455124e+00;1.325604e+00;2.889266e+00;1.008897e+00;-1.242834e+00;-1.445020e-01;4.839618e-01;5.638202e-01;-4.501396e-01;1.005575e+00;9.092671e-01;-4.069629e-01;-1.435549e-01;-5.090801e-01;-1.418176e-01;-2.442372e-02;2.670095e+00;2.411712e-02
'unknown';0.890000;-9.935260e+00;-6.134478e+00;1.205227e+01;1.482287e+01;1.374080e+00;-6.084654e+00;-8.837794e-02;1.218014e+01;3.150208e+00;-1.759150e+00;-9.960075e-02;-8.702391e+00;1.366754e+02;-2.990281e-01;3.019042e+00;4.932595e-01;1.159075e+00;4.636699e+00;2.570375e+00;9.430712e-01;-1.284593e+00;-2.918404e+00;6.614979e-02;3.107357e+00;5.114038e+00;-1.185371e+00;-1.804586e-02;-3.072536e-01;-2.492987e-01;-1.121095e+00;-3.882289e-02;4.160467e-01;-7.722924e-01;-3.891350e-01;4.118143e-01;-2.831094e-01;-1.266769e+00;8.536800e-01;2.228272e-01
'unknown';0.900000;-1.037414e+01;-1.377030e+00;9.849057e+00;1.236904e+01;7.922214e+00;5.705876e+00;7.439325e+00;2.440544e+00;-4.462372e+00;-1.345277e+00;-6.321353e+00;-5.558834e+00;1.365834e+02;-1.087410e-01;2.679801e+00;6.464396e-02;-1.227094e+00;4.242482e+00;4.232574e+00;-4.209855e-01;-1.074072e+00;-2.008682e+00;8.970130e-01;1.355687e-01;4.075955e+00;-7.843109e-01;-2.825683e-02;-1.073524e+00;-1.695076e-01;-7.894778e-01;-1.373680e+00;-2.617750e-01;-1.156140e+00;-1.687455e-01;9.111713e-01;-4.756772e-01;-1.281880e+00;-1.379361e+00;2.338731e-01
'unknown';0.910000;-1.051845e+01;-1.201898e+00;8.544380e+00;1.305472e+01;1.796292e+01;6.609662e-01;4.523287e+00;1.123548e+01;3.715562e+00;5.735027e+00;-1.675127e+00;4.460704e+00;1.358412e+02;-2.913941e-01;5.727813e-01;-7.576639e-01;-1.390141e+00;2.253052e+00;3.820865e+00;-2.364057e+00;-3.504775e+00;-9.613267e-01;7.691731e-01;-1.868091e+00;-7.403813e-01;-4.471527e-01;-1.356373e-01;-1.273453e+00;1.652511e-01;-2.437437e-01;-1.938575e+00;-5.182028e-01;-6.900603e-01;-6.799955e-01;3.015996e-02;-7.083539e-01;-6.213732e-01;-2.170545e+00;2.217981e-01
'unknown';0.920000;-1.030746e+01;-1.758810e+00;7.867896e+00;7.045191e+00;1.050009e+01;6.972496e+00;-3.554135e+00;6.986550e+00;-1.274378e+00;-5.453091e-01;-8.926154e+00;-9.957451e-01;1.358766e+02;-3.736333e-01;-8.982714e-01;7.475643e-01;-9.083229e-01;-1.488206e+00;1.579766e+00;-2.080854e+00;-2.204655e+00;-8.778063e-01;-1.404294e+00;-1.032410e+00;-2.960698e+00;-4.425781e-01;-1.275713e-01;-1.024780e+00;4.536256e-01;7.612084e-01;-1.351119e+00;-9.906990e-01;1.593917e-01;-8.513262e-02;-5.054180e-01;-1.182540e+00;3.278530e-01;-1.046231e+00;1.658032e-01
'unknown';0.930000;-1.142557e+01;-3.079681e+00;9.254534e+00;1.053409e+01;1.135040e+01;1.238636e+01;-6.411932e+00;-7.616740e+00;-3.250423e+00;1.686731e+00;-8.137657e+00;-1.468584e+01;1.347931e+02;-8.447685e-01;-1.559187e+00;9.780549e-01;-2.190294e-01;-2.190831e+00;1.305766e+00;-1.677296e+00;-4.119279e+00;-3.333042e+00;-2.324966e+00;5.844799e-01;-2.220361e+00;-2.472473e-01;-4.650545e-02;-3.158108e-01;6.222374e-01;1.092207e+00;-1.668738e-01;-6.451693e-01;1.278241e+00;8.529820e-01;-4.643548e-01;-6.175950e-01;5.446138e-01;8.199438e-01;1.260667e-01
'unknown';0.940000;-1.178875e+01;-4.929496e+00;1.323180e+01;9.087741e+00;3.787445e+00;7.742006e+00;2.502664e+00;8.433785e-01;-5.368412e+00;-6.342599e+00;-8.252138e+00;-1.078905e+01;1.348946e+02;-4.699105e-01;-1.378116e+00;1.464913e+00;1.993392e+00;-2.911713e-01;5.366282e-01;3.259239e-02;-1.192483e+00;-3.349915e+00;-3.468618e+00;5.485479e-01;-4.152113e-01;-5.524750e-02;2.234595e-02;2.362862e-01;3.252200e-01;1.069683e+00;9.945313e-01;1.563773e-01;1.594699e+00;6.040141e-01;1.926935e-01;6.896363e-01;7.111139e-02;1.196717e+00;8.230057e-02
'unknown';0.950000;-1.400165e+01;-7.412492e+00;1.075270e+01;1.093830e+01;1.036509e+01;6.805039e+00;-6.891592e+00;-6.289334e+00;-1.090263e+01;-2.991160e+00;9.102646e-01;-1.744450e+00;1.350959e+02;-4.757827e-01;-7.663506e-01;1.994849e+00;2.620037e+00;8.201655e-01;1.116588e+00;2.970423e+00;2.540493e-01;-2.047047e+00;-1.286640e+00;6.449862e-02;2.086594e+00;-1.048431e-02;1.178884e-01;4.964010e-01;2.428286e-01;5.591769e-01;8.144273e-01;3.467099e-01;1.703800e+00;6.840426e-01;1.121672e+00;1.386381e+00;-4.309528e-01;5.405937e-01;-4.975739e-03
'unknown';0.960000;-1.136897e+01;-6.482983e+00;1.444337e+01;1.681004e+01;9.536894e+00;1.244630e+01;-3.151344e+00;3.604340e-01;-1.419785e+01;-1.554946e+01;-1.070738e+01;-9.542497e+00;1.354489e+02;-4.463964e-01;-1.132587e-01;1.865268e+00;3.020558e+00;1.978953e+00;2.456241e+00;3.568782e+00;-1.371249e+00;-5.573364e-01;1.524724e+00;-4.168624e-01;8.694111e-01;-1.494568e-01;9.036261e-03;3.952288e-01;-1.260806e-01;-3.358318e-01;1.724264e-01;1.158007e-01;7.805412e-01;-1.064949e-01;1.167667e+00;1.649671e+00;-6.012415e-02;4.506645e-02;-4.981949e-02
'unknown';0.970000;-1.401437e+01;-6.134690e+00;1.862299e+01;1.977312e+01;1.257650e+01;1.561715e+01;1.126719e+01;-6.105021e+00;-9.070939e+00;-1.430390e-01;-6.587545e+00;-4.876146e+00;1.344635e+02;-2.670835e-01;2.903896e-01;1.992020e+00;2.063272e+00;7.462437e-01;2.079509e+00;5.073608e+00;-6.096830e-01;8.790289e-01;2.110266e+00;-1.087579e+00;-1.597041e-01;-2.250214e-01;8.688830e-02;1.715618e-01;-5.019042e-01;-7.668017e-01;-3.011362e-01;-4.055246e-01;-6.625923e-01;-4.299409e-02;5.676811e-01;4.129839e-01;1.111831e-01;-4.109330e-01;-2.665100e-03
