name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.571959e+00;2.960573e+00;2.308984e+01;1.296579e+01;2.607033e+01;2.658409e+01;2.120502e+01;1.676262e+01;1.749881e+01;7.693285e+00;-2.361820e-01;3.190298e+00;1.130883e+02;-6.245764e-01;2.708110e-01;-1.719442e+00;-6.189149e-01;-2.461033e+00;1.168195e+00;2.086642e-01;1.308664e+00;2.911818e+00;-5.140551e-01;1.372293e+00;-1.230336e+00;-6.452141e-01;6.322194e-01;7.268812e-02;-2.628257e-02;1.438789e+00;3.174479e-01;-7.579273e-01;-8.971329e-01;-1.129677e+00;-1.290633e+00;-3.417694e-01;1.370134e+00;1.761304e+00;4.634117e-02
'unknown';0.110000;-1.656992e+00;5.671001e+00;1.645219e+01;9.860667e+00;1.813209e+01;2.200190e+01;8.585046e+00;1.257912e+01;1.451654e+01;3.135482e+00;-4.322730e-01;-3.571054e+00;1.132346e+02;4.727733e-01;-1.222045e-01;-2.148324e+00;4.906198e-01;-1.131019e+00;-4.899897e-01;-1.937570e+00;-1.908278e+00;-5.924019e-01;-1.271877e-01;5.551433e+00;3.217252e+00;-5.905334e-01;2.832234e-01;-6.093352e-01;4.443175e-01;1.164456e+00;4.395944e-01;-1.485454e+00;-6.214035e-01;-1.180462e+00;-1.967083e+00;-4.681595e-01;1.366495e-02;1.760835e+00;6.528702e-02
'unknown';0.120000;-5.155993e+00;2.619894e+00;1.854279e+01;1.900391e+01;2.175372e+01;2.988268e+01;2.205162e+01;1.852851e+01;1.535785e+01;3.521919e+00;1.603882e+01;2.001043e+00;1.113636e+02;4.807165e-01;-1.270960e+00;-1.781455e+00;5.497185e-01;-1.647601e+00;-2.553960e+00;-1.844793e+00;-4.562527e+00;-5.451133e+00;-1.610622e+00;2.024612e+00;2.447341e+00;-3.530312e-01;5.796029e-02;-6.546654e-01;6.468594e-01;1.876937e-01;-8.206093e-02;-1.978726e+00;-7.664153e-01;-6.878071e-01;-1.715694e+00;-2.890976e-01;-1.799390e+00;2.896144e-01;1.646432e-01
'unknown';0.130000;-2.196321e+00;7.670455e-01;1.436245e+01;1.290556e+01;2.468260e+01;2.178281e+01;1.275544e+01;3.016739e+00;4.677468e+00;-1.449917e-01;1.019525e+01;1.277252e+01;1.118856e+02;8.557425e-02;-2.603527e+00;3.169661e-02;9.006554e-01;-2.763274e+00;-5.313258e+00;-1.778366e+00;-3.844767e+00;-6.105875e+00;-2.515517e+00;-1.806177e+00;2.816883e+00;-4.107719e-01;-3.195185e-01;2.451766e-03;1.014673e+00;2.206722e-01;5.597407e-01;-3.269773e-01;-1.722965e-01;1.181409e+00;3.620065e-01;6.767295e-02;-2.011611e+00;-1.356094e+00;1.724279e-01
'unknown';0.140000;-1.898712e+00;-9.422503e-01;1.522744e+01;1.419194e+01;1.455707e+01;1.392383e+01;9.895853e+00;-1.268823e+00;-4.837317e+00;1.280411e+00;4.573115e+00;7.255219e+00;1.119976e+02;-1.411754e-01;-1.761855e+00;4.248448e-01;1.145356e-01;-2.055210e+00;-6.313801e+00;-3.703014e+00;-1.162126e+00;-2.909916e+00;-7.653788e-01;-3.945853e+00;4.179207e-01;8.812103e-02;-2.419758e-01;7.799882e-01;8.152889e-01;2.845193e-01;1.857732e+00;1.714940e+00;6.821488e-02;2.151067e+00;1.958227e+00;7.586498e-01;-7.445556e-02;-1.357665e+00;1.805675e-01
'unknown';0.150000;-2.857761e+00;-5.565561e+00;1.826835e+01;1.676993e+01;7.914049e+00;3.415040e+00;5.771096e+00;3.253950e+00;-5.915254e+00;-8.321348e+00;-3.730305e+00;7.886272e+00;1.108637e+02;-8.138733e-01;1.355016e-01;1.821891e+00;1.811572e+00;1.871489e+00;-2.449554e-01;-1.869942e+00;2.298566e+00;-5.297794e-02;-2.114446e-01;-1.521389e+00;-2.548507e+00;5.102997e-02;-2.946251e-02;1.123582e+00;1.529950e-01;1.721087e-01;2.213683e+00;2.921432e+00;6.045222e-01;1.201860e+00;1.761812e+00;1.021876e+00;1.168718e+00;-1.236069e+00;1.981422e-01
'unknown';0.160000;-5.531150e+00;-3.023078e+00;1.871406e+01;1.764440e+01;1.986195e+01;7.497563e+00;7.028718e+00;1.259927e+01;6.104630e+00;3.783204e+00;3.272342e+00;6.533769e+00;1.123151e+02;-2.794385e-01;1.259466e+00;1.399893e+00;1.516857e+00;5.323678e+00;3.486588e+00;-1.457931e+00;3.121140e+00;1.313552e+00;1.030591e+00;1.509940e+00;-1.658291e+00;3.189057e-01;3.896142e-01;9.162672e-01;-7.938501e-02;1.119328e-01;1.183605e+00;2.217160e+00;1.110264e+00;-7.705913e-01;1.526503e-01;-2.250547e-01;6.279815e-01;-4.762711e-01;1.543736e-01
'unknown';0.170000;-4.449469e+00;2.484967e+00;2.172859e+01;2.023719e+01;3.138761e+01;2.377117e+01;4.839293e+00;7.575525e+00;-1.058395e+00;-2.453611e+00;3.238694e+00;3.907049e-01;1.119820e+02;7.393265e-03;1.503722e+00;3.091477e-01;1.060038e+00;4.615695e+00;4.393710e+00;1.217031e-01;2.290096e-02;5.914505e-01;1.695879e+00;1.309515e+00;-2.325357e+00;4.645470e-01;6.395428e-01;4.380154e-01;-1.939234e-01;-1.205442e-01;-4.517431e-01;-2.029044e-01;7.988579e-01;-1.673376e+00;-6.632915e-01;-7.805767e-01;-3.922290e-01;4.966999e-01;1.910977e-01
'unknown';0.180000;-2.500051e+00;1.329817e+00;2.049678e+01;2.004259e+01;2.943867e+01;2.117871e+01;3.072100e+00;1.217609e+01;-6.979851e-01;3.499497e+00;8.638318e+00;2.711550e+00;1.130330e+02;1.396262e+00;2.135371e+00;7.842916e-01;1.049967e+00;2.490712e+00;2.452666e+00;8.524828e-01;-3.877250e+00;-2.468879e+00;-2.844314e+00;-2.221397e+00;-2.075010e+00;6.532303e-01;7.088192e-01;4.113647e-01;3.346960e-01;-1.962963e-01;-1.578206e+00;-1.364874e+00;2.525117e-01;-1.181757e+00;-9.176466e-01;-1.099517e+00;-8.529127e-01;1.013983e+00;1.863039e-01
'unknown';0.190000;-4.336344e+00;-2.233999e-01;1.892273e+01;2.087103e+01;2.620416e+01;1.854301e+01;8.357921e+00;3.580044e+00;4.433057e-01;2.998977e-01;1.342801e-01;-1.829402e+00;1.128275e+02;1.545990e+00;1.887626e+00;1.160075e+00;1.442296e+00;1.029256e+00;-7.425162e-01;9.691401e-01;-2.569120e+00;-1.478220e+00;-2.176876e+00;-1.616866e+00;1.433516e-01;8.393562e-01;5.197041e-01;2.230943e-01;5.335495e-01;-1.424404e-01;-1.256378e+00;-5.682435e-01;5.506111e-02;5.760261e-01;-3.306546e-01;-6.291285e-01;-1.607546e-02;1.482309e+00;9.283997e-02
'unknown';0.200000;1.393598e+00;9.007960e+00;2.403845e+01;2.257732e+01;3.490723e+01;2.237497e+01;9.531817e+00;-4.789242e+00;-6.990614e+00;-1.181512e+01;-6.282436e+00;-2.731227e+00;1.151585e+02;2.495359e+00;3.124337e+00;2.647909e+00;3.442465e-01;-7.741318e-01;-7.696674e-01;-6.190909e-01;-1.491634e+00;-2.239846e+00;-2.530617e+00;-1.291433e+00;2.177271e+00;1.063020e+00;-2.894596e-01;-4.743704e-01;1.798916e-01;-1.629792e-01;-1.124485e+00;6.102560e-01;7.589976e-01;2.267069e+00;1.085373e+00;1.264975e+00;7.632819e-01;7.957312e-01;-1.890421e-01
'unknown';0.210000;1.333658e+00;8.084027e+00;2.575813e+01;2.618131e+01;3.379961e+01;1.946046e+01;6.455134e+00;3.212589e+00;-5.303181e+00;-5.680680e+00;2.614742e+00;3.828851e+00;1.151160e+02;2.056365e+00;2.124710e+00;2.045086e+00;7.006963e-01;-3.377209e-02;3.163659e+00;1.132796e+00;1.710223e+00;-1.176339e+00;-1.606612e+00;7.641555e-01;2.960049e+00;7.238518e-01;-9.113186e-01;-1.010183e+00;-4.446875e-01;-2.860289e-01;-9.280801e-01;8.841431e-01;1.255070e+00;1.749657e+00;1.697458e+00;1.496496e+00;5.272271e-01;-4.807568e-01;-4.910650e-01
'unknown';0.220000;7.141744e+00;1.279779e+01;3.031862e+01;1.910868e+01;2.177029e+01;1.687165e+01;9.280388e-01;4.901649e+00;-9.023969e+00;-6.163302e+00;9.409224e-01;1.076878e+01;1.172038e+02;-3.062236e-01;-3.550229e-01;1.241244e+00;6.058704e-01;-2.600198e+00;3.550858e+00;4.565643e+00;5.318423e+00;2.807046e+00;3.195427e+00;4.045019e-01;4.952970e-01;-2.342277e-01;-1.411308e+00;-1.745350e+00;-1.425477e+00;-1.860230e-01;-7.215673e-02;2.479983e-02;1.065959e+00;7.789594e-01;2.063684e+00;1.624413e+00;6.996313e-01;-1.301304e+00;-6.755934e-01
'unknown';0.230000;3.071410e+00;8.505235e+00;2.600807e+01;2.610883e+01;3.260377e+01;3.711297e+01;1.832379e+01;7.285714e+00;-4.421713e+00;-1.055907e+01;3.433782e-01;6.220841e+00;1.154241e+02;-1.609811e+00;-1.423606e+00;-3.600300e-01;-1.186602e-01;-2.698112e+00;1.517936e+00;4.652122e+00;2.774136e+00;4.485621e+00;2.442584e+00;1.713022e-01;-1.419445e+00;-9.673446e-01;-1.042949e+00;-1.421436e+00;-1.679857e+00;-7.351327e-01;-8.333733e-02;-2.050110e+00;-1.173312e+00;-8.052511e-01;9.783989e-01;8.207569e-01;1.721395e-01;-8.818844e-01;-4.951975e-01
'unknown';0.240000;-1.006396e+00;7.022242e+00;3.011970e+01;2.564291e+01;2.250416e+01;3.130300e+01;2.642571e+01;1.976631e+01;6.603881e+00;6.601211e+00;-3.124245e+00;-1.450737e+00;1.138334e+02;-2.728094e+00;-3.828252e+00;-3.276920e+00;-1.761900e-01;1.972544e-01;1.771931e-01;2.951039e+00;1.871207e+00;5.247591e+00;3.566848e+00;2.503150e+00;-2.139501e+00;-1.469348e+00;-2.331846e-01;-5.019816e-01;-1.371080e+00;-8.281164e-01;2.691779e-01;-2.005940e+00;-2.311786e+00;-1.926525e+00;-1.139258e+00;-8.587619e-01;-1.612071e-01;7.113851e-01;8.440780e-03
'unknown';0.250000;-2.641330e+00;3.853771e+00;2.405744e+01;2.232089e+01;1.994212e+01;1.983446e+01;1.696691e+01;9.650936e+00;9.311001e+00;1.499818e-01;5.503837e+00;2.841382e+00;1.119645e+02;-1.947445e+00;-3.245855e+00;-4.095114e+00;-2.583937e+00;-1.849185e+00;-5.400061e+00;-3.926464e+00;-5.924248e-01;2.495383e+00;2.311462e+00;5.755286e-01;-1.319739e-01;-1.134576e+00;1.589803e-01;3.951677e-01;-2.402570e-01;-4.129141e-01;6.586313e-03;-5.985203e-01;-1.650927e+00;-1.087933e+00;-2.184397e+00;-5.026115e-01;-7.075547e-01;1.181424e+00;6.698388e-01
'unknown';0.260000;-3.642358e+00;-4.017740e+00;1.490934e+01;2.012170e+01;2.908739e+01;2.639687e+01;1.636167e+01;1.307507e+01;1.034763e+01;6.316409e+00;1.087645e+01;1.761002e+00;1.115869e+02;-1.303330e+00;-1.953806e+00;-3.746614e+00;-2.302073e+00;-1.678771e+00;-3.019845e+00;-2.703994e+00;-2.630923e+00;-1.894124e+00;-1.032821e+00;-6.036469e-01;3.408487e+00;-1.084084e-01;5.723631e-01;1.389742e+00;1.126764e+00;1.638530e-01;-4.099666e-01;4.742301e-01;-4.689134e-01;-8.499915e-01;-1.807556e+00;-9.004568e-01;-1.202590e+00;3.240932e-01;9.071766e-01
'unknown';0.270000;-5.347831e+00;-2.204050e+00;1.313768e+01;1.594975e+01;2.006623e+01;1.256573e+01;3.723487e+00;7.669209e+00;6.183326e+00;1.140636e+00;-3.779325e+00;3.955102e+00;1.108744e+02;-1.527292e+00;-3.849906e-01;-1.326468e+00;-1.120289e+00;-1.727167e+00;1.238537e-01;-7.749935e-01;-4.144666e-01;-2.865507e+00;2.229361e+00;-1.813073e+00;1.713682e+00;1.701379e+00;8.340766e-01;1.632322e+00;1.835567e+00;1.202855e+00;9.766229e-01;1.950500e+00;7.103783e-01;-6.467100e-01;-3.829210e-01;-8.422357e-01;-3.713658e-01;-1.010998e+00;6.810018e-01
'unknown';0.280000;-6.169796e+00;2.821217e-01;1.684651e+01;1.731812e+01;1.404825e+01;1.983814e+01;1.952745e+01;7.602557e+00;-1.302901e+00;9.417777e-01;-1.500899e+00;1.503484e+01;1.138364e+02;-7.635503e-02;1.690024e+00;9.725764e-01;-8.874913e-02;-1.913587e+00;-2.136136e-01;-9.692625e-01;-2.467730e+00;-1.109744e+00;-8.943855e-01;-2.315497e+00;-1.441863e+00;1.648557e+00;9.399862e-01;1.303362e+00;1.567583e+00;1.494403e+00;1.775565e+00;1.317989e+00;1.696104e-01;-3.560459e-01;8.283104e-01;-1.933920e-01;6.240918e-02;-1.986169e+00;6.389534e-02
'unknown';0.290000;-9.014071e+00;-2.211133e-01;1.645652e+01;1.812124e+01;1.882585e+01;2.373309e+01;1.150906e+01;1.031486e+01;8.087343e-01;1.398410e+01;2.627146e+00;4.772874e+00;1.193467e+02;1.609451e+00;3.093839e+00;2.723126e+00;2.323677e+00;3.151337e+00;2.949321e+00;-1.241938e+00;-3.907571e+00;1.885881e-01;-1.968934e+00;-4.253752e-01;-2.761792e+00;1.391950e+00;7.982200e-01;6.686953e-01;6.786617e-01;1.092321e+00;1.753994e+00;7.133663e-01;5.082299e-01;3.405766e-01;4.202822e-01;-3.143583e-01;6.273686e-01;-7.947708e-01;-5.653423e-01
'unknown';0.300000;-2.191014e+00;3.440911e+00;1.811280e+01;1.859221e+01;2.013964e+01;1.974512e+01;7.622577e+00;-5.864047e-01;7.486208e+00;-4.577251e+00;-3.904273e+00;-5.857197e+00;1.155935e+02;1.828229e+00;2.823590e+00;2.066504e+00;3.447958e+00;4.759803e+00;2.157364e+00;-1.622470e+00;-2.664600e+00;7.203809e-01;9.936619e-02;-9.854498e-01;-4.284624e+00;3.657829e-01;-7.042545e-02;-5.852189e-01;-3.489976e-01;9.840220e-02;8.922123e-01;6.458650e-02;1.229979e+00;2.122967e+00;-6.157732e-02;1.233720e+00;1.081161e+00;8.599526e-01;-5.881266e-01
'unknown';0.310000;7.100319e-01;1.168575e+01;2.612016e+01;2.693109e+01;3.277722e+01;2.735885e+01;3.466234e+00;-7.774166e+00;2.731712e+00;-5.944520e+00;-4.704514e+00;5.921607e-01;1.169556e+02;1.511516e+00;2.391702e+00;1.519877e+00;2.572962e+00;3.706107e+00;2.505196e+00;2.092760e+00;1.386852e+00;-1.679158e+00;1.606936e-01;6.587463e-01;-8.387917e-01;-4.839447e-01;-6.749879e-01;-1.627054e+00;-1.179540e+00;-1.408463e+00;-9.687731e-01;-1.327285e+00;1.031775e+00;2.161497e+00;1.022897e-01;1.466265e+00;7.189370e-01;1.340234e+00;-5.298287e-01
'unknown';0.320000;-1.890702e+00;8.446641e+00;2.234721e+01;3.015299e+01;3.087158e+01;2.881209e+01;1.543651e+01;3.324069e+00;1.337515e+00;1.140292e+01;-2.762318e+00;-4.297927e+00;1.168608e+02;-3.795150e-01;-8.850023e-01;-1.707871e-01;2.786194e-01;2.270090e+00;3.313812e-01;3.513282e+00;5.499892e+00;-4.837577e-01;4.209398e+00;2.548245e+00;1.896400e+00;-3.541283e-01;-6.940803e-01;-1.709826e+00;-1.075673e+00;-2.200052e+00;-1.625288e+00;-1.714825e+00;3.447944e-02;3.526739e-01;4.193756e-01;1.500306e-01;3.126100e-02;1.164345e+00;-2.762354e-01
'unknown';0.330000;-1.606645e+00;9.234534e+00;2.193870e+01;2.520566e+01;3.199042e+01;3.172559e+01;1.806589e+01;1.529388e+01;-4.512710e+00;6.797484e+00;5.349900e+00;-2.007200e-01;1.162933e+02;-6.616162e-01;-3.187136e+00;-2.055928e+00;-3.133971e+00;-4.476713e-01;-2.774110e+00;1.349061e+00;2.817667e+00;1.302106e+00;3.307377e+00;1.402462e+00;8.488636e-01;-8.972374e-01;-4.562466e-01;-1.222199e+00;-5.635584e-01;-1.325281e+00;-1.297212e+00;-1.529668e+00;-1.170048e+00;-1.462527e+00;8.716439e-01;-3.711525e-01;-3.737785e-01;1.639258e-01;-3.405846e-02
'unknown';0.340000;-2.930250e+00;2.415083e-01;1.934960e+01;2.084802e+01;3.188349e+01;1.921865e+01;1.788916e+01;1.537903e+01;8.689631e+00;1.009874e+01;3.809745e+00;4.021245e+00;1.141540e+02;-5.556062e-01;-2.936119e+00;-1.523957e+00;-4.698836e+00;-1.289748e+00;-3.777110e+00;-1.078224e+00;-1.616638e+00;1.326627e+00;-7.238226e-01;-1.201003e+00;6.932725e-01;-8.087479e-01;1.016738e-01;2.731627e-01;3.394502e-01;2.537718e-01;-6.372083e-01;-1.759586e-01;-1.378267e+00;-1.598178e+00;1.430346e-01;-1.810779e+00;-2.476039e-01;-5.159968e-01;1.559817e-01
'unknown';0.350000;-2.078275e+00;-1.473612e-01;1.733933e+01;1.591372e+01;3.003291e+01;1.828501e+01;8.985215e+00;2.866873e-01;5.566185e+00;1.124445e+01;-9.782330e-01;6.768930e-01;1.138228e+02;-6.816710e-01;-2.693735e+00;-6.213297e-01;-1.564715e+00;-1.000034e+00;-3.088896e+00;-1.461729e+00;-2.367515e+00;1.773869e+00;7.715412e-01;6.644775e-01;5.824014e-01;-4.269272e-01;4.040826e-01;1.187434e+00;1.139053e+00;1.581736e+00;8.585892e-02;7.817563e-01;-6.299685e-01;2.727737e-01;-5.679566e-01;-1.427181e+00;6.117519e-01;-4.358812e-01;4.082231e-01
'unknown';0.360000;-4.432918e+00;-1.543004e+00;1.702711e+01;1.130478e+01;2.540160e+01;1.664683e+01;1.458573e+01;2.744476e+00;2.931201e+00;5.560321e+00;-5.603266e+00;-1.270371e+00;1.140523e+02;1.388816e-01;2.341108e-01;8.091650e-01;7.628508e-01;-6.397711e-01;-3.910190e-01;-1.972657e+00;1.015955e-01;-4.466009e-03;-3.576580e+00;1.679218e+00;-5.503527e-01;1.906250e-01;3.959507e-01;1.219481e+00;8.686069e-01;1.816531e+00;4.831327e-01;3.916710e-01;-6.193875e-01;1.257409e+00;-9.656251e-01;-5.226775e-01;6.163872e-01;-5.134206e-01;3.739976e-01
