name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.849005e+00;-2.276256e+01;2.738577e+01;2.626556e+01;-1.707468e+01;2.374546e+01;1.346641e+01;2.685418e+01;-1.298255e+01;-1.961403e+01;1.704786e+01;-5.361198e+00;1.298680e+02;6.529371e-01;8.434387e-01;-7.106510e-01;-1.223255e-01;2.019065e+00;-4.340347e-01;7.486665e-01;-1.380490e+00;1.005474e+00;-9.232019e-01;-1.731907e+00;1.122966e+00;3.649765e-01;-6.384708e-01;-2.584597e-01;-7.903134e-01;-6.127650e-01;5.637711e-01;2.027306e-01;-2.559847e-01;1.423776e+00;-8.741798e-01;4.152044e-01;-6.606256e-01;-8.818005e-02;-8.376572e-02
'unknown';0.110000;4.562996e+00;-2.333235e+01;2.514384e+01;2.710120e+01;-1.349312e+01;1.720226e+01;9.731687e+00;2.330258e+01;-2.178810e+00;-1.321756e+01;1.136216e+01;-2.808539e+00;1.309762e+02;-4.819036e-02;5.955404e-01;-1.122666e+00;-4.573957e-01;2.076536e+00;4.116726e-02;-3.089413e-01;1.743824e+00;-1.244622e+00;-9.961951e-01;-3.170635e+00;1.344243e-01;4.835358e-02;-4.718204e-01;1.132914e-02;-4.754841e-01;-2.661987e-01;4.382814e-01;4.797142e-01;6.320347e-01;1.911523e+00;-1.023096e+00;4.524919e-01;7.387151e-02;-7.167692e-01;-2.226327e-01
'unknown';0.120000;4.412568e+00;-2.272908e+01;2.457925e+01;2.275999e+01;-2.268797e+00;3.032985e+01;1.784294e+01;3.031950e+01;-6.551459e+00;-1.027698e+01;1.482404e+01;1.494504e-01;1.313370e+02;-6.101216e-01;4.048605e-01;-1.874270e+00;-9.979361e-01;2.213147e+00;1.477336e+00;2.527395e+00;5.722613e+00;-6.412132e-01;2.051203e+00;-2.569008e-01;-1.715933e-01;-3.678604e-01;-1.858591e-01;1.322963e-01;-1.983467e-01;1.521060e-01;-5.121449e-01;-3.690182e-01;6.043346e-01;7.510058e-01;-4.640926e-01;-4.905818e-02;-2.302773e-01;-1.168764e+00;-2.771689e-01
'unknown';0.130000;1.168058e+00;-2.305410e+01;2.381731e+01;2.302111e+01;-9.941159e+00;2.545196e+01;1.703055e+01;3.961056e+01;-1.436238e+01;-1.797211e+01;7.879384e+00;-5.068913e+00;1.288430e+02;-4.483129e-01;1.284155e+00;-1.636507e+00;-4.384615e-01;1.454257e+00;7.424701e-01;3.995143e+00;4.920669e+00;-2.349877e+00;5.856547e-01;-6.011862e-01;-1.978846e+00;-6.817459e-01;7.364408e-02;-9.588192e-02;-1.214245e-01;1.656878e-03;-6.047646e-01;-9.179479e-01;2.687876e-01;-1.636292e+00;2.753750e-01;-5.973525e-01;-5.712515e-01;-6.012560e-01;-1.300507e-01
'unknown';0.140000;3.495866e+00;-2.087738e+01;1.867768e+01;2.331593e+01;-7.784926e+00;2.700730e+01;2.245395e+01;4.731326e+01;-1.009683e+01;-6.980743e+00;1.750475e+01;-5.088978e+00;1.290953e+02;-7.629696e-02;1.160613e+00;-1.445464e+00;6.287374e-01;-2.305195e-01;-2.629777e+00;1.618297e+00;7.861172e-01;-7.623619e-01;-1.959418e+00;-4.168017e+00;-3.664217e+00;-6.558182e-01;1.775638e-01;-4.147908e-01;9.889702e-02;-1.848064e-01;-8.171455e-01;-1.476911e+00;-9.018801e-01;-3.118752e+00;7.243990e-01;-1.359877e+00;-1.179654e+00;-1.672967e-01;-2.463562e-02
'unknown';0.150000;2.779782e+00;-1.783742e+01;1.991208e+01;2.463093e+01;-3.463773e+00;2.257589e+01;2.740190e+01;3.940904e+01;-1.215551e+01;-1.193740e+01;7.015873e+00;-1.008355e+01;1.286883e+02;5.311773e-02;-2.617455e-01;-1.944191e+00;-1.262448e+00;2.745459e-01;-2.495016e+00;1.489545e+00;-3.969387e+00;1.928270e-01;-1.977647e+00;-4.071333e+00;-1.125544e+00;-4.579208e-01;2.117454e-01;-4.968943e-01;7.814851e-02;-3.832271e-01;-8.862716e-01;-1.611613e+00;-1.599882e+00;-2.087001e+00;1.620227e+00;-2.802789e-01;8.948232e-02;7.459868e-01;-1.138322e-02
'unknown';0.160000;3.225221e+00;-1.953436e+01;1.930455e+01;2.509877e+01;-6.660088e+00;1.861899e+01;2.074875e+01;3.435084e+01;-1.146671e+01;-2.309142e+01;-5.584295e+00;-1.566431e+01;1.281352e+02;2.698195e-02;-8.961433e-01;-1.225943e+00;-1.509975e+00;-1.282726e+00;-4.288475e+00;-7.292070e-01;-5.426116e+00;1.709430e+00;-3.466534e+00;-4.420095e+00;-1.434727e+00;-6.029510e-01;9.746440e-02;-3.082445e-02;1.392477e-02;-3.908853e-01;-4.308665e-01;-4.496965e-01;-8.425678e-01;9.843601e-02;1.666891e+00;1.086770e+00;2.386134e+00;9.508547e-01;-1.220967e-01
'unknown';0.170000;1.568969e+00;-2.503434e+01;1.378293e+01;1.581745e+01;-9.130849e+00;1.717103e+01;2.533088e+01;2.624483e+01;-1.271331e+01;-1.980501e+01;-9.327588e-01;-5.408968e+00;1.270334e+02;5.587747e-01;-1.719381e-01;-1.355525e+00;-1.285241e+00;-2.450998e+00;-6.486244e+00;-2.830512e+00;-2.408222e+00;4.515363e+00;-6.218185e-02;-2.773552e-02;6.363430e-01;-7.650955e-01;4.211757e-02;6.403736e-01;1.868662e-01;2.747460e-01;2.925668e-01;1.695943e-01;-2.165642e-01;1.848306e+00;1.331945e+00;1.419688e+00;2.674747e+00;-1.868452e-01;-1.633858e-01
'unknown';0.180000;4.236182e+00;-2.175964e+01;1.561255e+01;2.017279e+01;-1.136502e+01;8.267351e+00;1.984343e+01;2.676479e+01;-1.270784e+00;-2.037961e+01;-6.214128e-01;-1.459991e+01;1.269080e+02;1.581965e-01;9.615871e-01;-1.670173e+00;-1.314293e+00;-1.022080e+00;-2.882646e+00;-4.345133e-01;4.977146e-01;5.410828e+00;2.516700e+00;5.740851e+00;2.091131e-01;-1.112714e+00;-2.096571e-02;6.637008e-01;3.371078e-01;5.101152e-01;1.459713e+00;1.436666e+00;8.031855e-01;1.740816e+00;8.910485e-02;1.311015e+00;2.116170e+00;-2.896993e-01;-2.337318e-02
'unknown';0.190000;5.068175e+00;-1.758447e+01;1.498046e+01;2.066771e+01;-1.336630e+01;-4.679509e+00;1.370200e+01;3.116096e+01;5.323346e+00;-1.360422e+01;4.395754e+00;-7.434041e+00;1.254764e+02;1.980983e-01;2.011257e+00;-7.877449e-01;1.344089e-02;1.607057e+00;-2.349959e+00;2.593775e-01;2.310228e+00;5.001855e+00;2.129176e+00;4.221931e+00;-2.881691e+00;-1.019968e+00;-7.242780e-03;2.204618e-01;5.635239e-01;9.102031e-01;1.929033e+00;1.989149e+00;9.613353e-01;5.898576e-01;-1.335505e+00;2.980898e-01;2.420067e-01;-5.556881e-01;1.726918e-01
'unknown';0.200000;2.266601e+00;-1.845135e+01;1.035491e+01;1.610217e+01;-9.652764e+00;1.513103e+01;2.439062e+01;3.438135e+01;6.569105e+00;-1.360831e+01;2.045570e+01;-1.360621e+01;1.233501e+02;1.024916e-01;1.330763e+00;1.757062e-01;3.912605e-01;3.986812e+00;8.267097e-01;1.741775e+00;9.187391e-01;1.911708e+00;1.992864e+00;4.035921e+00;-1.124207e+00;-5.923805e-01;1.899953e-01;-4.986628e-02;8.087095e-01;1.062891e+00;9.799342e-01;8.607069e-01;2.113043e-01;-6.358907e-01;-1.822324e+00;3.258563e-02;-7.579061e-01;7.771878e-01;2.594681e-01
'unknown';0.210000;3.544251e+00;-1.663220e+01;1.247302e+01;1.791996e+01;-1.951692e+00;1.989394e+00;2.435417e+01;3.398769e+01;8.376017e+00;-1.254478e+01;9.638337e+00;-2.031427e+01;1.237125e+02;5.504133e-01;7.457832e-01;5.391551e-01;2.412998e+00;4.689722e+00;1.604821e+00;8.880202e-01;3.305540e-01;-4.126033e-01;1.690185e+00;2.034763e+00;-1.475438e+00;-1.618034e-01;1.619514e-01;-1.954779e-01;4.485049e-01;7.011381e-01;-3.495806e-01;6.906255e-01;-5.963954e-01;-1.648378e+00;-1.687581e+00;2.014911e-01;3.278485e-01;2.083455e+00;1.216764e-01
'unknown';0.220000;5.510602e+00;-1.558196e+01;1.774480e+01;2.350297e+01;2.861740e+00;9.066448e+00;2.322622e+01;2.994512e+01;6.761420e+00;-1.094501e+01;1.693690e+01;-1.378083e+01;1.248281e+02;9.320156e-01;1.344993e+00;1.709924e+00;2.800385e+00;2.336258e+00;-5.565011e-01;3.076870e-01;-1.691902e+00;-9.935623e-01;2.899124e+00;3.044904e+00;3.391926e+00;-2.444565e-01;3.820590e-02;-2.223080e-02;1.861257e-01;2.912737e-01;-8.331078e-01;1.505089e-01;-1.129762e+00;-1.317104e+00;-7.749454e-01;2.924030e-01;1.685730e-01;1.864014e+00;-1.396442e-01
'unknown';0.230000;6.198241e+00;-1.529025e+01;1.398129e+01;2.903231e+01;3.825058e+00;6.376891e+00;1.872430e+01;3.503185e+01;3.164172e+00;-6.484946e+00;1.632897e+01;-1.472392e+01;1.239285e+02;5.930931e-01;1.026753e+00;6.876705e-01;2.314569e+00;6.844305e-01;1.794774e+00;-2.005555e+00;-4.626340e+00;-1.983415e+00;2.683501e+00;6.356681e+00;5.277520e+00;-5.855484e-01;-1.195066e-01;-8.686583e-02;4.958265e-02;-6.330703e-01;-4.746861e-01;-2.090849e-01;-1.193818e+00;-1.104427e+00;-1.376009e-01;3.119109e-02;-7.911884e-01;1.033845e+00;-2.325954e-01
'unknown';0.240000;5.599684e+00;-1.239736e+01;1.815040e+01;2.454793e+01;-8.598477e-01;1.015478e+01;2.874399e+01;2.539976e+01;4.207216e+00;-2.142614e+00;3.233491e+01;5.582451e-01;1.220199e+02;2.721812e-01;1.079124e+00;1.032077e+00;1.896843e+00;1.823919e+00;1.484278e+00;-2.460247e+00;-3.188332e+00;-1.177613e+00;2.958221e+00;2.717827e+00;4.819383e+00;-1.078729e+00;-2.101279e-01;-3.483754e-01;-2.441536e-01;-6.350366e-01;8.280910e-01;-2.602551e-01;-8.655990e-01;-7.994080e-02;1.385194e-02;-3.940591e-01;-2.650652e+00;-1.146265e+00;-1.586962e-01
'unknown';0.250000;6.465176e+00;-1.309073e+01;1.570857e+01;2.897033e+01;3.331255e+00;1.041910e+01;1.156750e+01;1.312867e+01;-2.639578e-01;-3.528472e+00;3.372274e+01;-1.096209e+00;1.221888e+02;2.827976e-01;4.443884e-01;1.125992e+00;-3.005823e-01;2.572461e+00;-4.609929e-01;-3.697105e+00;-4.443368e+00;-1.008582e+00;1.816592e+00;-1.757640e+00;2.980059e+00;-9.076439e-01;3.766860e-02;8.123361e-02;-1.835373e-01;-3.381314e-01;1.389810e+00;-5.618117e-01;3.100534e-01;7.062562e-01;1.858619e-01;-6.086432e-01;-3.085783e+00;-1.689540e+00;-3.323113e-02
'unknown';0.260000;6.738041e+00;-1.128610e+01;2.204154e+01;3.301817e+01;1.222824e+01;1.446673e+01;1.450338e+01;2.495505e+01;2.587419e+00;2.367860e+00;2.182915e+01;3.502232e+00;1.203042e+02;3.652401e-02;-1.057017e-01;2.699953e-01;9.327776e-01;5.532698e+00;-7.298932e-01;-3.174533e+00;-2.183092e+00;-1.411719e+00;1.362283e+00;-6.151196e+00;-1.190667e+00;-8.768898e-01;1.133535e-01;4.646788e-01;-3.305637e-01;-1.544933e-01;7.399269e-01;2.849338e-01;1.134910e+00;3.113570e-01;-1.290068e-01;-7.751794e-01;-1.481668e+00;-1.319349e+00;6.924515e-02
'unknown';0.270000;7.043050e+00;-1.362394e+01;1.766568e+01;2.329427e+01;1.014332e+01;1.915949e+00;7.359078e+00;1.303736e+01;-1.068841e+00;3.427779e-01;1.279365e+01;-1.295618e+00;1.202481e+02;8.992647e-01;2.025334e+00;1.510246e-01;1.105945e+00;5.779090e+00;9.280119e-02;-9.814529e-02;-1.597679e+00;-9.370528e-01;4.382547e-01;-4.637724e+00;-1.651568e-01;-8.526238e-01;3.927715e-02;7.150185e-01;-3.438835e-01;-1.900889e-01;-4.166496e-01;1.145133e+00;1.857302e+00;5.527318e-01;-1.076791e-01;-6.239207e-01;5.035406e-01;-2.220597e-01;-3.663939e-02
'unknown';0.280000;5.493367e+00;-1.265927e+01;1.852182e+01;3.204984e+01;2.339761e+01;1.075689e+01;1.497554e+01;1.452996e+01;-2.448938e+00;2.733177e+00;1.204348e+01;-5.295386e+00;1.186058e+02;5.307154e-01;2.612045e+00;-1.332579e-01;4.211130e-01;3.920239e+00;2.632050e+00;1.414824e+00;-3.054391e+00;-1.858412e+00;-2.285074e-01;-3.250473e+00;-2.047545e-01;-7.600136e-01;-9.328708e-02;1.787907e-01;-4.172835e-01;-5.688640e-01;-1.515829e+00;7.227612e-01;1.363437e+00;3.416688e-01;6.418440e-01;-1.334612e-01;1.490048e+00;8.612689e-01;-8.014694e-02
'unknown';0.290000;1.158384e+01;-2.277480e+00;1.822356e+01;3.498422e+01;2.664202e+01;1.273803e+01;1.084070e+01;1.035282e+01;-2.431044e+00;-1.519858e+00;1.542696e+01;2.476817e+00;1.187749e+02;2.320877e-01;2.660607e+00;-3.917992e-01;-9.951944e-01;1.295442e+00;3.583699e+00;3.294727e+00;-1.244060e+00;-1.323632e+00;-5.076162e-01;-6.902982e-01;1.376804e+00;-1.149279e+00;-5.542001e-01;-1.041908e+00;-4.432659e-01;-5.081237e-01;-1.373810e+00;-6.653310e-02;6.569542e-02;4.448410e-01;1.148794e+00;5.839776e-01;1.031262e+00;4.461034e-01;-8.567116e-02
'unknown';0.300000;7.121225e+00;-3.899104e+00;2.109631e+01;2.927876e+01;2.358008e+01;2.221594e+01;1.983669e+01;1.102536e+01;-6.023540e+00;2.156641e+00;4.260128e+00;5.922425e-01;1.172407e+02;-9.632292e-02;4.706152e-01;-1.545010e+00;-8.609726e-01;1.953762e-01;1.138464e+00;1.946215e+00;-6.515580e-01;1.990790e+00;1.167913e+00;-6.746708e-01;2.344697e+00;-1.129297e+00;-3.277601e-01;-1.213130e+00;-3.328019e-01;-4.762957e-01;-7.297954e-01;-1.000633e+00;-1.149502e+00;3.844996e-01;1.686185e+00;7.518433e-01;5.364388e-01;-2.569213e-01;1.105479e-01
'unknown';0.310000;7.389560e+00;-4.700986e+00;1.441943e+01;1.970384e+01;1.652929e+01;1.410491e+01;2.140214e+01;8.569354e+00;-5.899698e+00;-1.907035e+00;1.323383e+01;2.644590e+00;1.151842e+02;-1.558216e+00;-2.113491e+00;-1.359429e+00;-7.936308e-01;7.724735e-01;5.069287e-01;-3.536396e-02;-5.748913e-01;2.882315e+00;2.659933e+00;-7.693177e-01;7.906346e-01;-1.096338e+00;1.752204e-01;-4.209076e-01;2.989923e-01;-4.072861e-01;-1.273180e-01;-8.394939e-01;-1.934621e+00;-8.619486e-01;4.690329e-01;7.760455e-02;-6.131642e-01;-1.101082e+00;4.837578e-01
'unknown';0.320000;7.108891e+00;-9.094441e+00;1.269883e+01;3.538517e+01;2.943085e+01;1.576577e+01;1.942590e+01;1.216390e+01;9.239340e+00;8.766329e+00;9.766685e+00;6.344212e+00;1.147547e+02;-2.129332e-01;-1.066554e+00;-1.313452e+00;-2.061147e+00;5.327467e-01;-8.327276e-01;-2.667639e+00;-1.466477e+00;4.469538e+00;1.946935e+00;-5.287696e-01;-1.196276e+00;-2.337448e-01;6.462659e-01;9.462530e-01;1.167523e+00;-3.375288e-01;2.390463e-01;-1.127799e-01;-1.365126e+00;-1.606862e+00;-2.148880e+00;-1.429644e+00;-8.866970e-01;-9.403094e-01;6.099056e-01
'unknown';0.330000;3.798922e+00;-1.024727e+01;1.562516e+01;2.796286e+01;2.757900e+01;1.849776e+01;1.086928e+01;6.909094e+00;4.349089e+00;8.474961e+00;8.827089e+00;3.554005e+00;1.145363e+02;1.166495e+00;1.324653e+00;9.873834e-01;-2.431537e+00;4.901671e-01;3.718253e-01;-4.071451e+00;-5.146343e+00;-2.178407e-01;-5.091044e-01;-3.829070e+00;-2.358118e+00;8.217338e-01;8.684933e-01;1.621771e+00;1.354573e+00;6.996950e-01;4.490770e-01;3.721851e-02;-2.136553e-01;-9.452463e-01;-3.037373e+00;-2.358181e+00;-5.693417e-01;2.290806e-01;4.337573e-01
'unknown';0.340000;7.851878e+00;-6.458732e+00;1.392619e+01;1.484352e+01;2.071896e+01;1.585588e+01;1.176493e+01;4.523108e+00;1.119976e+01;6.700316e+00;3.819651e+00;-5.843846e+00;1.163960e+02;1.772651e+00;3.482808e+00;3.119199e+00;-1.729663e+00;1.531761e+00;6.421162e-01;-2.861374e+00;-6.400140e+00;-7.203532e+00;-4.395791e+00;-3.578280e+00;-7.824739e-01;9.611953e-01;2.728277e-01;8.603619e-01;1.175506e+00;1.947142e+00;7.104719e-01;1.493351e-01;8.517528e-01;9.204059e-01;-1.900647e+00;-1.546952e+00;-2.090771e-02;6.505104e-01;1.253334e-02
'unknown';0.350000;1.285054e+01;6.044252e-01;1.874267e+01;1.781698e+01;2.333607e+01;1.591898e+01;4.875367e+00;-1.334197e+01;-7.969110e+00;-3.419550e+00;-2.938000e+00;-3.051969e+00;1.184722e+02;1.791458e+00;3.720681e+00;3.197111e+00;2.539102e+00;2.518351e+00;-4.440060e-02;-1.006773e+00;-2.834292e+00;-6.468017e+00;-5.959611e+00;-2.091271e+00;1.729137e+00;4.749786e-01;-4.415072e-01;-5.045249e-01;-2.451782e-02;1.809071e+00;5.237082e-01;-3.001156e-02;1.264111e+00;2.759729e+00;1.169908e+00;3.871067e-01;9.582350e-01;1.318259e-01;-3.021514e-01
'unknown';0.360000;1.144634e+01;2.893754e+00;2.673607e+01;3.180980e+01;3.921112e+01;2.026574e+01;8.115981e+00;-9.711274e+00;-2.061922e+01;-7.265368e+00;-2.242169e+00;5.734829e+00;1.175927e+02;8.387235e-01;2.037242e+00;3.459212e+00;5.189240e+00;3.071014e+00;1.220606e-01;5.878577e-02;1.979526e+00;-1.908609e+00;-3.062572e+00;-1.502208e+00;1.264868e-02;2.299499e-03;-7.245750e-01;-1.454741e+00;-1.387040e+00;2.355419e-01;-2.295045e-01;1.270812e-01;1.115657e+00;2.919214e+00;3.409972e+00;1.865838e+00;7.119780e-01;-8.653367e-01;-2.498988e-01
