name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;5.934102e+00;1.412447e+01;2.273582e+01;1.090073e+01;2.376843e+01;1.809848e+01;1.168628e+01;2.529984e+00;-3.377776e+00;9.495651e+00;5.225643e+00;6.396466e+00;1.072343e+02;-8.609039e-01;-2.492868e+00;-9.837788e-01;1.554582e+00;9.407525e-01;-5.152960e-02;-2.328531e-01;2.389080e+00;-1.967406e+00;-3.446379e+00;-3.354198e+00;1.128718e+00;-2.032166e-01;4.540187e-01;1.418535e-01;3.700784e-01;-2.643635e-01;-9.979597e-01;-7.677897e-02;1.348054e-01;-5.686197e-01;-1.476338e-01;-8.399698e-01;-1.401242e-01;-5.219731e-01;6.318600e-01
'unknown';0.110000;6.377651e+00;1.532998e+01;2.202315e+01;7.066447e+00;1.729656e+01;2.245737e+01;9.078740e+00;7.815352e+00;3.602175e+00;7.063897e+00;-5.384281e-01;-4.436045e+00;1.090077e+02;4.305377e-02;-1.611807e+00;5.842053e-01;1.958217e+00;7.569616e-01;2.218894e+00;-8.390942e-01;1.232376e+00;-1.239625e+00;-2.290368e+00;-2.599483e+00;-3.869123e-01;1.040087e+00;7.495986e-01;1.051372e+00;2.800744e-01;-7.754354e-01;-1.338794e+00;-4.927368e-01;6.568179e-01;-1.334884e+00;-3.646784e-01;9.882127e-02;4.761668e-01;-4.883293e-01;4.318820e-01
'unknown';0.120000;6.921055e+00;9.953375e+00;1.861721e+01;8.258199e+00;1.614806e+01;1.602993e+01;5.008099e+00;7.301003e+00;-1.767548e+00;1.230767e+00;-1.441323e+00;-1.375498e+00;1.109845e+02;1.278431e+00;9.624779e-01;7.038704e-01;-4.618931e-02;-1.199016e+00;-3.998238e-01;1.911632e-01;-1.321849e+00;-1.365347e+00;-2.274780e+00;-1.733556e+00;-2.629210e+00;1.384949e+00;6.484332e-01;1.473656e+00;3.435682e-01;-1.264886e+00;-1.295776e+00;-4.841217e-01;6.180160e-01;-1.026403e+00;8.923942e-02;9.417092e-01;1.250487e+00;-2.357287e-01;2.306213e-02
'unknown';0.130000;8.288165e+00;1.270796e+01;2.431730e+01;1.220172e+01;2.176048e+01;2.170702e+01;7.629164e+00;1.016020e+01;3.101756e+00;1.044637e+01;1.645736e+00;-3.259393e+00;1.125547e+02;1.595450e+00;2.062057e+00;5.385450e-01;-1.225075e+00;-2.852823e+00;-1.826848e+00;2.594567e+00;-2.026762e+00;-2.401043e+00;-4.479488e-01;5.013793e-01;4.037194e-02;6.179374e-01;6.759410e-02;7.725619e-01;-3.369340e-01;-1.283436e+00;-1.324490e+00;-8.479037e-01;2.194421e-01;-1.845797e-01;3.078381e-01;6.969399e-01;1.156412e+00;8.126748e-02;-3.720627e-01
'unknown';0.140000;1.137100e+01;2.024787e+01;2.510810e+01;8.102141e+00;1.554139e+01;1.647453e+01;1.336689e+01;-5.251681e+00;-9.954299e+00;-3.569482e+00;-4.534218e+00;-7.337910e+00;1.123855e+02;1.605064e+00;3.038480e+00;7.568924e-01;-3.178202e+00;-3.733237e+00;-4.492671e-01;1.140396e+00;-1.113368e+00;-9.404999e-01;3.409573e-01;1.347803e+00;-2.635672e-01;1.231689e-01;-6.160835e-01;-4.126097e-01;-3.005551e-01;-1.915017e-01;7.541804e-02;-2.709824e-01;-5.851656e-01;1.299452e+00;8.948091e-01;6.486356e-01;4.062141e-01;1.553271e-01;-4.281209e-01
'unknown';0.150000;1.212993e+01;2.049302e+01;2.147043e+01;1.019101e+00;3.335777e+00;1.310083e+01;1.787218e+01;3.957887e+00;-4.309665e+00;7.224277e+00;3.514916e+00;-1.252980e+00;1.113969e+02;2.177075e-01;1.213001e+00;-1.126976e+00;-2.892959e+00;-4.598378e+00;-1.995903e+00;-2.165004e-01;2.052373e-01;8.714227e-02;-1.135363e-01;1.641899e+00;-1.163396e+00;-1.893364e-01;-7.807504e-01;-9.164549e-01;1.791214e-01;9.797133e-01;1.835447e+00;3.809204e-01;-9.422250e-01;1.282334e+00;8.334004e-01;-2.480936e-01;-5.957481e-01;-5.349820e-01;-2.267017e-01
'unknown';0.160000;1.302549e+01;2.125325e+01;2.382511e+01;-2.041499e+00;6.694226e+00;1.808669e+01;5.588574e+00;4.835319e+00;-2.764337e+00;4.546599e+00;4.363103e+00;-3.696541e+00;1.121793e+02;-1.113116e+00;-6.760424e-01;3.385506e-02;-1.697560e-01;5.085206e-02;-1.670208e+00;-1.329131e+00;4.059412e+00;1.864606e+00;8.011920e-01;-2.727452e-01;-1.250690e+00;-3.520187e-01;-5.647866e-01;-1.033141e+00;3.676093e-01;1.794097e+00;2.394055e+00;7.577723e-01;-3.714224e-01;3.467838e-01;6.492519e-02;-2.506088e-01;-6.520173e-01;-1.581296e-01;-1.056174e-01
'unknown';0.170000;8.549456e+00;1.827028e+01;1.932392e+01;2.808749e+00;3.192173e+00;1.092143e+01;1.043582e+01;6.142883e+00;-5.751395e-02;5.820646e+00;5.406572e+00;-1.089706e+01;1.117112e+02;-9.492117e-01;-6.629559e-01;1.795671e+00;2.169268e+00;4.432369e+00;6.882249e-01;-8.817946e-01;1.798517e+00;3.634060e-01;-1.918534e+00;-1.667087e+00;-2.140977e+00;-2.779770e-01;1.196239e-02;-1.354652e-01;6.730067e-01;1.483094e+00;2.051087e+00;1.263634e+00;1.411145e-01;-3.820359e-01;-9.289218e-02;-7.927295e-02;-3.921929e-01;5.031177e-01;-7.967758e-03
'unknown';0.180000;7.595657e+00;1.797903e+01;2.635064e+01;6.358537e+00;1.586745e+01;9.213191e+00;1.043941e+01;1.395288e+01;-2.757344e+00;1.138294e+00;-6.843771e+00;-8.769322e+00;1.104683e+02;-6.354092e-01;-1.189246e+00;1.133616e+00;3.261171e+00;3.721665e+00;1.997530e+00;-3.840686e-01;-1.760888e-01;-7.540058e-01;-9.587574e-03;-2.577898e-01;-5.654251e-01;-3.605980e-01;1.328441e-01;2.369316e-01;3.451661e-02;5.370073e-01;1.151454e-01;9.272525e-01;9.020209e-01;-6.337174e-01;5.019360e-01;3.476051e-01;6.906503e-01;9.954683e-01;6.874786e-02
'unknown';0.190000;1.009879e+01;1.881535e+01;2.918602e+01;7.665425e+00;2.091101e+01;2.097870e+01;1.103779e+01;8.391693e+00;-2.496131e+00;-6.642399e-01;7.829165e-01;-9.421472e+00;1.108625e+02;3.866635e-02;7.922772e-01;1.688177e+00;2.807050e+00;3.821648e+00;2.488400e+00;1.654081e-02;4.128079e-01;9.319873e-01;-1.045112e-01;-3.265425e-01;1.009559e+00;-2.248856e-01;-5.974822e-02;1.015473e-01;-6.149566e-01;-6.049651e-01;-1.283761e+00;-3.747042e-01;8.804809e-01;2.430487e-01;8.277304e-01;8.456321e-01;7.314858e-01;1.125150e+00;8.855293e-02
'unknown';0.200000;9.073778e+00;1.503448e+01;2.456214e+01;1.183602e+01;1.644313e+01;2.304570e+01;3.367247e+00;2.830470e+00;-5.315057e+00;7.741105e+00;5.385982e+00;-7.261460e+00;1.108006e+02;-9.428341e-01;-2.190008e-01;2.601847e-01;2.196390e+00;9.319397e-01;2.065966e+00;2.731806e+00;1.583679e+00;4.089995e+00;1.632206e+00;2.510234e+00;2.151383e+00;-3.482514e-02;6.769180e-03;2.139777e-01;-3.406725e-01;-1.201044e+00;-1.236249e+00;-1.153091e+00;-1.001913e-01;3.302026e-02;5.790058e-01;1.167886e-01;4.586745e-01;6.202980e-01;1.100705e-01
'unknown';0.210000;8.003727e+00;2.370394e+01;2.865905e+01;1.410526e+01;2.201257e+01;1.644717e+01;1.405461e+01;1.376813e+01;5.881279e+00;1.996685e+00;-2.341017e+00;-6.603195e+00;1.104206e+02;-1.094240e+00;-6.403421e-01;-8.423967e-01;-3.231669e-01;-5.915731e-01;-1.219514e+00;1.962673e+00;2.133877e+00;2.080057e+00;1.488729e+00;6.063296e-01;2.126372e+00;1.901245e-03;2.681492e-01;6.925251e-02;-3.592566e-01;-1.192236e+00;-1.352494e+00;-1.196544e+00;-1.298121e+00;-1.322728e+00;-1.071169e+00;-3.310143e-01;1.190611e-02;-2.885103e-01;1.408130e-01
'unknown';0.220000;3.929018e+00;1.443973e+01;2.791504e+01;1.412057e+01;1.997637e+01;2.180878e+01;2.259003e+01;1.918306e+01;1.350393e+01;7.968863e+00;7.269366e+00;5.784543e-01;1.105151e+02;-3.510995e-02;5.969520e-01;6.955402e-01;-1.178940e+00;-2.529715e-01;-1.913967e+00;-1.858091e+00;-8.715218e-01;1.566988e+00;-2.222645e-01;1.569147e+00;1.977658e+00;7.636108e-02;6.633277e-01;5.578620e-01;-1.077702e-01;-8.382496e-01;-5.466748e-01;-8.704273e-01;-1.894958e+00;-2.121076e+00;-2.265610e+00;-1.056939e+00;-9.081436e-01;-7.827447e-01;1.295562e-01
'unknown';0.230000;7.199968e+00;1.591101e+01;2.329758e+01;4.907315e+00;1.618653e+01;1.549959e+01;1.123976e+01;1.088478e+01;-1.505338e+00;6.665526e+00;2.872872e+00;-2.709569e+00;1.110148e+02;9.255501e-01;7.305633e-01;-3.257833e-01;-1.466464e+00;-2.348366e+00;-1.504352e+00;-4.179115e+00;-4.973233e+00;-3.162354e+00;-8.323474e-01;2.035318e-01;-3.461299e-01;4.235863e-01;5.528678e-01;3.306176e-01;2.788417e-02;2.299119e-02;1.159632e-01;2.684678e-01;-7.260003e-01;-9.771841e-01;-1.189925e+00;-8.632804e-01;-5.292112e-01;-6.820917e-01;7.992920e-02
'unknown';0.240000;9.300108e+00;2.191570e+01;3.072057e+01;1.054029e+01;1.809130e+01;1.394966e+01;-4.515785e+00;-8.546677e-02;6.213193e+00;4.295362e+00;1.062477e+01;6.800185e-01;1.108853e+02;1.363909e+00;1.884856e+00;-5.369728e-01;-1.423210e+00;-9.230382e-01;-2.143752e+00;-3.672091e+00;-5.468145e+00;-4.616848e+00;-2.491951e+00;-1.829085e+00;-5.260895e-01;4.021133e-01;6.681177e-02;-5.001310e-01;-5.339925e-01;6.577300e-02;1.352471e-01;4.682134e-01;8.441740e-01;1.470258e+00;-1.310682e-01;1.823161e-02;-2.556738e-01;-5.204753e-01;-3.471543e-02
'unknown';0.250000;9.945932e+00;2.361877e+01;2.562737e+01;8.563080e+00;1.121328e+01;1.285498e+01;6.711939e+00;-1.463779e+00;-6.285126e+00;-3.283011e-01;-3.001061e+00;-8.384626e+00;1.123534e+02;9.705888e-01;3.687935e-01;-8.671932e-02;-8.607578e-02;3.232761e-01;2.377169e-01;-7.603287e-01;-4.537322e-01;-7.776516e-01;-1.692829e+00;-3.406104e-01;-3.221284e-02;2.386711e-01;-4.464123e-01;-9.348459e-01;-4.585877e-01;-1.576134e-01;5.245584e-02;3.333661e-01;1.119640e+00;2.063053e+00;1.066645e+00;5.688162e-01;5.436646e-01;-1.578893e-01;-2.582940e-01
'unknown';0.260000;9.375582e+00;2.001013e+01;2.406528e+01;5.176635e+00;1.784780e+01;1.241233e+01;6.493486e+00;-1.983389e+00;-7.190417e+00;-9.939780e-01;1.060910e+00;7.855353e-01;1.118564e+02;2.764296e-01;-1.722818e+00;-2.093955e+00;-1.540269e+00;-9.125569e-01;-4.439348e-01;6.533856e-01;4.220018e+00;-2.807041e-01;2.991345e-01;5.628489e-01;-7.816771e-01;-4.758453e-03;-5.660166e-01;-9.612875e-01;-5.474011e-01;-2.123158e-01;-5.202608e-01;2.032590e-01;1.153010e+00;8.913633e-01;6.880566e-01;1.034321e+00;5.261168e-01;-5.681969e-01;-2.203345e-01
'unknown';0.270000;1.201517e+01;1.870777e+01;2.619163e+01;7.158765e+00;1.792466e+01;1.745684e+01;1.933480e+00;9.565082e+00;1.308209e+00;8.460494e-01;5.951751e+00;-2.923391e+00;1.117226e+02;-7.627717e-01;-2.139829e+00;-1.840231e+00;-2.196001e+00;-2.091327e+00;-6.874294e-01;-7.436539e-01;4.979491e-01;2.801228e-03;6.161909e-01;1.725888e+00;-1.007783e+00;-6.644478e-01;-5.805017e-01;-2.930225e-01;-4.165112e-01;-4.242734e-01;-4.977795e-01;-2.322087e-01;8.300406e-01;-9.734764e-01;-3.706108e-01;3.752541e-01;-3.793257e-01;-6.144171e-01;-1.637856e-01
'unknown';0.280000;9.647635e+00;1.575711e+01;1.996867e+01;3.541107e+00;1.017283e+01;9.429056e+00;1.140373e+00;1.550019e+01;1.013005e+00;5.203859e+00;8.962610e+00;-5.958984e+00;1.111769e+02;-5.994933e-01;-1.667269e+00;-2.397223e+00;-1.429826e+00;-2.317041e+00;-6.648833e-01;2.084620e+00;-1.487170e+00;-1.566791e+00;1.525143e+00;-2.317501e-01;-2.879289e+00;-2.479996e-01;-3.822220e-01;3.437496e-01;3.393747e-01;1.298185e-01;1.980487e-01;1.488805e-01;5.715348e-01;-1.280258e+00;7.204594e-02;-3.153287e-01;-7.562593e-01;-1.566341e-02;-3.190224e-02
'unknown';0.290000;5.996047e+00;1.504613e+01;1.847452e+01;-1.599163e+00;4.594133e+00;1.090947e+01;5.670226e+00;-7.715825e+00;-1.037283e+01;-3.462650e-01;1.677530e+00;-1.005128e+01;1.093709e+02;-1.493959e+00;-1.124093e+00;-2.017642e+00;-2.262664e+00;-1.463379e+00;-8.128526e-01;2.674257e+00;-2.467520e+00;-1.987662e+00;-4.295632e-01;-1.839939e+00;-2.055492e+00;-4.586365e-01;-1.868805e-02;5.787901e-01;7.174550e-01;4.738258e-01;3.252016e-01;2.672050e-01;-9.443309e-02;3.254580e-01;7.372279e-01;3.902261e-02;-1.325459e-01;5.470506e-01;1.216449e-01
'unknown';0.300000;9.387679e+00;1.350460e+01;1.593773e+01;2.406468e+00;1.292786e+01;1.236160e+01;1.504821e+01;-7.787843e-01;-9.183852e+00;7.227897e+00;2.039270e+00;-1.004697e+01;1.117922e+02;-1.269087e+00;-5.119377e-01;-3.083761e-01;-8.578448e-01;-2.362873e-01;3.631794e-01;1.802104e+00;-6.985388e-01;1.074757e+00;-7.546318e-01;-1.435534e+00;-3.361395e-01;-2.671753e-01;1.680334e-01;7.399985e-01;1.284242e+00;6.652919e-01;2.471472e-01;4.211701e-01;-1.583909e+00;3.944542e-01;9.100206e-01;-1.373842e-02;6.551648e-01;7.401502e-01;1.327242e-01
'unknown';0.310000;4.675360e+00;1.421355e+01;1.811889e+01;-3.587234e+00;9.230242e+00;1.192630e+01;8.350844e+00;5.366969e+00;-3.531672e+00;-2.313786e+00;2.137258e-01;-1.115686e+01;1.091218e+02;-5.214151e-01;1.764552e-01;7.026206e-01;-1.128631e-01;-1.505696e+00;1.345643e-01;-1.074562e+00;1.730923e+00;2.368167e+00;1.951192e+00;1.665051e+00;4.558953e-01;-4.663544e-02;5.947849e-01;8.260328e-01;1.430027e+00;1.427053e+00;8.462911e-01;5.574930e-01;-1.691401e+00;-1.190771e-02;2.615107e-01;2.127865e-01;1.003234e+00;6.422887e-01;2.852403e-01
'unknown';0.320000;3.962544e+00;1.361371e+01;1.860460e+01;2.459189e-01;6.673335e+00;1.073654e+01;8.810585e+00;5.466104e+00;2.966212e+00;2.414460e+00;2.516842e+00;-7.086892e+00;1.099656e+02;-2.455982e-01;1.382448e+00;2.663857e+00;8.217325e-01;-1.060147e+00;9.672588e-01;-3.960515e+00;-1.614121e+00;8.053974e-01;2.660739e-01;1.291579e+00;-4.342317e-01;2.096207e-01;4.827656e-01;7.114025e-01;9.674739e-01;1.427164e+00;1.492383e+00;6.941710e-01;-6.636574e-01;8.562446e-03;-7.158543e-01;-8.398744e-02;5.788567e-01;6.996003e-01;1.647484e-01
'unknown';0.330000;6.101540e+00;1.587385e+01;2.065419e+01;-1.083204e+00;1.929175e-01;1.239482e+01;3.416231e+00;-2.183651e+00;-4.607029e+00;1.181641e+01;9.763997e+00;-9.251841e+00;1.100510e+02;9.682211e-01;2.058877e+00;3.646375e+00;4.032812e+00;3.180005e+00;1.672573e+00;-2.901438e+00;-2.069268e+00;-5.454286e-01;1.240166e-01;1.812672e+00;1.204997e+00;7.291672e-01;1.771358e-01;2.502114e-01;-1.215946e-01;6.709538e-01;1.329904e+00;4.712660e-01;7.785851e-01;4.228484e-01;-6.110807e-01;-8.619326e-01;-3.871600e-01;1.445613e+00;-3.630134e-02
'unknown';0.340000;7.446598e+00;1.958670e+01;2.798937e+01;5.263115e+00;1.214579e+01;1.696363e+01;-2.287059e+00;-5.074078e+00;-4.619187e+00;1.493168e+00;3.722031e+00;-1.317063e+01;1.123757e+02;3.999225e-01;2.103863e+00;3.057116e+00;4.205140e+00;4.882779e+00;3.065030e+00;-6.027445e-01;1.244369e+00;-1.047717e+00;-2.609816e-01;1.384939e+00;2.787311e+00;1.686653e-01;-9.997907e-02;-5.799204e-01;-1.364633e+00;-6.803706e-01;-3.678250e-01;-5.748363e-01;1.481571e+00;8.091823e-01;-1.650692e-02;-2.783275e-01;-4.852548e-01;1.611235e+00;-2.246228e-01
'unknown';0.350000;7.774438e+00;2.152145e+01;3.165839e+01;1.406823e+01;2.239404e+01;1.717562e+01;-6.075258e-01;2.907221e-01;-2.466116e+00;-1.233057e+00;8.674492e+00;-2.090001e+00;1.115626e+02;4.150372e-02;1.066805e+00;-1.019817e-01;1.550202e+00;2.172363e+00;1.442009e+00;1.139478e+00;2.415920e+00;2.393202e-01;-2.094943e+00;-3.174295e-01;6.073186e+00;-2.076645e-01;-3.484288e-01;-1.164729e+00;-1.909657e+00;-2.094173e+00;-2.252185e+00;-1.385049e+00;8.492702e-01;6.046776e-02;1.175899e-01;-2.060139e-01;-7.147202e-01;4.898180e-02;-2.600051e-01
'unknown';0.360000;5.125708e+00;2.130923e+01;2.838808e+01;1.369590e+01;1.998667e+01;2.367129e+01;7.808741e+00;1.045076e+01;-3.342829e+00;7.634286e+00;9.986289e+00;3.268744e+00;1.100532e+02;-2.821349e-01;-1.021118e+00;-2.285129e+00;-1.338816e+00;-2.395450e+00;-1.791641e+00;1.426881e+00;1.891965e-01;3.304884e-01;-1.608393e-02;-6.964369e-02;5.187848e+00;-4.450775e-01;-1.873751e-01;-1.160328e+00;-1.463427e+00;-1.928839e+00;-1.955590e+00;-1.744715e+00;-5.576420e-01;-1.203094e+00;7.918610e-02;-4.050137e-01;-8.271340e-01;-1.757405e+00;-1.123675e-01
