name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-7.395357e+00;-4.681396e+00;6.820963e+00;1.161970e+01;2.526015e+01;2.156827e+01;2.070049e+01;1.134701e+01;-6.541294e+00;-2.074588e+00;1.017140e+01;-3.234905e+00;1.210073e+02;-1.604673e-01;-9.676763e-01;-5.859193e-01;-9.820957e-01;-1.386918e+00;-3.879932e-01;-4.400178e+00;-1.932910e+00;7.097965e-01;-1.880143e-01;-3.858855e+00;4.128761e-02;2.976036e-01;-1.158832e-01;4.274050e-01;6.887580e-02;6.094594e-01;3.905953e-01;5.346333e-01;5.356199e-01;-1.229077e-01;-7.457830e-01;-7.440430e-01;2.663226e-01;-5.375758e-03;-2.209099e-02
'unknown';0.010000;-5.981875e+00;-7.110265e+00;8.932922e+00;4.010640e+00;1.803112e+01;1.503800e+01;8.838187e+00;1.073939e+01;4.280943e+00;8.012014e+00;2.098332e+00;1.789770e+00;1.238865e+02;-7.328495e-01;-2.294231e-01;-6.935772e-01;-3.460339e-01;-8.911135e-01;-2.657652e-01;-4.679070e+00;-3.288538e+00;-2.512991e+00;-2.650054e+00;-3.781297e+00;-3.853519e-01;1.296036e-01;2.071037e-02;4.704302e-01;6.913377e-02;9.404110e-01;6.738002e-01;1.098618e+00;1.721454e+00;4.058369e-01;-6.934401e-01;-7.847189e-01;1.103074e+00;-1.726627e-04;-3.447975e-02
'unknown';0.020000;-8.904434e+00;-8.305344e+00;2.835387e+00;1.051375e+01;2.194008e+01;2.289343e+01;4.630743e+00;1.986271e+00;-8.403430e+00;-8.057961e+00;-5.086345e+00;-5.540804e+00;1.210557e+02;-4.536923e-01;8.002220e-01;-1.877113e-01;1.747170e+00;3.181559e-01;2.224059e+00;-1.582632e+00;-1.869634e+00;-1.407725e+00;-2.677210e+00;-2.566022e+00;2.277286e-01;2.711487e-01;3.113616e-01;2.873597e-01;2.021689e-01;3.746198e-01;3.081197e-01;6.959649e-01;2.390264e+00;1.222009e+00;4.676690e-01;4.215167e-01;1.631383e+00;1.773617e-01;7.072175e-02
'unknown';0.030000;-1.030507e+01;-4.016539e+00;5.345865e+00;1.044250e+01;2.246462e+01;1.957686e+01;5.340006e+00;-4.153110e-01;-1.817518e+01;-1.233317e+01;-1.106216e+00;-4.008714e+00;1.216311e+02;8.969698e-02;5.005255e-01;-4.393544e-01;2.355326e+00;1.129545e+00;3.799072e+00;2.798319e+00;6.463671e-02;-1.698644e+00;-2.867011e+00;1.010098e+00;-5.279617e-02;1.384323e-01;4.424104e-01;-5.191684e-02;4.067976e-01;-2.797675e-01;-3.307748e-01;-5.176864e-01;1.531193e+00;1.618105e+00;2.223671e+00;2.078754e+00;1.208977e+00;1.221845e-01;-2.606887e-03
'unknown';0.040000;-7.502223e+00;-2.227149e+00;7.675935e+00;1.713962e+01;2.463418e+01;3.041913e+01;1.453642e+01;7.576191e+00;-2.351856e+00;-5.288044e+00;-1.056438e+00;8.029805e-01;1.234907e+02;9.850674e-01;1.041478e-01;2.978136e-01;-4.596768e-01;-8.566490e-01;1.059413e+00;3.812448e+00;2.500550e+00;2.640968e+00;2.028048e+00;1.902362e+00;7.618183e-01;6.467980e-01;1.468741e-01;-2.499995e-01;1.565777e-01;-9.778174e-01;-8.058955e-01;-2.338628e+00;-9.432250e-01;9.061473e-01;1.592175e+00;1.560866e+00;2.725149e-01;2.019550e-01;-1.931871e-01
'unknown';0.050000;-6.234496e+00;-7.646735e+00;4.315876e+00;1.247434e+01;2.233179e+01;3.027051e+01;1.787695e+01;8.267616e+00;-7.238063e+00;-7.708000e+00;5.133866e+00;-1.646103e+00;1.233611e+02;7.598228e-01;-1.409702e-01;1.097649e+00;-6.414478e-01;-1.957585e+00;-2.271874e+00;2.793541e-01;2.616896e+00;6.581018e+00;5.391088e+00;2.939811e-02;-4.147441e-02;-7.125549e-02;-1.077996e-01;3.890408e-02;2.077045e-01;-5.743271e-01;-1.737816e-01;-2.217532e+00;-2.134820e+00;-1.332366e-01;5.163872e-01;4.362087e-01;-7.554511e-01;6.616171e-02;-1.766636e-01
'unknown';0.060000;-6.014382e+00;-5.969507e+00;4.839449e+00;7.199448e+00;1.772325e+01;2.284367e+01;1.742451e+01;1.014756e+01;-6.671484e-01;-2.303057e-01;1.305424e+00;-2.913018e+00;1.234247e+02;-5.438466e-02;-1.290274e-01;-1.733243e-01;-1.643529e+00;-2.167757e+00;-6.433608e+00;-5.039275e+00;1.384973e+00;2.413321e+00;9.980717e-01;-7.130975e-01;1.231843e+00;-5.899429e-01;-2.240245e-01;2.057817e-01;4.760915e-02;5.364319e-01;1.249443e+00;-2.607487e-01;-1.495371e+00;-1.269224e+00;-1.321719e+00;-1.171042e+00;-5.164513e-01;-3.439443e-01;-9.161316e-02
'unknown';0.070000;-7.249871e+00;-2.850211e+00;1.225235e+01;1.220535e+01;1.613216e+01;1.200522e+01;5.292728e+00;1.138348e+01;1.388755e+01;1.209340e+01;-2.140156e+00;-2.358087e+00;1.213078e+02;7.042503e-02;8.116335e-01;8.347371e-01;7.561655e-02;9.161911e-01;-3.542078e+00;-3.449922e+00;-4.375763e-02;9.971153e-01;-1.709796e-01;-1.459428e+00;4.300032e-02;-1.265152e-01;-9.357379e-02;2.040358e-01;-1.807855e-01;4.769969e-01;1.664257e+00;1.376827e+00;1.546431e-03;-1.637804e+00;-2.004004e+00;-1.476001e+00;2.468989e-01;-3.978140e-01;1.711739e-01
'unknown';0.080000;-7.266459e+00;-5.270548e+00;2.841076e+00;9.056466e+00;1.689521e+01;7.383741e+00;-4.367849e+00;1.294312e+01;-8.480580e-01;-1.019839e+01;-9.849143e-01;7.318185e+00;1.215677e+02;2.096439e-01;6.567547e-01;6.673150e-01;1.863950e+00;3.953677e+00;3.907710e-01;-1.799770e+00;-2.515243e+00;-1.175676e+00;-1.046127e+00;6.451862e-02;-1.000141e+00;2.163620e-01;-2.499595e-01;1.233263e-01;1.676838e-01;4.966547e-01;1.038676e+00;1.727396e+00;8.909172e-01;-1.058474e+00;3.048751e-01;5.795645e-01;3.742446e-01;-6.343802e-01;1.293554e-01
'unknown';0.090000;-5.256332e+00;-3.938046e+00;9.488749e+00;1.192391e+01;2.732677e+01;2.029008e+01;1.152352e+01;6.651046e+00;-2.162031e+00;-3.578858e+00;-1.018105e+00;-6.546702e+00;1.236571e+02;1.599396e-01;4.863175e-01;-2.265987e-01;-1.020327e-02;3.302982e+00;1.200074e+00;-1.332666e+00;-3.622015e+00;-1.644502e+00;-9.668165e-01;8.750847e-01;-9.145530e-01;3.814613e-01;-2.768748e-01;-1.956068e-02;-3.580786e-02;1.754838e-01;-6.593900e-01;2.390723e-02;7.235360e-02;1.528759e-01;8.973333e-01;7.567836e-01;2.399085e-01;2.911470e-01;-8.514633e-02
