name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.498779e+01;-9.564775e+00;2.959114e+00;3.267828e+00;1.946643e+01;4.068250e+01;2.320787e+01;1.659535e+01;6.797593e+00;-5.120758e-01;-6.264240e+00;-2.725356e+01;1.157640e+02;-5.387491e-01;-1.130742e+00;7.072878e-01;3.544477e+00;3.733537e+00;-1.049539e+00;-2.740846e+00;-3.127787e+00;-2.428271e+00;4.887092e+00;6.329442e+00;6.367175e+00;-3.338463e-01;-3.559867e-01;9.242468e-01;1.145808e+00;1.133681e+00;-8.504486e-01;-1.433420e+00;-1.000650e+00;-1.451181e+00;-1.398183e+00;1.287612e+00;3.671603e+00;4.115146e+00;-1.254977e-01
'unknown';0.110000;1.397552e+01;-1.199432e+01;5.031443e-01;7.065525e+00;2.804874e+01;2.561098e+01;2.424527e+00;1.314016e+01;7.188369e+00;1.684513e+01;1.286838e+01;-1.395587e+01;1.156662e+02;-4.852939e-01;2.176880e-01;1.967281e+00;1.774402e+00;5.530103e-01;-1.845808e+00;-4.143879e+00;-5.040801e+00;-5.011773e+00;6.390644e+00;1.090540e+01;1.036459e+01;-8.605041e-02;2.058999e-01;8.148165e-01;7.344337e-01;-3.897381e-02;-1.441782e+00;-2.443196e-01;4.969239e-01;9.206139e-01;5.523003e-01;5.773592e-02;1.619055e+00;2.123585e+00;1.546545e-01
'unknown';0.120000;1.437705e+01;-3.785567e+00;8.283357e+00;1.565620e+01;3.300456e+01;2.779877e+01;1.174808e+01;1.932107e+01;8.745937e+00;1.458983e+01;1.757716e+01;7.930002e-01;1.157070e+02;-1.469578e-01;1.090716e+00;2.765988e+00;-1.210487e-01;-7.942959e-01;-4.060690e-01;-3.083487e+00;-2.491071e+00;-2.221698e+00;4.674939e+00;1.004818e+01;9.771360e+00;4.511513e-01;4.543922e-01;-4.418200e-02;-2.203448e-01;-9.305914e-01;-1.553887e+00;-4.260498e-01;3.483539e-01;9.888889e-01;1.162524e+00;-7.728583e-01;-1.005052e+00;-6.096848e-01;3.549653e-01
'unknown';0.130000;1.350917e+01;-5.326427e+00;1.130843e+01;3.235901e+00;1.662673e+01;3.356386e+01;1.121853e+01;8.801156e+00;-6.128006e+00;1.559925e+01;3.168579e+01;8.329552e+00;1.159824e+02;8.786894e-01;1.089531e-01;1.596994e+00;4.564186e-01;-1.897412e+00;-8.553158e-01;-6.607949e-01;1.362587e+00;2.980586e-01;3.072088e+00;7.301024e+00;8.762144e+00;6.430596e-01;3.652969e-01;-3.904157e-01;-1.045104e+00;-1.453216e-01;-5.575501e-01;-1.158715e+00;1.041118e+00;4.442085e-01;1.396289e+00;-1.222505e+00;-3.635743e+00;-2.562216e+00;2.616054e-01
'unknown';0.140000;1.448617e+01;-7.445141e+00;1.138641e+01;4.577396e+00;2.120596e+01;3.467571e+01;3.393432e+00;6.309502e+00;2.347290e+00;2.348556e+01;3.456795e+01;1.046053e+01;1.178617e+02;1.051220e+00;-1.297285e+00;-2.092926e-01;-4.494877e-01;-2.810684e+00;-3.675034e+00;-2.740619e+00;-1.385037e+00;7.294346e-01;2.682078e+00;3.106371e+00;4.119972e+00;1.076425e+00;4.535369e-02;-1.928320e-02;-1.464470e+00;1.802200e-01;1.226248e-01;-1.142391e+00;1.658140e+00;-6.051551e-01;3.338313e-01;-1.396357e+00;-4.396048e+00;-2.512874e+00;-3.672478e-02
'unknown';0.150000;1.831441e+01;-9.619771e+00;6.936587e+00;1.488702e+01;2.446099e+01;1.789593e+01;3.297878e+00;2.645888e+01;1.187799e+01;2.775771e+01;4.087810e+01;2.502109e+01;1.178041e+02;7.421016e-01;-5.403899e-01;-1.770598e+00;1.212014e+00;-1.226546e+00;-6.004898e+00;8.902743e-01;-3.372775e+00;4.941035e-01;1.274550e+00;-3.802410e+00;3.792005e-01;9.093399e-01;-2.693695e-01;3.339135e-01;-9.556271e-01;-1.402682e-01;7.743921e-01;4.224937e-01;1.100368e+00;-7.205033e-01;-3.568308e-01;-1.737718e+00;-2.979142e+00;-2.441514e+00;-1.365913e-01
'unknown';0.160000;1.723053e+01;-8.125319e+00;9.422817e+00;7.583202e+00;1.503401e+01;1.725756e+01;2.005316e+00;3.567023e+00;3.390114e+00;2.192099e+01;2.851286e+01;1.304709e+01;1.201782e+02;1.481046e-01;1.318972e+00;-2.872565e+00;4.022534e-01;-5.166047e-01;-3.543231e+00;4.431677e+00;-3.149165e+00;-6.505642e-01;-1.408078e+00;-6.380345e+00;1.398461e+00;1.343872e-01;-2.959122e-01;-2.683840e-01;-2.747123e-01;2.328581e-01;1.060915e+00;1.349495e+00;3.291009e-01;1.760918e+00;-5.920877e-02;-1.108446e+00;4.822971e-01;-2.329022e+00;-2.310486e-02
'unknown';0.170000;1.584750e+01;-7.688287e+00;3.437238e+00;7.793069e+00;1.357997e+01;1.224845e+01;1.636396e+01;-6.691481e+00;-4.178901e+00;2.275429e+01;1.570128e+01;8.932271e+00;1.193708e+02;-1.660023e-02;4.703922e-01;-1.849506e+00;-6.707931e-01;8.275088e-01;1.191251e+00;1.254896e+00;-1.357866e+00;-7.960958e-01;-3.571426e+00;-2.851330e+00;-2.084672e+00;4.311218e-01;-2.771503e-01;-1.635104e+00;7.050664e-01;6.834645e-01;2.998630e-01;8.923753e-01;-1.027742e+00;3.561996e+00;2.969530e-01;6.380051e-01;3.701513e+00;-3.558013e+00;5.114918e-01
'unknown';0.180000;1.646015e+01;-1.816023e+00;-1.226741e+00;1.013564e+01;2.406344e+01;1.978330e+01;1.901878e+01;7.138858e+00;7.122912e+00;1.894688e+01;1.525463e+01;2.549724e+01;1.177502e+02;-4.898996e-02;-3.144596e+00;-1.543400e+00;1.656206e+00;1.466860e+00;-5.256330e-01;-1.277426e+00;6.412099e+00;1.078490e+00;-4.371626e-01;5.042317e+00;-6.293200e+00;1.200010e+00;-4.680147e-01;-2.728878e+00;1.215875e+00;1.395509e+00;-9.756864e-01;-1.657549e+00;-1.160697e+00;3.188421e+00;-4.454585e-01;2.523348e+00;4.003448e+00;-5.053893e+00;9.692715e-01
'unknown';0.190000;1.861660e+01;-1.042246e+01;3.013838e+00;1.025684e+01;2.408381e+01;2.258932e+01;1.065629e+00;1.788363e+01;6.031107e+00;1.138763e+01;3.325056e+01;8.372655e+00;1.211737e+02;-5.451027e-01;-6.484126e+00;1.090152e+00;4.002360e+00;-7.189638e-01;-3.051820e+00;-1.393882e+00;9.656575e+00;1.114341e+00;3.979118e+00;8.993824e+00;-1.356503e+01;2.933987e+00;-6.500052e-01;-2.089642e+00;1.123397e+00;1.377308e+00;-1.193218e+00;-3.443698e+00;-6.177449e-02;1.952165e+00;-1.319558e+00;2.847699e+00;1.168702e+00;-3.091691e+00;8.005646e-01
'unknown';0.200000;1.560104e+01;-2.248121e+01;1.917517e+00;1.463235e+01;1.711639e+01;9.458963e+00;3.267355e+00;2.333996e+01;3.677562e+00;2.541851e+01;4.494980e+01;-1.813910e+01;1.252768e+02;-1.927718e+00;-8.848162e+00;1.736983e+00;5.043221e+00;-4.621800e+00;-9.709439e+00;-4.741631e-02;7.285717e+00;-3.833075e+00;7.433388e+00;7.714320e+00;-1.813083e+01;3.729312e+00;-6.099339e-01;-5.230631e-01;9.261910e-01;1.553026e-01;-6.393883e-01;-2.028263e+00;-2.766036e-01;-2.554318e-01;-1.392638e+00;4.935035e-01;-2.040779e+00;1.339828e+00;2.395379e-01
'unknown';0.210000;1.355154e+01;-2.977632e+01;7.315868e+00;2.555652e+01;1.345868e+01;2.151511e+00;1.727026e+01;3.349084e+01;3.115481e+00;3.941407e+01;4.582282e+01;-3.707473e+01;1.302775e+02;-2.327262e+00;-7.126036e+00;2.127286e+00;4.522239e+00;-2.094250e+00;-1.143534e+01;3.310191e-01;7.966150e+00;-4.938103e+00;6.731791e+00;1.656179e+00;-1.162431e+01;3.169294e+00;-1.465982e-01;1.002433e+00;8.427818e-02;-1.137903e+00;1.493645e-02;8.877972e-01;-1.155385e+00;-2.125152e+00;-3.296777e-01;-2.204424e+00;-3.104085e+00;6.150643e+00;-5.642921e-01
'unknown';0.220000;9.354087e+00;-3.637990e+01;5.307161e+00;2.770190e+01;6.267010e+00;-1.854500e+01;1.067938e+01;3.576384e+01;-1.058465e+01;4.210061e+01;4.754010e+01;-4.243320e+01;1.318449e+02;-2.207579e+00;-5.438956e+00;2.568988e+00;2.172780e+00;-1.042438e+00;-6.475189e+00;-3.522894e+00;5.980153e+00;-2.858479e+00;6.540184e-01;-1.492756e+00;-5.644215e-01;2.280046e+00;5.283751e-01;1.981429e+00;-2.401802e-01;-1.648214e+00;4.645578e-01;4.186474e+00;-7.130657e-01;-2.636307e+00;1.290782e+00;-3.318080e+00;-2.047594e+00;7.908746e+00;-1.015356e+00
'unknown';0.230000;1.010376e+01;-3.910329e+01;1.195545e+01;2.633325e+01;1.903725e+01;-2.058540e+01;-9.852868e-01;5.150245e+01;-1.152830e+01;3.670554e+01;4.023631e+01;-3.760186e+01;1.337361e+02;-1.138163e+00;-3.176562e+00;1.095540e+00;-2.519346e-01;-2.433963e+00;-2.299596e-01;-5.433067e+00;-3.164043e-01;-1.021345e+00;-3.653316e+00;-1.923064e+00;8.404978e+00;8.371598e-01;9.563521e-01;2.003486e+00;-8.137993e-01;-1.562148e+00;-6.371180e-01;4.671855e+00;1.694077e+00;-2.678714e+00;1.268057e+00;-1.975981e+00;-8.909254e-02;4.920639e+00;-1.004457e+00
'unknown';0.240000;6.287032e+00;-4.501251e+01;1.244267e+01;2.510788e+01;9.114914e+00;-1.154852e+01;-5.219340e+00;4.423492e+01;-3.292940e+00;3.004286e+01;4.027928e+01;-2.069764e+01;1.349477e+02;1.196081e-01;-9.157562e-01;1.051955e+00;-8.107624e-01;-2.129155e+00;5.620240e+00;-7.307018e-01;-1.754543e+00;6.624578e-01;-3.964461e+00;-7.340286e-01;1.139826e+01;-1.813995e-01;9.166028e-01;1.620111e+00;-9.274162e-01;-1.705444e+00;-1.233763e+00;2.967403e+00;4.534239e+00;-4.186626e-01;8.152000e-01;8.886367e-01;-3.006811e-01;-1.176155e+00;-6.158842e-01
'unknown';0.250000;9.394258e+00;-4.134283e+01;9.225816e+00;2.559385e+01;-1.350872e-01;-2.496523e+00;-1.945714e+00;2.767328e+01;-5.637100e+00;2.717636e+01;3.983791e+01;-5.917620e+00;1.329119e+02;1.290904e+00;6.297932e-01;-1.183194e+00;-1.796729e+00;-4.736482e+00;5.876222e+00;7.405310e+00;-1.560072e+00;-3.582855e-01;-8.388740e-01;8.313526e-01;6.997542e+00;-6.222687e-01;3.258883e-01;1.198677e+00;-2.635812e-01;-1.844360e+00;-8.410589e-01;8.668443e-01;4.947998e+00;1.599635e+00;9.881662e-01;3.098812e+00;-9.772261e-01;-5.470281e+00;-2.535783e-02
'unknown';0.260000;1.030688e+01;-3.983891e+01;1.193175e+01;2.401779e+01;5.207406e+00;5.117648e-01;7.506082e+00;3.890570e+01;-1.021796e+01;2.704289e+01;4.406916e+01;-1.284024e+00;1.313501e+02;1.160901e+00;7.584232e-01;-9.287264e-01;-5.582044e+00;-6.059995e+00;5.308734e+00;1.272911e+01;4.508673e+00;8.859913e-01;3.689981e+00;-4.373369e+00;-5.741479e+00;-6.966095e-02;-4.111294e-01;1.513439e+00;5.187382e-01;-1.935997e+00;-4.451608e-01;-1.530323e-01;1.346403e+00;8.721972e-02;7.751200e-01;2.787015e+00;-3.311196e-01;-4.637070e+00;2.172455e-01
'unknown';0.270000;1.454836e+01;-3.854113e+01;6.294935e+00;1.789465e+01;-2.691398e+00;2.765565e+00;2.967855e+01;4.636670e+01;-9.857220e+00;3.401115e+01;4.249813e+01;-1.232096e+01;1.324236e+02;-2.936802e-02;1.979736e+00;7.679750e-01;-7.088095e+00;-4.673837e+00;4.260015e+00;1.257701e+01;4.550161e+00;3.807719e+00;8.013521e+00;-4.989525e+00;-1.037655e+01;6.545013e-01;-1.301709e+00;2.047069e+00;1.707169e+00;-8.693386e-01;6.724652e-01;-2.509363e-01;-3.187771e+00;-2.721936e+00;-1.819802e-01;2.635961e-01;1.599145e+00;1.651836e-01;1.484972e-01
'unknown';0.280000;9.514489e+00;-4.262124e+01;9.264476e+00;1.047264e+00;-1.990691e+01;1.236410e+01;4.261409e+01;5.743158e+01;3.247076e+00;4.507537e+01;1.708232e+01;-4.620337e+01;1.348435e+02;-1.275903e+00;5.976470e+00;2.670062e+00;-7.845064e+00;-4.386281e+00;5.663182e+00;3.415459e+00;-4.373560e+00;2.455056e+00;5.544415e+00;5.208122e-01;-3.100044e+00;2.664429e-01;-1.563132e+00;2.024499e+00;1.879173e+00;7.908320e-01;1.383542e+00;-4.591011e-01;-5.369012e+00;-4.511664e+00;-1.946753e+00;-2.922338e+00;3.606885e+00;4.420565e+00;-7.341171e-02
'unknown';0.290000;9.643612e+00;-3.005298e+01;1.439933e+01;1.638642e+00;-1.094712e+01;1.287739e+01;4.338535e+01;4.116115e+01;6.668974e+00;5.822773e+01;2.838370e+01;-3.534072e+01;1.344376e+02;-3.999239e+00;8.256116e+00;5.553255e+00;-5.011913e+00;-2.211012e+00;4.444316e+00;-3.876720e+00;-1.072863e+01;-2.052719e+00;-4.481106e-01;6.379988e+00;6.502742e+00;-4.783478e-02;-1.235015e+00;5.469364e-01;1.166903e+00;1.467782e+00;7.886109e-01;-5.733899e-01;-3.960961e+00;-2.205473e+00;-2.046684e+00;-4.557040e+00;2.284473e+00;3.618211e+00;-1.568434e-01
'unknown';0.300000;6.379734e+00;-1.420064e+01;2.122986e+01;-7.079525e+00;-1.259614e+01;2.377176e+01;1.772998e+01;1.964068e+01;-6.205779e+00;4.265668e+01;5.373043e+01;-5.274363e+00;1.316753e+02;-4.669824e+00;7.742728e+00;6.074498e+00;-2.665975e+00;-3.736971e-01;2.921078e+00;-5.889081e+00;-1.041025e+01;-5.917554e+00;-6.690896e+00;7.976301e+00;7.921696e+00;-8.555146e-02;-2.386097e-01;-1.546176e+00;-5.214180e-01;1.199481e+00;6.194417e-01;-1.052938e+00;-2.712920e-01;1.989361e+00;-2.584197e-01;-2.509589e+00;-3.876456e-01;-1.253041e-01;-9.686951e-02
'unknown';0.310000;-3.880465e+00;-1.147085e+01;2.807852e+01;-3.101519e+00;-1.740184e+01;1.928331e+01;2.273701e+01;1.161898e+01;-1.539439e+01;3.297995e+01;5.607402e+01;-2.717584e-01;1.337686e+02;-4.507481e+00;3.831289e+00;4.900271e+00;-2.338727e+00;-2.737074e+00;2.764118e+00;-2.575523e+00;-3.458858e+00;-2.239398e+00;-8.654020e+00;2.705094e+00;2.203632e+00;4.628143e-02;1.422903e+00;-2.401175e+00;-2.465647e+00;4.163012e-01;1.771868e-01;-6.392852e-01;9.479570e-01;3.868275e+00;1.875167e+00;7.063586e-01;-2.038457e+00;-1.659484e+00;-2.031462e-01
'unknown';0.320000;-7.072592e+00;-1.319867e+01;3.279737e+01;-9.912529e+00;-1.854803e+01;2.376653e+01;2.349286e+01;2.015142e+01;-1.530901e+01;2.424478e+01;4.311867e+01;-2.412937e+01;1.347503e+02;-2.214831e+00;4.580049e-01;3.894640e-01;-3.184251e+00;-1.026041e+00;1.238593e+00;1.408401e+00;1.938359e+00;1.256297e+00;-2.900573e+00;4.200314e-01;-1.577009e+00;-2.649628e-01;2.247373e+00;-2.115584e+00;-2.758046e+00;4.954833e-01;-6.817486e-02;-5.438283e-01;1.880122e-01;3.152354e+00;2.781787e+00;3.197796e+00;-1.534571e+00;1.481684e-01;-1.697061e-01
'unknown';0.330000;-6.167629e+00;-1.139753e+01;3.311693e+01;-8.638491e+00;-2.165654e+01;2.670059e+01;2.762630e+01;2.361148e+01;2.360275e-02;2.416357e+01;4.721505e+01;-1.489506e+01;1.331315e+02;1.887777e+00;-1.073993e-01;-3.932466e+00;-2.671269e+00;-9.989063e-01;2.089132e+00;-2.785677e+00;2.438440e+00;3.736192e+00;1.188521e+00;-3.416329e-02;2.954675e+00;-9.738601e-01;1.896123e+00;-1.169482e+00;-1.251889e+00;8.582624e-01;3.098536e-01;-7.639583e-01;-1.770837e+00;8.558043e-01;1.032131e+00;2.876255e+00;-5.649409e-01;1.549083e+00;1.281845e-01
'unknown';0.340000;-3.550838e+00;-1.194728e+01;2.065798e+01;-2.023229e+01;-1.559899e+01;2.625609e+01;2.232734e+01;2.333622e+01;-7.633289e+00;3.256200e+01;6.026007e+01;-5.847757e+00;1.306690e+02;3.369412e+00;-8.658487e-01;-3.299364e+00;-2.228756e-02;-1.583655e+00;5.394291e-01;-4.843944e+00;2.402868e+00;5.003585e+00;4.376815e+00;1.673074e+00;8.287016e+00;-4.240112e-01;4.838285e-01;-5.592769e-01;1.313802e+00;1.270501e+00;4.367130e-01;-5.984268e-01;-2.158592e+00;-3.198546e-01;-3.446531e-01;1.126903e+00;-8.100454e-01;1.082165e+00;5.183100e-01
'unknown';0.350000;3.797543e+00;-1.263354e+01;1.448588e+01;-1.129798e+01;-2.387089e+01;2.848419e+01;9.391383e+00;2.221878e+01;-5.512892e-01;3.476394e+01;4.733250e+01;5.360812e+00;1.309399e+02;2.181015e+00;-1.354198e+00;4.852423e-01;3.716037e-01;-9.089994e-01;-7.060915e-01;-8.303535e+00;5.879084e-01;1.047611e+00;2.088558e+00;-7.461319e-01;5.017035e+00;7.667282e-01;-1.107796e+00;-3.918889e-01;2.436764e+00;7.545863e-01;1.273285e+00;-6.195887e-01;-1.617557e-01;-3.322298e-01;-1.320227e+00;2.282364e-02;-1.093094e+00;-8.216749e-01;6.764599e-01
'unknown';0.360000;4.791882e+00;-1.690990e+01;2.561607e+01;-8.694222e+00;-2.535913e+01;2.557187e+01;8.390596e+00;3.286211e+01;9.996358e+00;4.082867e+01;5.142531e+01;7.177775e+00;1.337260e+02;5.769291e-02;-1.714981e+00;4.749618e+00;1.646818e+00;1.112570e+00;-3.559292e-01;-6.625628e+00;1.264351e+00;8.773214e-01;2.283924e+00;-3.274211e+00;2.802634e+00;1.456293e+00;-1.571889e+00;-2.406311e-02;8.946077e-01;1.610505e-01;1.562719e+00;-3.990864e-01;8.680630e-01;-9.701037e-01;-1.748872e+00;-8.153889e-01;-2.071200e+00;-2.219603e+00;3.958448e-01
