name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.239966e+00;-1.614942e+01;4.393244e+00;8.986375e+00;1.821595e+01;2.353308e+01;4.342978e+00;-1.505650e+01;-6.413360e-01;-2.626626e+00;1.039319e+01;-2.776164e-01;1.348437e+02;-9.906778e-02;4.007089e-01;-1.732240e+00;-1.694095e+00;3.694106e+00;1.065775e+00;4.694467e-01;6.173423e+00;2.912949e-01;-3.774101e-01;-1.495501e+00;-4.551247e-01;-1.835022e-02;5.238281e-01;5.656555e-01;3.975618e-01;9.227732e-01;1.039505e-01;4.460669e-01;-3.457272e-02;1.527456e-01;8.617743e-01;3.854745e-01;-6.050760e-01;5.365559e-02;1.139169e-01
'unknown';0.010000;-1.034538e+01;-1.485346e+01;-6.334291e-01;5.816148e+00;2.336445e+01;2.161371e+01;1.494003e+01;1.107950e+00;-3.638928e+00;-1.874323e+00;7.663729e+00;-4.726607e+00;1.352570e+02;1.048458e+00;1.586030e+00;-1.511313e+00;-4.211253e-01;3.598450e+00;2.129735e+00;6.072025e-01;7.412597e+00;1.960668e+00;5.201843e-01;-3.379920e+00;-1.107315e+00;1.761291e-01;5.993186e-01;4.282791e-01;1.047730e+00;1.393402e+00;-4.182075e-01;5.450853e-01;-2.316263e-01;-8.953770e-01;9.549285e-01;5.585383e-01;-8.966194e-02;-1.283768e-01;8.143860e-02
'unknown';0.020000;-9.182600e+00;-1.479385e+01;-1.754621e+00;2.101012e+00;3.411223e+01;2.982164e+01;1.391688e+00;7.728384e+00;2.313935e+00;-4.889827e+00;4.280407e+00;-3.287444e-01;1.345453e+02;1.946310e+00;2.636326e+00;1.451053e-01;2.283285e+00;4.261687e+00;2.764129e+00;2.277052e-01;6.317564e+00;3.765480e+00;1.101165e+00;-3.578672e+00;1.392484e-01;4.539948e-01;3.331308e-01;-5.435986e-02;1.130385e+00;1.396650e+00;-1.150965e+00;5.840798e-02;-3.624223e-01;-2.517148e+00;4.744784e-01;2.684169e-01;5.472277e-01;-5.016516e-01;7.319855e-02
'unknown';0.030000;-4.026359e+00;-8.897050e+00;-8.938836e-02;1.032343e+01;2.826006e+01;3.103748e+01;8.854636e+00;1.061404e+01;7.684370e+00;1.105897e+00;-3.450023e+00;-5.788627e+00;1.358735e+02;1.874836e+00;1.424296e+00;2.567737e+00;3.284224e+00;1.319279e+00;2.942025e+00;-5.678141e-01;1.624467e+00;3.328845e+00;1.675993e+00;-9.022257e-01;-1.394195e+00;1.526703e-01;-3.459142e-01;-8.684233e-01;5.383317e-01;6.110514e-01;-9.414772e-01;-5.304683e-01;-7.755993e-01;-2.883645e+00;-1.048742e-01;-3.599744e-01;9.170647e-01;-4.854395e-01;-4.491455e-02
'unknown';0.040000;-2.667927e+00;-5.945992e+00;4.846750e+00;1.814916e+01;3.707658e+01;3.264185e+01;8.524199e+00;1.177828e+01;1.252442e+01;1.389091e+00;-1.943297e+00;9.496356e-01;1.368054e+02;1.153397e+00;2.097765e-01;1.880161e+00;3.436481e+00;-9.211332e-01;9.516705e-01;-7.551565e-01;-3.518255e+00;1.979599e+00;3.867701e-01;1.790142e-03;-2.819942e+00;3.593720e-01;-7.414004e-01;-1.441315e+00;-7.574369e-01;-4.261071e-01;-9.398891e-01;-1.664535e+00;-9.524742e-01;-1.602642e+00;-2.131499e-01;-7.863125e-01;3.658560e-02;-5.821835e-01;-1.108688e-01
'unknown';0.050000;-4.228532e+00;-1.215591e+01;8.904571e+00;1.421319e+01;2.847867e+01;3.491373e+01;8.534700e+00;7.205341e+00;7.900052e+00;3.366184e+00;6.264452e+00;-1.233677e+01;1.348903e+02;-2.846567e-01;-1.542812e+00;3.128178e-01;2.057534e+00;1.482474e+00;3.836231e-01;-2.779363e+00;-2.087718e+00;2.329238e+00;-9.224903e-01;-5.848278e-01;-2.054917e+00;-1.132202e-03;-7.351936e-01;-1.123243e+00;-1.466693e+00;-6.583105e-01;-2.165118e-02;-2.227736e+00;-3.044003e-01;1.455392e+00;4.648272e-01;-6.409655e-01;-8.641281e-01;3.569252e-01;-7.807388e-02
'unknown';0.060000;-3.314529e+00;-1.211554e+01;3.149205e+00;1.733854e+01;2.939726e+01;3.264186e+01;-2.224127e+00;-8.158541e+00;1.210409e+01;-4.086120e+00;-5.678798e-01;-1.115438e+01;1.368337e+02;-6.809460e-01;-3.086694e+00;-2.514620e+00;7.660948e-01;-5.193558e-01;-4.279346e+00;-3.428891e+00;1.604443e-01;3.199534e+00;-1.531156e+00;-3.554443e+00;-2.441308e+00;-2.344818e-02;-4.451693e-01;-2.107198e-01;-4.713120e-01;-9.032675e-01;-1.755337e-01;-1.654366e+00;6.015952e-01;2.773883e+00;6.764972e-02;-1.802473e-01;-5.108425e-01;1.134076e+00;-1.213068e-01
'unknown';0.070000;-5.126342e+00;-1.352633e+01;2.323473e+00;2.101641e+01;3.951209e+01;3.295559e+01;3.319827e-01;1.014386e+01;1.954072e+01;-7.689486e-01;-7.061871e+00;-1.001120e+01;1.358537e+02;-8.839604e-01;-2.543685e+00;-2.568339e+00;1.327865e+00;1.010134e+00;-5.581147e+00;-7.529482e-01;7.062079e+00;5.043013e+00;-5.698710e-01;-3.444750e+00;2.011140e-01;-4.628906e-02;1.605707e-01;9.643887e-01;8.301151e-01;-9.494815e-01;-1.379743e+00;-1.410454e-01;1.562863e+00;6.285000e-01;-1.165943e+00;-5.791561e-02;-1.238896e-01;8.536360e-01;-3.155365e-02
'unknown';0.080000;-5.623752e+00;-2.069425e+01;-4.435801e+00;1.857803e+01;2.896309e+01;1.222419e+01;-4.518899e+00;1.111124e+01;2.270175e+01;-4.199121e+00;-1.305235e+01;-1.241969e+01;1.362064e+02;-7.727975e-01;-3.433859e-01;9.641795e-01;-7.150217e-01;-1.562632e+00;-4.337773e+00;1.239612e+00;5.776261e+00;9.609596e-01;-6.907762e-01;-1.122461e+00;1.722420e+00;-2.245834e-01;6.889505e-01;1.957657e+00;1.795187e+00;-9.770317e-01;-1.427505e+00;2.366639e+00;1.735271e+00;-2.058657e+00;-2.499168e+00;-4.800995e-01;1.458009e-01;2.702022e-01;-7.142487e-03
'unknown';0.090000;-7.493722e+00;-2.058498e+01;-1.446200e-01;2.023277e+01;3.374642e+01;1.721683e+01;5.917346e+00;3.288084e+01;2.781629e+01;5.733289e-01;-4.717061e+00;-1.069855e+01;1.349725e+02;5.641227e-01;1.907477e+00;2.723994e+00;-1.949315e+00;-4.894603e+00;-2.923899e-01;2.700698e+00;-1.753126e+00;-2.381191e+00;-1.632258e+00;-2.420267e+00;1.313986e-01;-5.833282e-02;7.901844e-01;1.738531e+00;8.736111e-01;-1.259275e+00;-1.724478e+00;2.098319e+00;6.167780e-01;-4.208984e+00;-2.916152e+00;-8.375775e-01;9.670796e-02;-1.372622e-01;-6.688690e-02
'unknown';0.100000;-5.994826e+00;-1.030315e+01;9.204149e+00;1.415525e+01;2.446693e+01;1.882237e+01;1.181253e+00;9.354269e+00;1.277110e+01;-8.211140e+00;-7.352592e+00;-2.198609e+00;1.361514e+02;2.039765e+00;4.476012e+00;3.815147e+00;-2.480474e+00;-4.704512e+00;4.909472e+00;3.520638e+00;-5.725236e+00;-5.584206e+00;-3.400460e+00;-3.337680e+00;-1.055439e+00;-5.313873e-02;5.596449e-02;1.791776e-01;-8.730313e-01;-1.019140e+00;-6.677814e-01;4.299313e-01;-1.389490e-01;-1.770006e+00;-9.335231e-01;-2.304021e-01;8.877349e-01;-1.142733e-01;-1.930891e-01
'unknown';0.110000;-2.120191e+00;-9.184497e+00;9.123466e+00;1.348122e+01;1.728715e+01;2.819455e+01;1.098540e+01;2.256714e+00;1.260009e+01;-6.924229e+00;-2.201308e+01;-1.446475e+01;1.355895e+02;1.660681e+00;3.739272e+00;3.742328e-01;-4.085784e+00;-6.041316e+00;2.868225e-01;1.190429e+00;-8.232094e+00;-6.265163e+00;-3.402916e+00;-1.853601e+00;9.037327e-01;-4.664459e-01;-8.491400e-01;-1.035736e+00;-1.235820e+00;-4.095588e-01;8.149582e-01;-1.482652e+00;-1.139152e+00;1.646283e+00;1.316070e+00;1.147277e+00;2.884772e+00;7.616722e-01;-2.186002e-01
'unknown';0.120000;1.888309e+00;-4.014431e+00;1.000589e+01;9.551432e+00;1.367017e+01;3.128270e+01;1.055026e+01;-2.202879e+00;2.388820e+00;-1.745264e+01;-2.109274e+01;-1.581379e+01;1.356322e+02;-1.041254e+00;-3.633948e-01;-2.226096e+00;-4.742485e+00;-4.328182e+00;-2.477723e+00;1.300002e+00;1.657168e-01;-1.764669e+00;-9.574575e-01;3.032880e+00;7.648864e-01;-9.859726e-01;-1.102996e+00;-1.618833e+00;-6.868272e-01;7.841800e-01;1.615202e+00;-2.080170e+00;-1.333368e+00;3.256719e+00;3.157975e+00;2.785727e+00;3.200886e+00;7.182521e-01;-5.122330e-02
'unknown';0.130000;-3.131886e+00;-5.032983e+00;1.325673e+00;2.105763e+00;8.938229e+00;1.242078e+01;7.184986e+00;-2.501054e+00;1.681611e+00;-1.182050e+01;-7.114991e+00;6.277019e-01;1.328998e+02;-2.141068e+00;-8.514992e-01;-4.344839e-01;-2.866103e+00;-1.007977e+00;-4.012053e+00;-1.884745e+00;3.532810e+00;2.289391e+00;2.882625e+00;8.818314e+00;3.029597e+00;-6.849167e-01;-4.159869e-01;-9.689333e-01;5.497109e-01;1.741343e+00;1.772899e+00;6.976193e-02;-1.770417e-01;2.669905e+00;2.962217e+00;3.230670e+00;2.219147e+00;-1.041950e-01;1.184152e-01
