name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.573959e+00;-4.765711e+00;4.732212e+00;1.302404e+01;7.920513e-01;1.799106e+00;-3.694220e+00;7.469421e+00;3.734101e+00;1.439367e+00;3.260109e+00;-2.431528e+00;1.114324e+02;1.165877e+00;9.353859e-01;2.293569e-01;-7.604703e-01;-1.103367e+00;-1.819714e+00;-3.489180e-01;1.429022e+00;-8.863291e-01;-7.623041e-01;-3.561914e+00;1.326793e+00;2.794098e-01;1.326180e-01;2.229021e-01;-6.830852e-02;-6.534986e-01;1.078405e-01;9.172200e-01;3.334260e-01;-7.767329e-01;-4.803041e-01;-6.430692e-01;2.899035e-01;-2.402126e-02;-7.332008e-02
'unknown';0.110000;1.050300e+01;-2.317813e+00;-3.597530e+00;6.896520e+00;-1.502701e+00;2.925834e+00;-4.139576e+00;-1.581579e+00;-4.397144e+00;-5.763695e-01;-9.354707e+00;-1.019193e+00;1.101296e+02;8.050944e-01;7.071729e-02;2.733109e-01;-1.812616e+00;-1.248703e+00;-1.062010e+00;-8.723577e-01;-1.159939e+00;-2.037481e+00;-2.169998e+00;-2.019512e+00;-4.081731e-01;-4.855270e-02;-3.842013e-01;-2.386949e-01;8.512402e-02;-1.046748e-01;3.608163e-01;1.598568e+00;8.568107e-01;-5.589978e-01;2.432834e-01;-4.105104e-01;2.080126e+00;9.994614e-02;-1.331955e-01
'unknown';0.120000;1.123661e+01;-1.537564e+00;2.280399e+00;3.095275e+00;4.171999e+00;-3.807407e-01;-9.091228e+00;1.129189e+01;-1.786661e+00;5.780706e-01;-4.570840e+00;6.903039e-01;1.112601e+02;2.466644e-01;1.777856e-02;1.333013e-01;1.296496e-01;1.368156e+00;2.434579e+00;6.096371e-01;-1.191262e+00;-5.144469e-01;-3.078722e+00;9.252620e-02;7.325455e-01;-4.675140e-02;-4.779829e-01;-2.695042e-01;-3.510921e-01;7.722881e-01;1.532595e-01;1.443043e+00;9.843174e-01;-5.645450e-01;1.011606e+00;1.787664e-01;1.477027e+00;-3.712619e-01;-2.050053e-01
'unknown';0.130000;1.014270e+01;-5.399821e+00;5.819715e+00;5.904886e+00;-2.784759e+00;4.083282e+00;-9.819357e+00;-1.266957e+00;-3.824710e+00;-4.335186e+00;-2.949722e+00;-7.777536e+00;1.108564e+02;-7.185010e-01;-7.001632e-01;9.898819e-02;5.797971e-01;-6.033029e-01;4.185729e+00;3.403208e+00;5.750418e-01;2.849522e+00;-1.071561e+00;3.778025e+00;6.932074e-01;-3.741951e-01;-2.994212e-01;1.019531e-01;-4.077455e-01;6.685820e-01;1.469476e-01;5.199801e-01;8.109087e-01;2.428916e-01;6.847201e-01;1.023856e+00;5.924157e-01;-4.206488e-01;-6.403092e-02
'unknown';0.140000;9.987432e+00;-3.135814e+00;6.900955e-01;1.416811e+01;8.273861e+00;1.339328e+01;2.193856e+00;1.355801e+00;8.756490e-01;-1.207483e+01;5.202473e-01;4.610371e+00;1.108353e+02;-4.622397e-01;-2.669482e-02;-1.438942e+00;1.904764e+00;-6.597697e-01;2.771634e+00;2.434886e+00;-2.261193e+00;1.728202e+00;-4.176911e-01;9.244524e-01;-1.080206e+00;-5.827957e-01;-6.202245e-03;2.568652e-01;-9.534027e-02;3.443018e-02;1.709240e-01;-8.721603e-01;-6.543557e-01;-8.439083e-02;-3.279971e-01;1.396475e+00;-1.520174e-01;-7.662085e-01;1.174763e-01
'unknown';0.150000;7.535088e+00;-5.019504e+00;-2.307437e+00;4.259091e+00;-6.570147e+00;1.696747e+01;7.233921e+00;6.261676e+00;8.519311e+00;3.922803e-01;6.989875e+00;4.868105e-01;1.084711e+02;-3.375596e-01;6.027197e-01;-9.792947e-01;6.427366e-01;4.999976e-01;1.369363e+00;2.269561e+00;5.894852e-01;2.647949e-01;1.618765e+00;5.266032e-01;-1.605041e+00;-1.006851e-01;3.647720e-01;2.656526e-01;2.409076e-01;2.444525e-01;1.318883e+00;-1.139503e+00;-1.104783e+00;1.442729e-01;-7.823061e-01;8.374287e-01;-8.248585e-01;-1.681103e-01;2.574815e-01
'unknown';0.160000;1.022922e+01;-1.861197e+00;-8.507348e-01;1.344199e+01;2.765845e+00;7.035334e+00;-5.443434e+00;-3.778389e+00;6.823375e-01;-3.874118e+00;-4.918376e+00;-8.842901e+00;1.095388e+02;2.518253e-02;6.506630e-01;1.957413e-01;2.703308e-01;1.671126e+00;-5.180396e-01;-2.095318e+00;-1.620438e+00;-8.620688e-01;2.558491e+00;9.581499e-01;-1.949373e+00;4.038750e-01;3.396100e-01;-3.817181e-02;4.801118e-01;-2.392498e-01;1.125741e+00;-1.825064e-01;-3.191883e-01;1.135845e+00;3.949322e-01;6.383935e-01;-5.043956e-01;4.382995e-01;1.485713e-01
'unknown';0.170000;8.334011e+00;-3.023531e+00;1.693657e+00;9.481627e+00;2.469237e+00;1.410907e+01;5.347093e+00;4.247564e+00;-2.404079e+00;-3.417183e-01;2.402606e+00;-9.076106e+00;1.110012e+02;8.616480e-01;2.894207e-01;4.861843e-01;2.619276e+00;4.825666e+00;1.330492e-01;1.443946e-01;9.760286e-01;2.331272e-01;1.627492e+00;-3.631156e-01;2.872393e-01;4.198769e-01;3.583521e-01;8.675826e-02;2.755806e-01;-1.318888e-01;5.852345e-01;-3.772888e-02;-3.884859e-01;5.106813e-01;1.007251e+00;-1.902136e-01;-7.033255e-01;4.725041e-01;-1.223148e-01
'unknown';0.180000;9.713882e+00;-8.804851e-01;-3.317451e-01;1.290849e+01;1.210980e+01;1.223228e+01;-7.339320e+00;-5.739333e+00;2.027001e+00;1.084619e+00;7.604631e+00;-3.550348e-01;1.115896e+02;6.362064e-01;-6.090438e-02;2.288773e-01;-2.797550e-01;2.806100e+00;2.477258e+00;1.901528e+00;3.224761e+00;3.718697e+00;2.769913e+00;-1.152666e+00;1.651507e-01;-1.002205e-01;1.187363e-01;1.987499e-01;3.636558e-02;-6.218054e-01;-7.897787e-01;-6.303582e-01;1.787780e-01;2.000243e-01;1.529376e-01;-7.443395e-01;-8.761487e-01;-5.941698e-02;-1.869196e-01
'unknown';0.190000;1.210100e+01;-4.062756e+00;-1.360109e-01;1.762222e+01;1.288621e+01;1.503424e+01;8.903837e+00;1.212229e+01;9.012615e+00;6.050374e+00;-1.087207e+00;-2.320926e+00;1.095450e+02;1.148689e+00;1.392295e+00;3.820401e-01;2.583356e-01;2.858683e+00;-3.169308e-01;-1.671292e+00;7.202918e-01;3.010666e+00;5.619857e-01;-1.934616e+00;-2.997823e-01;-4.602112e-01;-2.758824e-01;3.482739e-02;2.290447e-02;-8.743333e-01;-1.645840e+00;-1.198319e+00;-5.065905e-01;-9.926046e-01;-9.865195e-01;-9.300512e-01;1.829549e-01;-7.212418e-01;1.562896e-02
'unknown';0.200000;1.152676e+01;-1.646106e+00;1.208486e+00;7.972919e+00;1.158786e+01;1.895904e+01;2.285836e+00;8.408056e+00;1.356747e+01;6.779401e+00;-8.936800e+00;-1.139474e+01;1.097658e+02;4.753436e-01;1.092975e+00;4.296413e-01;-1.658226e+00;-1.294276e+00;-3.444841e+00;-2.935850e-01;-4.924480e-01;-1.486150e+00;-6.304539e-01;-2.636843e+00;-1.952947e+00;-9.067917e-02;-4.948659e-01;-4.140804e-01;7.725519e-03;1.728213e-01;-1.339659e+00;-1.116647e+00;-1.470341e-01;-8.508204e-01;-1.271413e+00;-1.156085e+00;1.054083e+00;8.013032e-02;1.565398e-01
'unknown';0.210000;1.317102e+01;4.320753e+00;2.833743e+00;1.324109e+01;1.702362e+01;9.161034e+00;-7.821944e+00;7.753288e-01;6.879015e+00;-3.791807e-01;1.000242e+00;-5.055166e+00;1.096120e+02;-4.373328e-01;-1.133823e-01;5.003246e-01;-1.063155e+00;-1.353346e+00;-2.897498e+00;-1.291001e+00;-2.128389e+00;-2.097047e+00;-1.322581e+00;1.293748e+00;-2.259921e+00;4.932510e-01;-5.724368e-01;-8.596162e-01;-1.552097e-01;4.475861e-01;-1.148801e+00;1.942922e-01;3.249037e-01;2.817037e-01;-3.960267e-01;-8.285036e-01;7.741908e-01;9.360137e-01;1.323073e-01
'unknown';0.220000;1.155559e+01;3.926382e-01;3.315846e-01;6.807927e+00;3.569711e+00;-2.055321e+00;-4.443550e-01;-2.528092e+00;-4.336950e+00;1.147126e+00;-6.623310e+00;-8.752650e+00;1.111027e+02;-1.045112e+00;-1.378468e+00;2.083626e-01;1.245096e+00;-1.786182e+00;-1.815693e+00;9.762125e-01;3.950004e-01;-8.451162e-02;-2.068228e+00;2.503566e+00;1.545871e+00;2.057472e-01;-2.407049e-01;-3.246020e-01;2.928870e-02;9.447126e-01;1.828569e-01;1.317852e+00;-5.557302e-01;8.013743e-01;6.872095e-01;-3.094057e-01;3.774726e-01;1.732872e+00;-1.409310e-01
'unknown';0.230000;9.899917e+00;-5.649040e+00;2.804063e+00;1.288894e+01;1.012855e+01;1.105393e+01;3.813926e+00;6.948417e+00;7.479591e+00;2.253608e+00;4.224786e+00;-1.494157e+01;1.113428e+02;-9.532671e-01;-1.670065e+00;-2.833689e-01;1.044605e+00;-2.639367e+00;-1.600434e-01;-6.816719e-01;1.685086e+00;3.297136e-01;-2.861645e+00;-6.338668e-01;2.630877e+00;5.311203e-02;2.139584e-01;4.131052e-01;-7.304351e-02;4.272222e-01;6.045696e-01;1.027669e+00;-7.305814e-01;4.580920e-01;2.010343e-01;7.220297e-01;-6.611696e-01;1.333467e+00;-2.054009e-01
'unknown';0.240000;7.936749e+00;-3.553548e+00;2.265139e+00;1.437447e+01;6.104486e+00;8.934121e+00;1.348964e+00;7.296514e+00;1.284463e+01;-4.878133e+00;1.968759e+00;1.277823e+00;1.099291e+02;-4.702139e-01;2.483065e-01;9.679316e-01;2.011457e+00;2.630184e-01;1.775694e+00;-3.376901e+00;1.607685e+00;7.365171e-01;-1.407950e+00;2.143266e-01;4.266016e+00;-5.752648e-01;5.176020e-01;6.550426e-01;-1.009447e-02;-3.155577e-01;7.764746e-01;4.685881e-01;-1.056379e+00;-7.848420e-01;-5.834663e-01;1.693013e+00;-4.915990e-01;-7.817737e-01;-2.079208e-02
'unknown';0.250000;1.021410e+01;-2.056476e+00;4.501209e-01;1.468084e+01;2.559402e+00;2.866095e+00;-1.212696e+01;4.288456e+00;-6.320453e-02;-1.167478e+01;-6.465127e+00;3.083982e+00;1.104644e+02;3.450099e-01;1.138757e+00;-2.446775e-01;6.897756e-01;6.449009e-01;4.451514e-01;-2.767351e+00;-4.442717e-01;-1.502390e+00;1.957429e+00;-8.674806e-01;3.047341e+00;-1.432472e-01;2.542896e-01;1.858872e-01;-4.254752e-02;-4.563517e-01;7.795198e-01;-6.585389e-02;1.245815e-01;-1.066362e+00;-4.822965e-01;1.947993e+00;4.949912e-01;-1.906926e+00;1.051353e-01
'unknown';0.260000;9.047427e+00;-1.621107e-01;6.348213e+00;1.596926e+01;8.669375e+00;1.091707e+01;-9.358417e+00;6.840317e+00;3.117033e+00;1.071569e+00;-2.067208e-01;3.564655e+00;1.086656e+02;8.937593e-01;4.923348e-01;1.385446e-01;-1.552777e-01;4.540569e-01;2.246495e-01;-3.262842e+00;-2.464530e+00;-2.085791e+00;3.987298e+00;1.623781e-01;-2.571229e+00;1.999664e-01;-4.339827e-02;-3.549826e-01;-1.258437e-01;-9.253849e-01;2.216526e-01;-2.389441e-01;1.288405e+00;-7.599382e-01;-1.738205e-01;4.284603e-01;5.685107e-01;-1.672359e+00;2.178359e-01
'unknown';0.270000;1.106963e+01;-1.650976e+00;-4.608617e-01;1.554043e+01;1.207061e+01;1.228822e+01;-4.669141e+00;4.955157e+00;4.831438e+00;9.065903e+00;9.751225e-01;-8.482820e-01;1.112584e+02;-3.638057e-01;-8.626425e-01;-8.141301e-02;-1.537860e-01;1.162713e+00;2.862094e-01;-1.157939e-01;-1.610618e+00;-6.706144e-01;4.180696e+00;1.867063e+00;-3.485131e+00;1.911728e-01;-2.142616e-01;-2.649456e-01;1.317246e-01;-8.058276e-01;-2.252677e-02;3.809259e-01;2.037100e+00;4.062610e-01;4.276106e-01;-1.268215e+00;7.259604e-01;-2.285883e-01;2.857246e-02
'unknown';0.280000;1.197778e+01;-1.294624e+00;3.413353e+00;1.316829e+01;3.619168e+00;5.346308e+00;-1.869416e+01;-5.359490e+00;-3.164963e-02;4.688019e+00;-9.394751e-01;-9.612192e+00;1.105319e+02;-3.327974e-01;-5.259072e-01;2.570809e-01;-2.193686e+00;1.112375e+00;6.604449e-01;1.739347e+00;-1.608833e+00;-5.484732e-01;-3.772815e-01;1.689608e+00;-8.295416e-01;3.467049e-01;-6.669794e-02;2.063721e-01;-9.398630e-02;-5.527347e-01;-1.783349e-01;7.185507e-01;2.245961e+00;1.330877e+00;5.577697e-01;-1.783980e+00;6.479305e-01;1.402351e+00;-3.964668e-02
'unknown';0.290000;6.929896e+00;-5.803432e+00;1.510486e+00;1.531240e+01;1.089807e+01;7.082522e+00;-8.038061e+00;2.335270e+00;-1.841935e+00;7.420473e+00;3.236567e+00;-7.753248e+00;1.104871e+02;-1.130198e-01;3.231494e-01;3.546777e-01;-2.320158e+00;2.031080e-01;2.131883e+00;4.917054e+00;1.159184e+00;-1.329960e-01;-2.201358e+00;1.998706e+00;1.033556e+00;-7.375412e-02;4.653911e-01;5.102776e-01;-2.929467e-01;-3.412289e-01;-9.498181e-01;1.468131e-01;2.853557e-01;7.475395e-01;7.488053e-02;-1.075060e+00;4.519408e-01;1.104585e+00;-2.924995e-02
'unknown';0.300000;9.453305e+00;-7.154188e-01;6.647943e+00;5.114847e+00;1.481752e+01;1.682214e+01;1.022779e+00;1.060977e-01;3.711354e+00;7.876735e-03;7.110599e+00;2.869430e+00;1.107847e+02;4.348766e-01;9.312994e-01;-5.494323e-01;-1.835766e+00;4.218497e-02;2.894566e+00;5.450536e+00;2.804953e+00;4.342479e-01;-1.741574e+00;3.336209e+00;2.181181e+00;1.341965e-01;4.324537e-01;1.562874e-01;-5.627560e-01;4.178446e-01;-1.207691e+00;-1.431732e+00;-1.990373e+00;1.453863e-02;-8.300388e-03;7.134595e-01;3.106518e-02;-2.772470e-01;-9.382784e-03
'unknown';0.310000;1.176677e+01;-3.248319e-01;-3.047687e-01;7.966359e+00;7.486972e+00;1.720972e+01;1.005766e+01;8.018285e+00;2.294956e+00;3.991854e-01;6.943616e+00;-1.921313e+00;1.107632e+02;1.579313e+00;9.601426e-01;-1.142890e+00;-2.038891e+00;-3.051282e+00;-9.678593e-02;-5.446097e-01;-7.981344e-02;-7.875723e-01;-5.124579e-01;3.303467e+00;5.324333e-01;1.511772e-01;1.684192e-01;-5.316638e-02;-2.123103e-01;8.944012e-01;-4.235026e-01;-2.134593e+00;-2.440475e+00;-7.146169e-01;-1.322199e-01;7.115417e-01;-9.059782e-01;-8.613817e-01;1.924110e-02
'unknown';0.320000;1.173373e+01;6.225727e-01;1.573819e+00;7.662483e+00;5.535643e+00;1.475554e+01;-4.893359e-01;5.823769e+00;7.114444e-02;-5.092050e-01;1.388805e+01;-1.622252e+00;1.110649e+02;9.833051e-01;-6.296666e-02;-1.807915e+00;-2.450972e-01;-3.298884e+00;-5.383879e+00;-5.481685e+00;-9.166406e-01;-2.626871e-01;2.345566e+00;1.192554e+00;-1.965215e+00;1.873253e-01;-1.606472e-01;-1.038509e-01;3.946896e-01;1.104159e+00;6.638713e-01;-1.295563e+00;-8.861650e-01;-3.058842e-01;3.191745e-01;-1.836772e-01;-1.712578e+00;-3.917797e-01;-1.391717e-01
'unknown';0.330000;1.368625e+01;-1.671715e+00;-1.666902e+00;3.844123e+00;2.825988e-01;7.631891e+00;-1.000505e+01;-9.226330e-01;-3.959691e+00;5.116724e+00;1.636518e+01;-2.845240e+00;1.111029e+02;4.548618e-01;5.544505e-01;-7.763229e-02;1.356514e+00;-2.438702e-01;-4.401859e+00;-1.819209e+00;-5.531034e-01;-4.456278e-01;-6.872193e-01;-1.459357e+00;-1.200155e+00;-4.113006e-03;-6.091882e-01;-2.475632e-01;6.853290e-01;1.295911e+00;1.680121e+00;1.108725e+00;1.573515e+00;8.371422e-01;6.424977e-01;-9.865950e-01;-1.477979e+00;4.478365e-01;-2.259975e-01
'unknown';0.340000;1.341009e+01;-3.568106e-01;-1.710566e+00;5.950479e+00;1.925285e+00;-5.308343e+00;-1.635429e+01;-6.646025e-03;5.525242e+00;9.376938e+00;8.362588e+00;-6.494681e+00;1.115515e+02;1.938663e-01;6.148909e-01;8.913870e-01;1.987327e+00;1.957835e+00;-1.430711e+00;1.657011e+00;1.512178e+00;1.859148e+00;-2.572579e+00;-2.845268e+00;1.088577e+00;-4.840172e-01;-5.427510e-01;-3.497446e-01;4.394848e-01;5.155762e-01;9.064614e-01;2.898438e+00;1.959424e+00;6.192910e-01;-3.431100e-01;-1.213019e+00;-5.292968e-01;9.992564e-01;-1.873045e-01
'unknown';0.350000;1.320290e+01;2.937112e+00;9.492626e-01;1.560493e+01;8.072800e+00;5.232365e+00;8.894093e+00;8.167975e+00;-2.660232e+00;-7.979982e+00;2.409560e+00;-5.485871e+00;1.104993e+02;-1.071909e+00;-6.166019e-01;9.341036e-01;3.324452e+00;2.720961e+00;3.470254e+00;3.753616e+00;2.891488e+00;1.363999e+00;-2.986360e+00;-2.067516e+00;1.244720e+00;-6.431389e-01;-3.029956e-01;-5.569803e-01;-3.195859e-01;-7.060001e-01;-8.203633e-01;1.492353e+00;-3.063699e-01;-4.239021e-01;-7.192179e-01;5.953266e-01;1.196258e-01;4.371001e-01;9.143120e-02
'unknown';0.360000;1.294474e+01;1.392614e+00;4.722672e+00;1.171871e+01;1.142972e+01;8.801754e+00;-1.653852e+00;8.839353e+00;8.717155e+00;-6.823746e+00;6.639517e+00;5.140949e+00;1.089466e+02;-9.670644e-01;-1.226164e+00;-1.163591e-01;1.348815e+00;-2.489931e-01;5.172251e+00;1.529024e+00;4.575188e-01;-2.883050e+00;-2.569957e+00;-1.149850e+00;1.808630e+00;-4.296845e-01;-5.784072e-02;-2.766085e-01;-6.495579e-01;-1.440009e+00;-1.393198e+00;-3.386371e-01;-1.038212e+00;-9.480203e-01;-8.066195e-01;1.889219e+00;3.200776e-01;-5.198911e-01;3.000616e-01
