name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.287891e+01;-2.327274e+00;1.058801e+00;1.206643e+01;1.056243e+00;7.678044e+00;3.237622e+00;1.138534e+00;1.601630e+01;6.228275e+00;-6.642303e-01;-5.531666e+00;1.102896e+02;-2.692961e-01;-1.233009e-01;5.661739e-01;2.260850e+00;4.800485e+00;5.246493e+00;1.031207e+00;6.656909e-01;-4.447705e+00;-3.058549e+00;-2.323703e-01;-2.096928e+00;-5.171257e-01;1.739866e-02;2.485187e-01;1.378196e-01;-5.084668e-01;-8.242151e-01;-1.187178e+00;-1.576633e-01;9.531777e-02;3.974237e-01;2.852351e-01;-8.297791e-01;4.115532e-01;1.932122e-01
'unknown';0.010000;1.108602e+01;-4.851500e+00;8.347141e-01;1.449892e+01;1.245519e+01;2.637393e+01;4.310056e+00;6.477306e+00;1.809090e+00;-8.017284e+00;2.650180e+00;-8.471996e+00;1.073924e+02;-3.757592e-01;6.141933e-01;1.828859e+00;1.119260e+00;3.463312e+00;3.708881e+00;2.562833e+00;1.485467e+00;-3.921397e+00;-3.606950e+00;-2.673941e+00;-9.491051e-01;-2.478241e-01;5.874211e-02;1.871291e-01;-1.497045e-01;-8.061522e-01;-1.638969e+00;-2.271184e+00;-5.610431e-01;-1.615256e-01;1.100659e+00;1.586828e+00;-2.640984e-01;7.914537e-01;3.637212e-01
'unknown';0.020000;1.242887e+01;-1.681665e+00;4.001713e+00;2.215444e+01;1.935919e+01;2.456257e+01;7.857443e+00;1.797603e+00;8.813793e-01;-1.941692e+00;-3.483287e+00;-1.454614e+01;1.091526e+02;-1.290712e-01;7.505455e-01;6.239290e-01;2.893119e-01;1.347995e+00;7.941093e-02;-5.229220e-01;7.323918e-01;-2.723741e+00;-1.358173e+00;-3.160481e+00;-6.130726e-01;3.142845e-01;1.127165e-01;-1.210002e-01;-5.018617e-01;-1.163334e+00;-2.373837e+00;-2.641025e+00;-1.219749e+00;-2.001169e-01;1.215804e+00;1.943202e+00;8.158647e-01;1.090409e+00;3.058666e-01
'unknown';0.030000;1.122513e+01;4.208884e-01;8.731641e+00;1.261872e+01;9.221329e+00;1.778019e+01;1.374188e+01;8.236334e+00;3.976778e+00;-7.721493e+00;-1.262441e+01;-5.769956e+00;1.096190e+02;-4.569798e-02;3.754213e-01;-2.112261e-01;-7.841409e-01;-1.668118e+00;-3.525888e+00;-9.969430e-01;-1.752877e-01;1.936071e-01;4.025403e+00;-8.880720e-02;1.118413e+00;8.857750e-01;1.713473e-01;-3.621041e-01;-6.190066e-01;-5.875362e-01;-1.581206e+00;-1.618083e+00;-1.418832e+00;-5.165377e-01;8.554313e-01;1.242589e+00;1.661096e+00;6.645826e-01;1.044800e-01
'unknown';0.040000;1.216399e+01;-1.210740e+00;2.299823e-01;1.445309e+01;9.413153e+00;1.237197e+01;-4.092900e+00;3.920980e+00;1.313750e+00;-7.104878e-01;-8.829340e+00;-9.948050e+00;1.107477e+02;1.292557e-01;-6.089157e-01;-9.230915e-01;-2.604121e+00;-4.502984e+00;-4.341246e+00;-3.287649e+00;4.954835e-01;-4.261860e-01;2.841286e+00;2.554386e+00;2.321356e+00;4.454079e-01;1.474469e-02;-3.081637e-01;-5.841863e-02;-1.995170e-02;-5.233190e-01;-2.564331e-02;-1.735701e-01;-2.287623e-01;4.618777e-01;-2.469384e-01;1.197736e+00;7.523292e-01;-7.670242e-02
'unknown';0.050000;1.098997e+01;-3.209856e+00;1.664449e+00;1.442889e+01;9.087624e+00;1.483979e+01;5.300512e+00;4.539179e+00;2.560940e+00;1.149413e+01;4.879170e+00;-5.178974e+00;1.110237e+02;3.518138e-01;-5.165968e-01;-4.926633e-01;-3.717049e-01;-1.517230e+00;-2.171203e+00;-3.148964e+00;-9.787678e-01;-7.930180e-01;5.062650e-01;2.774105e+00;9.065934e-01;2.090141e-01;-9.946433e-02;2.134052e-01;1.590466e-03;4.733416e-01;6.336270e-01;1.201571e+00;1.451213e-01;-2.352320e-01;4.335926e-01;-1.071348e+00;-4.776322e-01;3.647115e-01;-3.991584e-02
'unknown';0.060000;1.319273e+01;-2.910871e+00;2.919852e+00;8.228751e+00;-3.088876e+00;4.326540e+00;-4.360116e+00;6.123597e+00;-5.416317e-01;2.656931e+00;5.368537e-01;-3.234848e+00;1.106773e+02;-2.541037e-01;-3.442637e-01;4.725544e-01;-1.666460e-02;-1.344043e+00;-7.261479e-01;-3.147620e-01;-9.679889e-03;7.895994e-02;-8.332968e-01;1.396745e+00;3.254483e+00;2.691528e-01;-1.976888e-01;6.686291e-01;2.081155e-01;8.672630e-01;1.065086e+00;1.584376e+00;6.304228e-01;-4.077379e-01;8.492889e-01;1.306073e-01;-9.686782e-01;2.002645e-01;7.953049e-02
'unknown';0.070000;1.246983e+01;-1.312030e+00;4.923389e+00;1.387237e+01;7.886192e+00;1.094689e+01;-1.869332e+00;2.241186e+00;9.393792e-01;-6.873878e+00;-3.436981e+00;-4.593589e+00;1.106993e+02;-3.513400e-01;1.310121e+00;-9.010967e-01;2.888390e-01;-7.945319e-02;6.744186e-01;-1.757780e+00;-1.098866e+00;2.108997e+00;5.059534e-01;-1.898148e+00;2.475408e+00;7.743233e-01;-1.689591e-01;5.031829e-01;1.417723e-01;-2.007173e-02;2.500339e-01;6.578330e-01;6.346486e-01;-1.623953e-01;6.255064e-01;7.446104e-01;-3.955778e-01;1.306066e-01;3.303605e-03
'unknown';0.080000;1.015354e+01;-3.880971e+00;9.632841e-01;1.464803e+01;3.293652e+00;1.068768e+01;-2.081788e+00;5.021577e+00;2.519330e+00;4.307030e+00;2.312461e+00;6.031674e+00;1.122557e+02;-5.076114e-01;1.820871e+00;3.217030e-01;1.401923e+00;1.035584e-01;2.157825e+00;-8.311268e-01;-1.483157e+00;2.369251e+00;3.494479e+00;4.712119e-02;2.538272e+00;5.604057e-01;7.054065e-02;3.036268e-02;9.486101e-02;-3.070068e-01;1.695748e-01;-2.298326e-01;6.832332e-01;-3.644329e-02;-7.875270e-02;-1.369430e-01;9.920607e-02;-9.645400e-01;-2.694479e-01
'unknown';0.090000;1.075286e+01;3.825800e+00;-1.862751e+00;1.266345e+01;5.499094e+00;1.503131e+01;-4.627550e+00;-4.041412e-01;1.157544e+01;1.319884e+01;-5.499374e+00;2.564803e+00;1.141061e+02;-3.662276e-01;9.167504e-01;2.916240e-01;-1.181357e+00;-9.908616e-01;-3.240244e-01;2.824615e-01;-1.054006e+00;1.189369e+00;2.065429e+00;1.471027e+00;1.917732e+00;7.990570e-02;2.071660e-01;-7.798240e-01;3.790340e-01;-2.916249e-01;-1.287656e-01;-9.674419e-01;6.464158e-01;3.585536e-01;-1.350607e+00;-1.168653e+00;1.520505e-01;-1.407512e+00;-4.318844e-01
'unknown';0.100000;1.151316e+01;3.624566e+00;7.921437e+00;1.584282e+01;-1.377535e+00;1.307345e+01;-7.136642e+00;3.047623e-02;5.986591e+00;1.009297e+01;1.803656e+00;5.877315e+00;1.117759e+02;1.060434e-01;4.235029e-03;3.504991e-01;-8.166005e-01;-4.046516e-02;-1.376089e+00;2.081284e+00;-2.143266e-01;1.450107e-01;-2.297749e+00;2.081878e-01;-1.289379e+00;-7.308777e-01;2.434729e-01;-7.884576e-01;-2.127230e-04;-9.813958e-02;1.057554e-01;-3.235739e-01;3.837647e-01;5.185875e-01;-1.699336e+00;-1.619664e+00;-9.037431e-01;-1.282766e+00;-2.414915e-01
'unknown';0.110000;9.958884e+00;-4.810467e-01;2.902433e+00;7.368182e+00;5.267478e+00;8.133881e+00;2.070402e+00;-5.332918e-01;5.152592e+00;5.602984e-01;4.172557e+00;5.072250e+00;1.113387e+02;3.776627e-01;-1.680681e+00;9.796753e-01;-6.002378e-02;-6.512694e-01;-2.395834e+00;1.809425e-02;5.948675e-02;-3.531919e+00;-2.441198e+00;-1.218429e+00;-2.648325e+00;-7.394570e-01;4.881249e-02;-2.549503e-01;-4.480109e-02;3.813900e-01;-2.321491e-01;7.007300e-01;2.420488e-01;6.439070e-01;-1.338409e+00;-2.448657e-01;-7.650811e-01;-1.732197e-01;1.281143e-02
'unknown';0.120000;1.108075e+01;-1.706373e+00;3.331874e-01;1.321266e+01;3.207134e+00;7.255949e+00;4.975654e+00;4.014519e+00;6.455810e+00;-8.624443e-01;-1.482566e+00;-1.668947e+00;1.099850e+02;3.378080e-01;-8.227016e-01;-2.338631e-02;3.505582e-01;4.625393e-01;1.575860e+00;1.219880e+00;5.530339e-01;-3.766785e+00;-2.350526e+00;-3.126867e+00;-1.592528e+00;-2.373703e-01;-2.327978e-01;2.754938e-01;-1.972093e-01;-1.484050e-01;-3.673200e-01;8.915898e-01;3.451930e-01;6.772479e-01;-2.502682e-01;7.339776e-01;1.024712e+00;1.328004e+00;2.082371e-01
'unknown';0.130000;1.285738e+01;-1.912136e+00;6.829751e+00;1.367841e+01;-4.958715e-02;5.960894e+00;-1.059323e+01;-2.098729e+00;-6.318762e+00;6.470561e+00;-9.948407e+00;-6.903690e+00;1.113043e+02;-2.380475e-01;5.546697e-02;2.545613e-01;1.420135e-01;-2.403110e+00;1.703651e+00;1.923407e+00;1.781849e+00;-3.546780e+00;8.674887e-01;-6.868513e-01;1.203208e+00;-1.027908e-01;-3.630478e-01;4.431971e-01;-5.912207e-01;-5.848231e-01;3.143959e-01;6.079190e-01;8.181051e-01;1.909397e-01;1.226745e+00;1.303597e-02;1.978069e+00;1.404666e+00;1.410149e-01
'unknown';0.140000;1.175295e+01;2.266027e-01;5.840847e+00;1.444050e+01;3.593694e+00;2.203924e+01;5.294575e+00;3.578365e+00;-7.111660e+00;-4.614795e+00;-6.770195e+00;3.902647e+00;1.106063e+02;-7.500905e-01;5.136300e-01;-2.729904e-01;-1.659644e+00;-1.001145e+00;1.032117e+00;2.854592e+00;2.310732e+00;-1.098900e+00;-2.822044e-01;5.065958e+00;3.424877e+00;-8.025360e-03;-2.704871e-01;-1.928893e-01;-6.363239e-01;-5.550340e-01;5.176262e-01;-7.777922e-01;-5.132322e-01;-4.255014e-01;1.326714e+00;-5.896344e-01;1.350899e+00;4.378068e-03;7.399163e-02
'unknown';0.150000;8.432545e+00;-1.170200e+00;1.421410e+00;7.464328e+00;-6.941350e+00;9.260490e+00;1.152798e+01;8.594031e+00;-5.797570e+00;6.773917e+00;3.382115e+00;8.302491e+00;1.105142e+02;-8.936269e-01;-1.328616e-01;-1.851626e+00;-1.979038e+00;1.652552e+00;9.156324e-01;3.291264e+00;1.353361e-01;1.267862e+00;-3.410179e+00;4.575504e+00;1.866301e+00;-1.490547e-01;1.746465e-01;-4.599422e-01;-5.133246e-01;-1.573942e-01;1.021068e+00;-5.230924e-01;-1.529018e+00;-1.225989e+00;7.785498e-01;-1.097337e+00;-9.850629e-01;-1.507051e+00;1.280768e-01
'unknown';0.160000;9.542712e+00;4.908089e-01;1.672405e+00;8.021479e+00;1.647290e+00;1.076674e+01;8.188013e+00;1.022180e+01;7.007142e-01;-2.425145e+00;1.718197e+01;7.852347e+00;1.103400e+02;-6.868378e-01;-1.692984e+00;-2.151912e+00;-1.364086e+00;1.022839e+00;-1.919092e+00;-2.030209e+00;-7.512165e-01;4.594652e-01;-3.159864e+00;9.964528e-01;-1.902184e+00;1.557198e-01;4.965376e-01;-3.074207e-01;-1.220409e-01;5.141838e-01;1.690982e-01;-1.910161e-01;-1.657177e+00;-1.156720e+00;3.474993e-01;4.797871e-01;-2.984269e+00;-1.945260e+00;1.492324e-01
'unknown';0.170000;9.494363e+00;-2.708547e+00;-3.441580e-01;6.992734e+00;9.186377e+00;1.617531e+01;4.416377e+00;-4.743765e+00;-3.885637e+00;-1.167516e+01;9.530345e-01;4.529673e-01;1.106922e+02;6.035588e-01;-1.140937e+00;-1.372601e+00;-7.927369e-01;1.690236e+00;5.637934e-01;-3.279282e+00;-2.817120e+00;-4.332134e-01;-3.180369e+00;-3.577413e+00;-3.668516e+00;4.557205e-01;6.889552e-01;3.214859e-01;5.882959e-01;8.102261e-01;-3.520477e-01;-1.258079e-01;-1.170124e+00;-1.325564e-01;1.770523e-01;1.688530e+00;-2.440194e+00;-1.183410e+00;1.144498e-01
'unknown';0.180000;7.787855e+00;-7.469141e+00;-4.035931e+00;7.855867e+00;6.440254e-01;8.986374e+00;-1.300671e+00;6.491180e+00;-5.770300e+00;-1.118958e+01;-5.733899e-01;-1.683511e+00;1.112959e+02;9.840046e-01;-5.194358e-01;-1.122708e+00;3.181238e-01;-1.744957e-01;2.529564e-01;-2.146019e+00;-1.996639e+00;1.489134e+00;2.001826e+00;-5.778928e+00;-3.534013e+00;4.357491e-01;3.393081e-01;8.428119e-01;1.013882e+00;1.157165e+00;3.387986e-01;1.394604e-01;2.129730e-01;5.626398e-01;3.678197e-01;1.261326e+00;-6.751620e-01;2.030251e-01;-1.582577e-01
'unknown';0.190000;1.232777e+01;-2.894908e+00;-2.587425e+00;3.583449e+00;2.011462e+00;1.296964e+01;-1.240887e-01;-3.626258e+00;-4.728130e+00;-4.745709e+00;-5.627271e+00;-5.272159e+00;1.123148e+02;1.715728e+00;8.877939e-01;5.752518e-01;1.230988e+00;4.909813e-01;-7.994312e-01;-2.501451e+00;9.526558e-02;1.638290e+00;2.451623e+00;-4.237775e+00;-3.234835e+00;2.831795e-01;-4.140627e-01;4.221719e-01;7.263153e-01;9.807277e-01;5.057007e-01;-2.448806e-01;9.079592e-01;1.094336e+00;-2.260612e-01;-3.505552e-01;6.740858e-01;1.120210e+00;-4.150390e-01
