name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.341666e+01;-7.757186e+00;-7.127724e+00;1.666726e+01;1.209636e+01;7.968660e+00;-4.815442e+00;1.020195e+01;1.395810e+01;3.916429e+00;-5.963587e+00;5.779599e+00;1.097964e+02;-5.680518e-01;-6.531030e-01;-9.719583e-01;-3.809210e-01;-3.829738e+00;-1.453701e+00;9.138165e-02;1.721757e-01;2.468655e+00;4.452566e-01;-1.127500e+00;-1.204239e+00;-3.050407e-01;-6.963760e-02;2.647418e-01;5.174289e-02;-9.695997e-01;-8.490778e-01;-2.615470e-01;4.751436e-01;-1.401799e+00;-1.410228e+00;-4.746769e-01;-7.486753e-02;-2.004625e+00;1.671207e-01
'unknown';0.110000;1.189129e+01;-7.387147e+00;-5.098348e+00;1.404925e+01;4.418855e+00;7.269623e-01;-7.059156e+00;8.369307e+00;4.734251e+00;2.944946e+00;5.230195e+00;2.514462e+00;1.090871e+02;-4.568308e-01;-5.155940e-02;1.722212e-02;-1.093078e+00;-2.513241e+00;5.751281e-01;-1.774285e-01;-7.686201e-01;1.967369e+00;5.969365e-01;2.223406e+00;-1.664047e+00;-3.491142e-01;2.991252e-01;7.109580e-01;2.737808e-01;-3.157718e-01;8.201206e-01;7.501630e-01;7.331160e-01;-7.791298e-01;-6.557435e-01;1.641611e-01;-3.001194e-01;-3.706219e-01;3.278571e-01
'unknown';0.120000;1.119420e+01;-8.023232e+00;-4.117205e+00;1.233605e+01;2.686563e+00;1.510624e+00;-3.638296e+00;1.628340e+00;9.512716e+00;1.449725e+00;-1.379876e+01;-1.017394e+01;1.094317e+02;-4.688025e-02;1.189421e+00;4.521335e-01;-8.289288e-01;-5.019892e-01;5.184100e-01;1.279921e+00;-1.800404e+00;-9.294649e-01;2.528929e-01;3.006787e-01;-1.529390e+00;1.815697e-01;3.200712e-01;5.476843e-01;4.285105e-01;4.012277e-02;1.123239e+00;9.028956e-01;6.483600e-01;1.526166e-01;-9.528582e-01;1.972229e-01;4.420412e-01;4.694759e-01;2.423081e-01
'unknown';0.130000;1.277871e+01;-3.529387e+00;-5.524054e+00;1.217014e+01;3.093157e+00;4.245274e+00;-1.267150e+01;-1.222921e-01;1.468113e+01;-2.128637e+00;5.039531e+00;3.748414e+00;1.084059e+02;7.285233e-01;1.836989e+00;4.560274e-01;-3.831586e-01;9.442937e-01;2.495015e+00;1.999709e+00;-3.599571e-01;9.322895e-01;1.742424e+00;-7.377118e-01;1.998905e-01;6.876709e-01;2.040432e-01;-3.140244e-02;2.883214e-01;3.603045e-02;4.599183e-01;4.405715e-01;9.983257e-01;7.060198e-01;-9.322765e-01;-2.060780e-01;5.480356e-02;3.000856e-01;1.455428e-01
'unknown';0.140000;1.273855e+01;-3.738961e+00;-4.654203e+00;1.346217e+01;1.024926e+01;8.801555e+00;4.390338e+00;5.445732e+00;4.337335e+00;7.717685e+00;-4.364861e+00;-2.484325e+00;1.110448e+02;4.396273e-01;1.141044e+00;9.511917e-01;-5.352671e-01;5.768909e-02;2.100834e+00;2.244612e+00;7.309270e-01;-1.778096e+00;8.586276e-01;2.563264e+00;2.111721e-01;3.881073e-01;-5.633016e-02;-6.152062e-01;-9.185599e-02;-2.543935e-01;-5.143299e-01;-6.700889e-02;-3.464082e-01;1.269716e-01;-7.346022e-01;-1.002597e+00;6.991161e-01;2.928662e-01;-1.676840e-01
'unknown';0.150000;1.476173e+01;-3.443379e-01;-2.549712e+00;1.157040e+01;5.358975e+00;9.556570e+00;-1.074926e+00;4.660825e+00;1.198339e+01;8.523087e+00;-3.175312e+00;-3.308921e-01;1.117189e+02;3.201316e-01;-1.843832e-01;1.209300e+00;-1.059757e+00;-4.934887e-01;1.986774e+00;4.331855e+00;1.495813e+00;-2.269698e+00;-7.363207e-01;1.366131e+00;-1.033900e+00;2.753311e-01;-2.769935e-01;-8.117130e-01;-3.525919e-01;-8.666142e-02;-4.309265e-01;-8.476790e-01;-1.082584e+00;-1.811163e-01;-1.273915e+00;-1.276736e+00;4.854212e-01;-1.914532e-01;-2.971680e-01
'unknown';0.160000;1.240082e+01;-3.910535e+00;-8.484175e-01;9.959584e+00;1.842100e+00;9.359145e+00;1.786479e+00;2.891417e+00;1.971107e+00;4.170016e-01;3.124988e+00;-7.078424e+00;1.097157e+02;-1.243352e-01;-8.759235e-01;-3.837830e-01;-1.762597e+00;-2.354748e+00;4.374860e-01;-1.618192e+00;-2.093431e+00;-3.001482e+00;-3.520719e+00;2.744338e+00;5.518365e-01;-4.506806e-01;-1.259579e-01;-3.880365e-01;-2.934859e-01;3.961710e-01;-9.267561e-02;-9.555672e-01;-1.439548e+00;-4.524010e-02;5.554881e-02;-2.437492e-01;-7.238440e-01;-7.191174e-02;-6.636353e-02
'unknown';0.170000;1.454823e+01;-4.365516e+00;-1.380446e+00;8.622647e+00;4.829293e+00;1.390035e+01;1.028970e+01;8.633931e+00;4.515751e+00;-2.159898e+00;8.125259e+00;8.759653e-01;1.104471e+02;-3.744632e-01;-1.213092e+00;-6.394449e-01;-2.028006e-01;-4.120302e-03;-9.117061e-01;-1.481810e+00;1.466407e-01;-4.825591e+00;-2.451581e+00;1.598857e+00;-9.277075e-01;-3.787750e-01;-6.832003e-02;-4.346165e-02;-7.449822e-02;5.483965e-01;2.525455e-01;-5.424954e-01;-1.429031e+00;-1.325135e-01;8.309038e-01;8.380934e-01;-1.026674e+00;4.945984e-02;1.072425e-01
'unknown';0.180000;1.222362e+01;-6.107989e+00;-7.157751e+00;6.123061e+00;-1.259637e+00;8.817096e+00;-9.382937e+00;-7.007978e+00;-6.936255e+00;-4.544417e+00;3.706544e+00;-3.285715e-01;1.094273e+02;1.571353e-01;-2.847837e-01;4.081346e-01;1.017110e+00;-6.503732e-01;-1.227762e+00;-2.046294e+00;1.179313e+00;-2.224052e-01;4.975115e-01;-1.172319e+00;-2.014828e-01;3.833427e-01;1.349513e-01;2.756114e-01;2.077039e-01;2.820835e-01;5.418682e-01;2.461872e-01;2.514707e-01;5.406840e-01;1.549664e+00;1.012341e+00;-8.070618e-01;8.793362e-02;2.200542e-01
'unknown';0.190000;1.297802e+01;-5.311071e+00;-2.592270e+00;1.247466e+01;6.889242e+00;5.269064e+00;-2.899269e+00;1.034373e+01;-7.690882e+00;-1.254108e+00;4.528197e+00;-8.344356e+00;1.099692e+02;-1.622038e-01;-6.972613e-01;4.408503e-01;2.923722e-01;-8.294854e-02;1.069210e-01;-2.599247e+00;-8.031267e-01;4.952826e-01;1.445031e+00;-1.808910e+00;-4.099409e-01;3.945320e-01;1.569061e-01;5.016930e-01;5.343056e-02;-2.706009e-01;2.551479e-01;7.484574e-01;7.148597e-01;-1.815977e-01;1.454487e+00;-7.692337e-04;-3.309473e-01;6.994795e-01;6.310837e-02
'unknown';0.200000;1.397161e+01;-4.861675e+00;1.798168e+00;1.311913e+01;-2.439741e+00;7.535977e+00;-1.850504e+00;7.933083e+00;6.962397e+00;2.451664e+00;-9.380753e-01;-3.475678e+00;1.118714e+02;4.442915e-01;2.442183e-01;1.145887e-01;-5.997661e-01;3.940077e-01;1.159109e+00;1.978794e-01;1.084872e+00;2.086400e+00;-4.073175e-01;4.129130e-01;7.326213e-01;2.629372e-01;-1.807755e-03;4.942904e-01;-1.484268e-01;-5.886552e-02;7.386974e-01;2.967896e-01;9.758680e-01;-3.217630e-01;-2.732286e-01;-8.673951e-01;-2.184325e-01;-7.231648e-02;-1.934362e-01
'unknown';0.210000;1.286322e+01;-8.474979e+00;-3.654154e+00;6.586474e+00;5.004602e+00;1.507551e+01;-6.472749e+00;-2.852233e+00;4.283825e-02;1.567216e+00;1.403022e+00;3.998143e-01;1.111977e+02;2.664893e-01;1.030872e+00;-2.255192e-01;-7.473670e-01;7.494288e-01;1.637146e+00;9.704018e-01;-7.141277e-01;1.292440e+00;-2.003012e+00;-8.484953e-01;2.102638e+00;-3.030396e-03;-8.509791e-02;4.331903e-01;1.831966e-01;3.952810e-01;5.402605e-01;-2.571706e-01;9.948760e-01;-1.399258e-01;-5.978513e-01;-4.725844e-01;-1.113657e+00;-8.228889e-01;-1.873370e-01
'unknown';0.220000;1.450248e+01;-3.304944e+00;-6.053865e+00;6.068321e+00;1.652721e+00;9.709414e+00;-6.606800e+00;5.014363e+00;-3.711161e-01;-7.991667e+00;7.333697e+00;-1.037550e+00;1.101277e+02;-6.625004e-02;1.322602e+00;-8.143663e-04;1.242652e+00;2.626925e+00;-5.089264e-01;1.048222e+00;-4.740019e-01;-1.987127e+00;-2.115442e+00;-2.744689e+00;-1.819355e+00;-3.850571e-01;-2.911143e-01;-2.220930e-01;3.808931e-01;4.394704e-01;3.255431e-01;-4.831890e-01;-3.654508e-02;-9.866141e-01;-4.288388e-01;1.100316e+00;-8.912455e-01;-7.596636e-01;-1.317638e-01
'unknown';0.230000;1.404503e+01;-9.350782e-01;2.061510e-01;1.226322e+01;8.590155e+00;1.236807e+01;4.330888e+00;8.232448e+00;2.438073e+00;-6.047506e+00;-3.850166e+00;9.497708e-01;1.108259e+02;-3.324226e-01;9.294984e-01;1.414535e+00;1.347569e+00;1.501895e+00;-3.449148e-01;1.949962e+00;-7.233186e-01;-4.572107e-01;-6.382857e-02;-5.798396e+00;-3.248397e+00;-2.181557e-01;-2.968463e-01;-6.425395e-01;1.749199e-01;1.497223e-02;-5.969210e-01;-8.853050e-01;-8.480080e-01;-7.796066e-01;-1.779083e-01;2.109617e+00;1.114831e+00;-9.470737e-02;-1.406763e-01
'unknown';0.240000;1.304945e+01;-2.018618e+00;-1.360566e-01;1.649401e+01;8.902107e+00;6.345064e+00;-2.011212e+00;2.073280e-02;-4.170857e+00;-4.318187e+00;-1.203492e+01;-1.284743e+01;1.101320e+02;-7.118243e-01;-8.155602e-01;1.199027e+00;5.501179e-01;1.645490e+00;-2.658064e-01;-4.746260e-01;-3.843603e+00;8.170309e-01;4.124668e+00;-1.568365e+00;-3.901792e-01;-2.883194e-01;-1.946448e-01;-5.600698e-01;-1.415534e-01;-3.740741e-01;-1.024120e+00;-4.492892e-01;-6.465561e-01;4.886752e-01;7.945256e-01;1.538114e+00;2.472531e+00;1.230893e+00;-7.520272e-02
'unknown';0.250000;1.192762e+01;-4.470650e+00;4.596168e-01;8.111472e+00;8.889385e+00;1.503311e+01;9.792658e-01;-3.972011e+00;-3.433447e-01;-5.886673e-01;-1.790465e+01;-9.937230e+00;1.101048e+02;-8.949550e-01;-1.112745e+00;4.915977e-02;-3.262390e-01;-1.744459e+00;-2.910940e+00;-2.508214e+00;-2.927360e+00;-9.991810e-01;5.425019e+00;4.137496e+00;9.145135e-01;-7.547806e-01;3.058374e-03;-3.169374e-01;-7.006934e-01;-3.065835e-01;-6.544542e-01;-4.657553e-01;-1.651396e-01;1.708127e+00;6.084279e-01;-1.813088e-01;2.658454e+00;1.040925e+00;-2.173523e-02
'unknown';0.260000;1.200206e+01;-5.614959e+00;-1.854619e-01;1.089479e+01;9.730557e+00;7.047863e+00;-7.304119e+00;-8.101422e+00;5.104747e+00;9.902254e+00;6.519117e+00;2.455054e+00;1.090467e+02;-7.582078e-01;-4.566258e-01;-2.589401e-02;2.091848e-01;-8.704975e-01;-1.472360e+00;4.452958e-02;3.071395e+00;2.256486e+00;2.830703e+00;4.650018e+00;2.253658e+00;-4.927582e-01;2.739155e-01;1.374347e-01;-6.721908e-01;-2.319436e-01;-1.452035e-01;3.957767e-01;1.056554e+00;2.524449e+00;5.668937e-01;-2.035323e+00;-2.006362e-01;-1.917925e-02;1.816631e-01
'unknown';0.270000;1.009395e+01;-4.700633e+00;4.766525e-01;1.343164e+01;-5.463635e-01;-2.538023e+00;-5.563728e+00;-2.343275e+00;-7.195634e+00;1.396737e+01;7.560294e+00;-2.128904e+00;1.075947e+02;-2.939389e-01;-8.346561e-01;-1.476472e+00;-1.488218e-02;-5.123820e-01;-2.070415e+00;8.646861e-01;4.359818e+00;1.865201e+00;-3.233898e-01;4.384684e+00;6.343096e-01;-2.246124e-01;5.497223e-01;3.637753e-01;-1.101504e-01;-1.851247e-01;5.894856e-01;9.771345e-01;6.181023e-01;7.931107e-01;3.812670e-01;-2.511934e+00;-2.318902e+00;-2.834821e-01;3.610047e-01
'unknown';0.280000;1.017525e+01;-4.186756e+00;-2.740445e-01;1.487985e+01;9.267494e+00;7.768832e+00;1.482933e+00;1.456334e+01;1.053772e+01;2.557310e+00;-1.517305e+00;-5.483305e+00;1.089233e+02;3.572454e-01;-2.674312e-01;-1.399111e+00;-7.652787e-01;3.034346e-01;1.292815e+00;3.121693e+00;5.135052e+00;2.219308e+00;-3.177743e+00;-2.695139e+00;-3.459736e-01;3.549118e-01;5.848569e-01;4.361782e-01;3.055648e-01;-1.861779e-01;2.002988e-01;5.929841e-01;-5.486853e-01;-1.916316e+00;-9.864788e-01;-1.143898e+00;-2.086768e+00;-4.566625e-01;2.848670e-01
'unknown';0.290000;1.137133e+01;-9.358032e+00;-6.878450e+00;6.044529e+00;6.559007e+00;4.320557e+00;9.091704e-01;6.494697e+00;6.266175e+00;1.466856e+00;8.036981e+00;-2.796502e+00;1.090434e+02;1.295930e+00;6.115343e-01;1.850162e-01;-7.646305e-01;6.160035e-01;5.921457e-01;-9.562843e-01;6.365037e-03;9.257426e-01;-4.130426e+00;-3.784435e+00;7.969184e-01;6.264076e-01;3.461112e-01;6.458308e-01;7.389185e-01;7.806796e-02;-5.890222e-02;4.264363e-01;-8.015917e-01;-2.168519e+00;-1.293554e+00;4.029401e-01;-1.004126e+00;-4.348601e-01;1.502908e-01
'unknown';0.300000;1.314960e+01;-4.623415e+00;-3.503466e+00;1.076195e+01;7.695045e+00;1.008265e+01;5.067897e+00;1.315485e+01;9.470383e+00;2.637936e-01;-7.194923e+00;1.058985e+00;1.100968e+02;1.371142e+00;1.001170e+00;6.711860e-01;-3.468305e-01;-4.331961e-01;1.612801e-01;-1.788412e+00;-4.333457e+00;-2.206179e+00;-9.852701e-01;-1.699260e+00;-1.109594e-01;5.060669e-01;-6.579326e-02;2.554492e-01;4.880284e-01;2.052263e-01;-3.604341e-01;-1.780688e-01;-2.178473e-01;-1.479437e+00;-1.078273e+00;1.092609e+00;1.443906e+00;-2.421612e-01;-7.637558e-02
'unknown';0.310000;1.508643e+01;-1.424632e+00;3.016444e+00;1.166744e+01;3.319878e+00;-7.342021e-01;-1.213763e+01;-1.607206e+00;-2.033254e+00;-5.538002e+00;-8.523072e+00;-1.415457e+00;1.101399e+02;9.296687e-01;1.760197e+00;1.182972e+00;1.662335e-01;-4.385778e-01;6.275345e-01;-6.882199e-01;-1.748525e+00;-2.389824e+00;5.950740e-01;-1.133888e+00;-1.657498e+00;4.512642e-01;-4.592577e-01;-3.558477e-01;1.136647e-02;3.528381e-01;-1.409994e-01;3.757429e-01;1.533662e+00;5.484163e-01;3.806583e-01;1.192525e+00;2.204805e+00;2.878875e-01;-2.162899e-01
'unknown';0.320000;1.517341e+01;-3.147607e+00;-1.865562e+00;1.033424e+01;8.721078e+00;1.110261e+01;-9.357250e-01;-3.052997e+00;3.656535e+00;1.133388e+00;-1.733580e+00;-6.728625e+00;1.109054e+02;2.114098e-01;4.354831e-01;5.420530e-01;-2.045792e-01;-9.714450e-01;3.847762e-01;1.898424e+00;-1.384688e+00;-1.514272e+00;-7.744761e-02;3.199117e+00;-3.295717e-01;6.060562e-02;-5.805473e-01;-5.505881e-01;2.066293e-02;5.429012e-01;4.387752e-01;2.022980e-01;1.358174e+00;1.809467e+00;1.616888e+00;3.788880e-01;1.489161e+00;5.769130e-01;-3.043396e-01
'unknown';0.330000;1.500777e+01;-1.294948e+00;-1.782540e+00;7.089550e+00;3.853101e+00;6.948246e+00;4.698817e-01;5.855995e+00;-2.776021e+00;4.007428e+00;-3.631301e-01;-7.190186e+00;1.108955e+02;-4.204922e-01;-8.848608e-01;3.064150e-01;9.284345e-01;1.801308e-01;2.359112e+00;4.868606e+00;1.274062e+00;2.483081e+00;1.378290e+00;4.790399e+00;2.345662e+00;-2.323112e-01;-4.696705e-01;-4.953091e-01;5.824156e-02;4.654149e-01;4.190076e-01;-3.286155e-01;-1.849872e-01;9.400989e-01;1.270778e+00;-3.894346e-01;4.286851e-01;5.611185e-01;-2.435510e-01
'unknown';0.340000;1.424597e+01;-2.510841e+00;1.606292e+00;1.202800e+01;2.571209e+00;8.165303e+00;8.256261e+00;2.499808e+00;2.270406e+00;-4.896160e+00;4.720692e+00;2.298491e+00;1.100221e+02;-8.565143e-01;-4.292416e-01;1.212779e+00;1.986575e+00;1.451326e+00;3.069810e-01;2.224043e+00;3.202586e+00;3.441811e+00;5.175619e-01;2.784399e+00;7.720257e-01;-6.738434e-01;-2.212335e-01;5.193041e-02;-1.462846e-01;1.037942e-01;4.047492e-01;-5.017319e-01;-1.420527e+00;3.192976e-01;-5.222428e-02;-7.161655e-02;-1.248500e+00;2.334378e-02;1.968635e-02
'unknown';0.350000;1.344768e+01;-6.167318e+00;2.812593e+00;1.546273e+01;7.295467e+00;1.253001e+01;7.609404e+00;1.986704e+00;1.107521e+01;4.368220e+00;1.220179e+01;5.799296e+00;1.094200e+02;-8.847218e-01;-2.839855e-01;1.138817e+00;1.397731e+00;4.450750e-01;-9.766456e-01;-1.775965e+00;6.583325e-01;1.486026e+00;-1.649604e+00;1.216897e+00;5.972959e-01;-3.992661e-01;1.020180e-01;3.541657e-01;-3.722252e-01;-2.694147e-01;6.801087e-02;-4.280254e-01;-2.115163e+00;-1.268914e+00;-1.869562e+00;-1.654877e-01;-1.714464e+00;-1.196155e-02;2.762640e-01
