name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.170432e+01;1.010482e-02;1.347757e+00;9.162170e+00;5.300368e+00;1.040343e+01;5.970794e+00;-8.378011e+00;-7.187816e+00;4.642689e+00;-1.639407e+00;-3.153914e+00;1.093922e+02;-3.882999e-02;4.040393e-01;-9.688189e-02;2.795553e-02;-1.078449e+00;1.517400e+00;-1.580682e+00;-1.405356e+00;-5.211823e+00;-4.729940e-01;1.843716e-01;1.051755e+00;-3.892670e-01;-5.280972e-04;-4.701377e-02;8.202113e-01;1.196157e+00;1.114312e+00;1.321182e+00;5.351338e-01;5.025029e-01;-8.380073e-01;-1.450004e-01;1.532333e+00;7.697843e-01;1.675616e-01
'unknown';0.110000;1.264279e+01;7.735088e+00;2.510859e+00;9.447464e+00;1.957060e+00;1.432530e+01;4.803072e+00;8.374050e-02;1.086780e+01;7.170681e+00;5.748334e+00;-4.882318e-01;1.096845e+02;-1.492901e-02;-3.783781e-01;6.077383e-01;6.345558e-01;8.291636e-01;3.009269e+00;1.123931e+00;-1.332663e+00;-2.127096e+00;7.315481e-01;3.179843e+00;1.312415e+00;-3.253555e-02;-8.086596e-02;-4.273891e-01;4.649578e-01;5.254298e-01;1.269233e+00;5.536978e-01;6.845351e-01;7.116545e-01;-1.385620e-01;-4.756837e-01;7.672560e-01;2.585533e-01;1.734209e-01
'unknown';0.120000;1.285127e+01;2.363757e+00;6.174100e+00;2.354463e+01;1.328273e+01;2.176952e+01;8.164382e+00;-1.095887e+01;-1.383868e+01;-4.454726e+00;1.063922e+00;6.189086e+00;1.102368e+02;-6.975800e-01;-4.720971e-01;9.685407e-01;1.400494e+00;1.938549e+00;2.171902e+00;1.943417e+00;1.988697e+00;7.153516e-01;3.198254e-01;3.853183e+00;2.632987e+00;-4.966507e-02;-1.843879e-01;-3.564456e-01;-1.945357e-01;-4.496724e-01;6.056272e-01;-4.525677e-01;4.846171e-02;1.024499e+00;1.759059e+00;-1.968747e-03;-2.600004e-01;-5.170056e-01;4.306816e-02
'unknown';0.130000;1.090141e+01;4.330716e-01;3.660117e+00;1.183669e+01;1.058479e+01;2.048714e+01;1.023093e+01;-9.960906e+00;6.575795e-01;9.642810e+00;1.229380e+01;-4.336764e-02;1.104163e+02;-6.879579e-01;-1.516930e+00;-2.561319e-01;-6.716536e-01;1.469252e+00;7.772272e-01;1.479616e+00;2.287016e+00;-5.105249e-01;-2.190914e-01;1.519777e+00;9.873499e-01;-6.623840e-03;-6.848212e-02;-1.119507e-01;-5.947838e-01;-3.707834e-01;-2.537240e-01;-1.043460e+00;-1.059866e+00;2.138265e-01;6.246421e-01;-7.906697e-01;-1.722464e+00;-1.368976e+00;-4.163109e-02
'unknown';0.140000;9.087110e+00;1.300627e+00;5.615830e+00;1.497003e+01;1.067925e+01;1.818202e+01;1.297395e+01;6.587797e+00;1.494055e+00;5.005752e+00;1.435377e+01;9.788590e+00;1.087779e+02;-6.242550e-01;-8.089126e-01;-6.376255e-01;-1.567302e+00;1.629643e+00;3.705820e-01;-1.516216e+00;1.907300e+00;2.775187e+00;-7.518006e-03;-2.855977e-01;-1.370741e+00;-1.868820e-01;1.774807e-01;1.614193e-01;-6.525574e-01;3.544822e-02;-5.027176e-01;-7.371187e-01;-9.428915e-01;-9.725159e-01;-2.842809e-01;-6.722069e-01;-1.771765e+00;-1.456497e+00;-5.069122e-03
'unknown';0.150000;1.108508e+01;6.820014e-01;1.509334e+00;1.037650e+01;1.060506e+01;2.000518e+01;9.796369e+00;2.745489e+00;6.488114e-01;1.344985e+00;6.702296e+00;2.648765e+00;1.103808e+02;-3.940021e-01;-7.697240e-01;-1.563098e+00;2.645363e-01;-2.850035e-01;-1.307369e+00;-2.445581e+00;-2.228320e-01;-3.380301e-02;-3.058129e+00;-3.363086e+00;-3.530603e+00;-1.720825e-01;2.335134e-01;5.254854e-01;-4.366280e-01;4.570925e-01;-8.271052e-01;-2.732969e-01;-5.060165e-02;-7.982320e-01;1.694955e-01;4.481534e-01;-6.949293e-01;-3.505338e-01;3.541984e-02
'unknown';0.160000;9.638157e+00;-1.805271e+00;4.061365e+00;1.643822e+01;2.142081e+01;2.386341e+01;8.005816e-01;-7.775569e+00;4.163718e-02;-3.434037e-01;2.431687e+00;-2.010684e+00;1.093201e+02;4.284582e-02;-3.860388e-02;-1.640764e+00;1.109640e+00;3.020890e-01;-4.713937e-01;-8.084415e-01;-1.618958e+00;-9.444137e-01;-1.621690e+00;-2.564209e+00;-2.390521e+00;7.718659e-03;2.454213e-01;4.461860e-01;7.703483e-04;2.864647e-01;-1.213384e+00;-1.397403e-01;4.908679e-01;-3.443089e-01;1.782712e-01;1.480300e+00;6.680214e-01;1.156983e+00;1.664746e-01
'unknown';0.170000;8.655874e+00;-1.862599e+00;-3.378138e+00;1.242527e+01;3.788992e+00;1.110960e+01;4.089707e+00;-3.893383e+00;1.214773e+00;-2.973255e+00;1.439418e+00;-1.179674e+01;1.092848e+02;1.460589e-01;7.253427e-01;-1.937703e+00;2.753382e-01;-2.002497e+00;-1.682695e-01;8.727204e-01;5.898571e-02;2.196753e+00;2.828762e+00;-8.155639e-01;-2.554291e-01;7.317505e-02;1.259746e-01;2.255877e-01;8.564072e-01;9.664988e-03;-3.759521e-01;3.663966e-01;4.699790e-03;-7.064557e-02;8.428898e-01;1.420394e+00;1.275525e+00;1.579323e+00;1.995602e-01
'unknown';0.180000;1.051594e+01;2.379909e+00;-1.442503e-01;1.949384e+01;1.559773e+01;2.027285e+01;1.178507e+01;1.812441e+00;-3.510994e+00;-9.435794e-01;4.164168e+00;5.058742e+00;1.093646e+02;3.328210e-01;6.744839e-01;-4.464713e-01;-1.403790e-01;-3.578529e+00;-8.976691e-01;-7.210279e-01;4.484630e-02;2.551265e+00;4.450538e+00;1.780748e+00;2.776588e+00;5.228623e-01;-5.838714e-02;-6.399120e-02;1.189783e+00;-1.949994e-01;-3.376302e-01;-2.545708e-02;-8.243672e-01;-7.307827e-03;3.309098e-01;-1.506894e-01;1.230397e+00;1.051324e+00;1.785171e-01
'unknown';0.190000;1.137648e+01;2.216125e+00;-6.076371e+00;1.022538e+01;3.504112e+00;2.095911e+01;8.667726e+00;-1.753587e+00;1.340889e+01;1.578888e+01;1.758236e+00;-2.163093e+00;1.107245e+02;9.088326e-02;1.670647e-03;2.121792e+00;9.378706e-01;-2.244550e-01;7.377517e-01;-2.465789e+00;-1.407962e+00;2.432806e+00;1.007728e+00;8.420621e-01;1.782456e+00;5.681465e-01;-5.387348e-03;3.929563e-02;1.002417e+00;3.460568e-01;9.535402e-01;-2.160060e-01;-6.732777e-01;1.284715e-01;-1.324869e+00;-2.213604e+00;5.140489e-01;2.133705e-01;1.614163e-01
'unknown';0.200000;9.941958e+00;-4.722137e-01;3.178125e+00;1.683627e+01;3.670604e+00;1.445030e+01;-5.093567e+00;-8.621236e+00;6.700905e+00;1.252822e+01;1.117602e+01;7.055429e+00;1.112146e+02;-2.215020e-01;3.276157e-03;2.278404e+00;-1.966231e-01;-2.275083e+00;-1.051690e+00;-3.261023e+00;-9.220237e-01;5.921085e-01;-1.464620e+00;2.758964e+00;1.847158e+00;6.528183e-01;6.015997e-02;3.610598e-01;-9.620509e-02;1.717439e-01;1.229435e+00;1.340278e-01;7.298945e-01;8.085535e-01;-1.662518e+00;-2.262620e+00;-9.028417e-01;-1.260679e+00;1.500068e-02
'unknown';0.210000;9.397282e+00;-4.281851e-01;5.569635e+00;1.844341e+01;8.630280e+00;1.770963e+01;2.000803e-01;-5.716355e+00;8.272856e+00;-4.670514e+00;2.143803e+00;-3.882809e+00;1.112005e+02;3.962837e-01;1.257425e+00;1.711943e+00;2.033744e+00;2.113481e+00;-1.171289e+00;-1.223671e+00;1.184778e+00;-3.448016e+00;-5.281680e+00;1.265573e+00;1.276138e+00;8.152786e-01;1.390764e-01;3.368313e-01;-9.769454e-01;-2.185358e-01;5.511793e-01;-2.486425e-02;1.059030e+00;5.422818e-01;-8.247901e-01;-2.606185e-01;-1.310219e+00;-1.412364e+00;-6.881379e-02
'unknown';0.220000;1.039803e+01;3.718444e+00;5.424766e+00;1.440171e+01;1.659231e+00;1.663914e+01;-2.862180e-01;-8.162937e-01;2.017566e+00;1.963018e+00;1.776621e+01;1.515439e+01;1.123906e+02;4.809206e-01;1.851906e+00;-7.225721e-01;1.704037e-01;1.399678e+00;7.269903e-01;2.307385e+00;2.791244e+00;-2.820913e+00;-3.717859e+00;-2.945215e+00;-3.273648e+00;4.742996e-01;5.575346e-02;-2.878559e-01;-9.187220e-01;-5.583733e-02;4.297736e-01;1.474260e-01;1.013035e+00;-4.759764e-01;1.077109e+00;8.059492e-01;-1.561932e+00;-1.371076e+00;-1.775062e-01
'unknown';0.230000;1.312986e+01;6.407919e+00;1.360022e+00;2.161138e+01;1.507720e+01;1.400825e+01;1.456964e-01;2.678322e-01;-1.489516e+00;-5.336917e+00;4.791006e+00;1.681156e-01;1.142129e+02;4.350541e-01;7.615122e-01;-1.262447e+00;-3.383217e-01;6.940612e-01;-2.759096e-01;4.515662e-02;-5.531871e-01;1.536684e-02;8.312550e-01;-2.856944e+00;-2.718958e+00;3.133369e-01;-1.989060e-01;-9.555472e-01;-3.813741e-01;-3.313016e-01;-6.852474e-01;-5.613519e-02;2.180177e-01;-1.473489e+00;1.489712e+00;1.242472e+00;-1.527584e-01;1.814165e-01;-2.437491e-01
'unknown';0.240000;1.048027e+01;5.369266e+00;1.670071e+00;1.610430e+01;7.445530e+00;1.993595e+01;6.470552e+00;2.342891e+00;-2.522475e+00;-5.727877e+00;-4.873657e+00;-1.133827e+01;1.120799e+02;3.788004e-02;-1.188047e+00;-8.280114e-01;7.102231e-01;5.834951e-01;-7.622496e-01;1.169738e+00;-2.432923e+00;4.245961e+00;-4.913418e-01;-2.989436e+00;-3.010674e+00;1.625824e-02;-1.807281e-01;-8.742224e-01;1.040893e-01;2.434292e-01;-5.722921e-02;-3.215728e-01;-4.560441e-01;-8.867346e-01;3.310616e-01;4.780772e-01;1.349295e+00;2.077818e+00;-1.062968e-01
'unknown';0.250000;1.153143e+01;2.553965e+00;1.134748e+00;1.590050e+01;9.207436e+00;1.468168e+01;-2.952522e+00;-1.006188e+01;1.061971e+01;3.331208e+00;-8.209825e-01;-4.231269e+00;1.129225e+02;-3.767258e-01;-2.000335e+00;-1.422077e-01;1.073263e-01;-9.046648e-01;-7.073453e-01;4.352414e-01;-3.570583e+00;4.671064e-01;-6.825806e-01;5.238914e-01;2.051733e+00;-1.744461e-01;-7.430165e-02;-1.895182e-01;4.831658e-01;4.121547e-01;1.122765e-01;5.221931e-01;3.852063e-01;1.315545e+00;-1.030955e+00;2.050178e-02;1.589976e+00;1.658223e+00;-2.388991e-03
'unknown';0.260000;1.138665e+01;-2.948134e-01;1.397346e+00;2.080826e+01;7.511590e+00;1.249118e+01;7.111581e+00;-7.816051e+00;1.719276e+01;-4.827754e+00;5.625021e+00;2.300717e+00;1.131171e+02;-1.682978e-02;-1.138282e+00;-7.622455e-01;1.164726e+00;1.912895e+00;-6.651560e-01;-1.678773e-01;-1.337306e-01;-1.391475e+00;-5.705555e-01;2.110844e+00;4.730095e+00;1.867073e-01;-4.239725e-02;3.330535e-01;3.362616e-01;-1.725386e-02;3.751629e-01;8.681620e-01;1.049799e-01;1.705563e+00;-1.617892e+00;6.445647e-01;8.396288e-01;5.293028e-01;6.019066e-02
'unknown';0.270000;1.079305e+01;-7.617145e-01;7.853456e-01;1.979604e+01;1.052085e+01;1.419391e+01;2.001389e+00;-1.250561e+01;-9.011600e+00;-9.199883e+00;2.161124e+00;3.607287e+00;1.128220e+02;9.090080e-02;-2.109615e-01;1.120499e+00;1.495200e+00;5.907437e-01;2.286509e+00;2.639996e+00;4.874943e+00;-2.320688e+00;9.733707e-01;2.542797e+00;1.701774e+00;2.161674e-01;-1.791555e-01;1.138587e-01;-2.883881e-02;-5.067290e-01;-3.396894e-02;1.247736e-01;-3.976911e-03;1.690133e+00;6.216975e-01;1.484124e+00;6.083715e-02;-1.122369e+00;-2.551086e-02
'unknown';0.280000;1.076531e+01;1.335696e+00;-1.966455e+00;1.998017e+01;1.635330e+01;1.685405e+01;3.154210e+00;2.896103e+00;3.358052e-01;-2.315109e+00;4.189510e+00;8.392924e+00;1.130637e+02;-4.079195e-01;-4.174660e-01;2.219429e-01;-6.998329e-02;1.711605e+00;2.081633e+00;5.922605e-01;1.872127e+00;-2.449602e+00;1.903506e+00;1.992557e-01;-1.891797e-01;1.219048e-01;-5.678945e-02;-1.045654e-01;-2.791986e-01;-9.990538e-01;-7.332109e-01;-5.578794e-01;-7.240611e-01;-7.883867e-02;9.347769e-01;1.122723e+00;-4.276116e-01;-1.632278e+00;-3.843231e-02
'unknown';0.290000;1.229660e+01;6.839030e-01;8.419145e+00;2.379055e+01;7.740302e+00;2.393279e+01;1.222614e+01;8.956754e+00;7.444748e+00;6.941740e+00;1.261076e+01;1.231497e+00;1.140301e+02;-1.076958e+00;-1.791449e+00;-7.784960e-01;-1.808964e+00;-9.738649e-01;-1.456872e+00;3.528795e-02;3.877155e+00;4.104658e+00;5.501009e+00;1.783871e+00;-1.100475e+00;-2.695991e-01;1.371981e-01;6.682298e-02;-7.530448e-01;-8.783150e-01;-4.040182e-01;-1.167486e+00;-1.827631e+00;-1.817168e+00;5.374134e-01;-2.238736e-01;-9.291101e-01;-8.860871e-01;2.301529e-02
'unknown';0.300000;8.595271e+00;-3.104952e+00;-1.309839e+00;1.846109e+01;1.745989e+01;1.802990e+01;4.960506e+00;-9.186599e+00;-3.283426e+00;-3.381034e+00;1.396483e+00;2.542714e+00;1.131226e+02;2.831526e-01;-8.708652e-01;-1.208741e+00;-2.178461e+00;-9.708555e-01;-1.582863e+00;-2.485829e+00;-2.903027e-02;6.973682e-02;2.779243e+00;3.522487e-01;-2.030172e+00;2.374291e-01;4.143848e-01;6.262872e-01;-4.554516e-02;-7.837890e-03;-5.379412e-01;-2.997540e-01;-1.036010e+00;-1.757986e+00;-6.793128e-01;-1.293252e+00;-9.072939e-01;-3.531318e-01;3.587807e-02
'unknown';0.310000;6.493277e+00;-7.498635e+00;-3.435443e+00;1.151075e+01;5.098227e+00;6.321627e+00;1.274681e+00;1.292151e+01;1.332131e+01;1.883812e+01;1.247699e+01;1.030016e+00;1.114446e+02;4.313555e-01;3.498530e-01;-1.929383e+00;-1.842136e+00;-8.811684e-02;-1.718671e+00;-4.959112e+00;-3.260316e+00;-8.932902e-01;-5.838658e-01;-2.179250e+00;-1.808166e+00;2.734818e-01;2.629834e-01;8.222212e-01;3.987852e-01;5.784195e-01;1.222882e-01;9.120991e-01;8.571696e-03;-2.315292e+00;-1.716663e+00;-2.423482e+00;-1.364126e+00;3.799925e-01;-3.092217e-02
'unknown';0.320000;1.508274e+01;1.072639e+00;-2.082866e+00;1.522776e+01;1.282006e+01;1.774532e+01;-3.799204e+00;7.685722e-01;-2.253789e+00;5.632913e+00;6.017634e+00;-1.657193e+00;1.155436e+02;9.098471e-01;1.643319e+00;5.696608e-01;-9.258709e-02;-1.420974e+00;7.137623e-01;-2.090588e+00;-3.349068e+00;-3.347192e+00;-1.520316e+00;-2.355653e+00;-1.600993e+00;2.975464e-02;-2.823097e-01;2.481803e-01;6.967759e-01;4.036301e-01;4.950798e-02;6.857897e-01;8.322259e-01;-9.479435e-01;4.413900e-01;-9.191473e-01;-6.158630e-01;5.481763e-01;-2.411927e-01
'unknown';0.330000;1.120965e+01;3.443726e-01;-8.412579e-01;1.619654e+01;9.619636e+00;1.548172e+01;-8.189559e+00;-1.232241e+01;2.463479e+00;-4.845623e-01;-5.960714e-01;-5.709379e+00;1.141870e+02;-7.538853e-02;1.062565e+00;3.262293e-01;4.019623e-02;-1.373646e-01;1.955312e+00;-1.194743e-01;-6.039285e+00;-2.770194e+00;-4.466623e+00;-3.682809e+00;5.848978e-01;-3.203728e-01;-2.145726e-01;-1.591706e-01;4.557172e-01;1.175302e-01;3.193157e-01;3.778528e-01;1.243535e+00;1.236943e+00;1.372294e+00;5.710572e-01;9.721260e-01;4.931100e-01;-1.097144e-01
'unknown';0.340000;1.078632e+01;1.190138e+00;2.413727e-01;1.565526e+01;8.094316e+00;1.701866e+01;-7.603117e-01;-1.330998e+01;-1.459048e+01;-1.321273e+00;-3.845249e+00;-2.092555e+00;1.119002e+02;-8.750238e-01;1.368065e-02;1.147332e+00;-1.101476e+00;-6.986918e-01;9.094715e-03;-7.445184e-01;-3.379263e+00;3.215139e+00;1.248847e-01;-1.975287e+00;-4.858218e-01;-6.716072e-01;-9.782866e-02;-2.034297e-01;-1.437693e-02;8.671501e-02;7.615796e-01;-1.874178e-01;8.647856e-01;2.657487e+00;2.686969e+00;1.733281e+00;1.762659e+00;-1.158391e-01;1.224407e-01
'unknown';0.350000;8.264543e+00;-2.244560e+00;-2.966415e+00;1.149799e+01;6.774273e+00;1.646151e+01;-8.421371e-01;-1.023563e+01;5.638678e+00;-1.789796e-02;-1.005612e+00;4.172186e+00;1.116644e+02;2.509278e-01;3.688193e-01;6.036670e-02;-7.500404e-01;1.147320e+00;5.229267e-01;5.855296e-01;2.939494e+00;2.687016e+00;1.448820e+00;2.491197e+00;9.979878e-02;7.559051e-02;2.299254e-01;3.103581e-02;-1.403611e-01;3.955311e-01;4.378521e-01;-3.347938e-01;5.240602e-01;2.873073e+00;1.066411e+00;1.822922e+00;1.486153e+00;-7.504545e-01;2.550366e-01
'unknown';0.360000;1.218017e+01;2.435509e+00;4.716375e+00;1.206966e+01;1.074928e+01;1.730090e+01;-1.119551e+01;-1.717113e+01;1.223431e+01;6.024004e+00;-3.654030e+00;-9.027084e+00;1.134468e+02;2.575457e-01;9.730433e-01;6.307074e-01;7.361062e-01;1.744581e+00;4.928657e-01;1.880838e+00;5.448976e+00;7.359047e+00;4.188366e+00;3.370638e+00;-1.937639e+00;4.439766e-01;1.728940e-01;2.427247e-02;-3.991594e-01;5.235673e-01;1.362288e-01;-1.624256e-01;8.230837e-01;1.682315e+00;-1.240987e+00;2.204463e-02;-1.410410e-01;-2.848946e-01;1.798353e-01
