name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.247266e+01;-1.986258e-01;2.899413e-01;1.559401e+01;8.406588e+00;1.807817e+01;1.753826e+01;9.911746e-01;4.054148e+00;-5.263675e+00;-1.320486e+01;-5.687204e+00;1.092504e+02;-1.464058e+00;-5.029169e-01;-3.241138e-01;4.422613e-01;1.010387e+00;-8.498615e-01;-2.389942e+00;-1.041425e+00;1.582339e+00;8.268806e-01;2.721305e+00;2.916616e+00;-7.337745e-01;-2.020557e-01;-5.251126e-01;-7.736052e-01;-1.345299e+00;-1.062626e+00;-9.491566e-01;-2.040405e+00;3.312133e-01;-3.973528e-01;6.363260e-01;1.230776e+00;1.352474e-01;-7.738907e-02
'unknown';0.110000;1.151705e+01;1.440328e+00;4.356267e+00;1.922232e+01;1.291732e+01;1.015632e+01;2.667405e+00;1.185996e+01;1.255934e+01;1.116515e+00;4.852150e+00;-4.700575e+00;1.090124e+02;-1.098904e+00;-1.377179e+00;-1.371522e+00;-1.459453e+00;-1.330505e+00;-2.158027e+00;-4.127421e+00;1.407482e-01;-1.164134e+00;9.411022e-01;4.332730e+00;1.564281e-01;-4.484657e-01;2.217558e-01;-3.585551e-01;-6.134246e-01;-1.320172e+00;-1.557931e+00;-9.972471e-03;-4.004951e-01;-1.126066e-01;-8.914903e-01;2.386899e-01;-5.740902e-01;-3.831359e-02;3.790298e-02
'unknown';0.120000;9.069920e+00;-3.481474e+00;1.252866e+00;1.176595e+01;3.719895e+00;5.662913e+00;-5.711082e+00;-6.587514e+00;4.102918e+00;-1.223202e+00;9.346617e+00;5.930402e+00;1.077365e+02;2.776127e-01;-4.334247e-01;-9.629251e-01;-2.316392e+00;-1.808368e+00;-8.155029e-01;-4.664627e+00;-1.157874e+00;-1.031396e+00;8.226647e-01;5.970696e-01;1.332911e+00;-2.521172e-01;4.378097e-01;4.344862e-02;3.514033e-02;-8.761147e-02;-1.670298e-01;1.445928e+00;1.889734e+00;6.488332e-01;-5.330817e-01;-3.545195e-01;-2.084093e+00;-6.156880e-01;1.885733e-01
'unknown';0.130000;1.178778e+01;-3.341508e+00;-1.001187e+00;1.204062e+01;4.501221e+00;9.985400e+00;-2.625852e+00;4.214863e+00;-1.650704e+00;4.328019e+00;2.921254e+00;-8.140740e-01;1.080202e+02;2.153506e-01;-6.125553e-01;-1.399746e+00;-1.833708e+00;-2.948822e+00;1.434949e+00;9.585781e-01;-7.591778e-01;-2.375479e+00;-2.120106e-01;-2.975838e+00;7.581309e-01;-2.405601e-01;5.374908e-02;9.034370e-02;4.645068e-01;6.877857e-01;8.762717e-01;1.153647e+00;2.440599e+00;3.818781e-01;1.298191e-01;-3.921147e-01;-1.516778e+00;-1.248944e-01;1.635552e-01
'unknown';0.140000;1.372536e+01;2.516880e-02;-1.845957e+00;7.602896e+00;3.572798e+00;1.408611e+01;-3.138249e+00;-9.756469e-01;6.002190e+00;-2.756103e+00;-9.254066e+00;-9.658985e-01;1.084860e+02;6.786346e-02;-6.679854e-01;-1.343004e-01;1.913312e-01;9.843963e-01;4.583288e+00;4.515725e+00;2.652704e+00;-4.773970e-01;-3.691607e-01;-4.044874e+00;-4.626750e-01;1.051392e-01;-1.810988e-01;-8.769111e-02;5.006987e-01;8.603721e-01;1.123257e+00;-6.821362e-02;9.631695e-01;-2.917536e-01;2.220171e-01;1.270805e-01;5.378190e-01;-1.003816e-01;1.691960e-01
'unknown';0.150000;1.026608e+01;-3.375771e+00;-1.093049e+00;1.213531e+01;-1.753241e+00;1.311947e+01;6.173879e+00;5.258138e+00;-2.676894e-01;8.229129e-01;-7.267014e-01;2.538230e+00;1.074349e+02;-7.252845e-01;-8.081797e-01;5.366997e-01;7.256137e-01;1.654471e+00;9.108137e-01;3.485400e+00;1.448496e-01;-7.920385e-01;-4.235586e-01;-9.301863e-01;4.297493e-01;1.906822e-01;1.806673e-01;2.448494e-01;6.019086e-01;4.000684e-01;6.999618e-01;-1.222796e+00;-1.368304e+00;-9.954169e-01;3.890455e-01;-5.093832e-02;1.135882e+00;-2.090598e-01;1.847183e-01
'unknown';0.160000;1.017009e+01;-6.804270e+00;6.272948e-01;1.267526e+01;1.176911e+01;2.701232e+01;1.246768e+01;6.154370e+00;1.024426e+00;-1.316453e+00;-9.053775e+00;1.940875e+00;1.085548e+02;-1.575640e-01;-7.740681e-01;5.723461e-01;7.058073e-01;1.506269e+00;-8.945033e-01;-1.112191e+00;-3.068656e+00;-7.130314e-01;1.563841e+00;2.263338e+00;9.951938e-01;3.782417e-01;3.837634e-01;5.532838e-01;5.078475e-01;3.667961e-02;-6.802507e-01;-1.821784e+00;-2.106351e+00;-1.344009e+00;-3.562286e-01;-4.416406e-01;8.609257e-01;-5.778729e-01;6.107948e-02
'unknown';0.170000;9.938994e+00;-3.967686e+00;4.456852e-01;1.313251e+01;8.675423e+00;8.076366e+00;6.998181e+00;1.374103e+00;-3.122015e+00;1.490401e+00;-1.829823e+00;-1.187139e-01;1.089392e+02;1.231401e+00;6.647328e-01;1.256474e+00;-9.060411e-02;2.900502e-01;-1.940135e+00;-3.068986e+00;-2.875582e+00;-3.124347e-01;-1.433203e+00;-4.505346e-01;-1.016103e+00;5.464798e-01;4.060760e-01;5.956982e-01;4.239321e-01;4.759024e-02;-7.935006e-01;-5.611255e-01;-5.537487e-01;2.640272e-01;-1.519495e-01;-5.474618e-01;-1.300507e-02;-7.612721e-01;-6.135101e-02
'unknown';0.180000;1.310109e+01;-3.549214e+00;2.464065e-01;1.063333e+01;5.889813e+00;1.213515e+01;-9.111354e+00;-1.437691e+01;3.864195e+00;4.729359e+00;2.614187e+00;5.338543e+00;1.096250e+02;1.008338e+00;1.361977e+00;2.045050e+00;7.828382e-01;-1.734647e+00;-3.100160e+00;-2.738837e+00;-2.557127e+00;-2.498342e+00;-2.072541e+00;1.992874e-02;-2.629114e+00;2.326378e-01;-1.856295e-02;4.818589e-01;4.552117e-01;3.812203e-01;-5.273397e-02;1.639346e-01;1.460806e+00;1.726901e+00;5.117313e-02;-1.820401e-01;-5.276584e-01;-4.408824e-01;-1.765613e-01
'unknown';0.190000;1.495758e+01;-1.679635e+00;5.379766e+00;1.270325e+01;2.636657e+00;1.085738e+01;1.618467e+00;1.145864e+00;-3.249748e+00;-9.366008e+00;-8.813355e+00;-4.241117e+00;1.096322e+02;7.221450e-01;1.102288e+00;1.920008e+00;9.250494e-01;-6.925738e-01;-7.919857e-01;1.529980e+00;1.209221e+00;-6.591309e-01;-1.342676e+00;1.264933e-01;-1.564458e+00;-4.327087e-02;-4.257696e-01;-1.109762e-01;-7.175010e-02;2.598793e-01;7.393281e-01;8.556268e-01;1.751579e+00;1.445746e+00;1.123455e+00;1.116154e+00;1.124384e-01;6.068234e-01;-1.857208e-01
'unknown';0.200000;1.270248e+01;-1.138408e+00;8.385504e+00;1.680408e+01;6.115257e+00;1.012102e+01;1.463351e+00;-6.517142e+00;-1.140342e+01;-6.250955e+00;-5.462365e+00;-9.143491e+00;1.093715e+02;4.249287e-03;1.416449e+00;2.516638e+00;2.104082e+00;1.733912e+00;-6.489053e-01;3.892355e+00;3.523448e+00;-2.838177e-01;6.083773e-01;-6.634677e-01;-9.350408e-01;-2.096893e-01;-3.129851e-01;-3.300884e-01;-5.697540e-01;-1.428499e-01;9.464990e-01;1.355301e+00;4.402389e-01;8.763312e-01;2.120723e+00;1.236962e+00;-3.504478e-02;1.036769e+00;-4.149994e-02
'unknown';0.210000;1.374902e+01;3.383530e-01;5.976179e+00;1.467238e+01;5.099832e+00;5.123504e+00;9.360727e+00;3.490324e+00;1.216136e+00;2.671770e-01;2.840919e+00;-6.999855e-01;1.088496e+02;-3.954029e-01;8.261609e-02;6.619298e-01;5.481703e-01;2.252412e+00;1.112371e+00;2.373312e+00;1.312861e+00;4.197577e+00;2.807106e+00;4.533554e-01;1.170978e+00;-1.609604e-01;-2.418140e-01;-3.012824e-01;-7.624859e-01;-2.669295e-01;3.428995e-01;8.483957e-01;-1.561545e+00;-5.805074e-01;8.950857e-01;1.954161e-01;3.296172e-02;8.547373e-01;1.003435e-01
'unknown';0.220000;1.372661e+01;2.524036e+00;1.253139e+01;2.016918e+01;1.332778e+01;1.175756e+01;6.479291e+00;2.068101e+00;2.121650e-01;2.954653e+00;-6.530289e+00;-1.107227e+00;1.089679e+02;2.186394e-03;2.213714e-01;-1.746810e-01;2.570281e-01;1.525355e+00;2.724167e+00;-9.593091e-01;1.772709e+00;5.676921e+00;2.037377e+00;-3.187262e-01;1.187012e+00;8.398285e-02;-2.473274e-02;-1.694366e-01;-9.498773e-01;-4.121813e-01;-5.795839e-01;1.254429e-01;-1.698128e+00;-1.085479e+00;-6.413617e-01;-7.051257e-01;8.821450e-01;1.096903e+00;1.399824e-01
'unknown';0.230000;1.246850e+01;-3.097777e+00;6.616472e+00;1.376155e+01;1.029245e+01;1.560096e+01;1.097706e+01;3.417550e+00;1.193035e+01;6.671799e-02;-6.012616e+00;-2.404360e+00;1.090292e+02;-4.858936e-01;1.934151e-01;-5.467616e-01;5.139288e-01;1.126202e+00;1.763457e+00;-3.851915e+00;-8.179466e-01;8.359281e-01;-1.080096e+00;1.189311e-01;1.648203e+00;3.116104e-01;-2.027803e-02;-1.027567e-02;-6.490922e-01;-2.344884e-01;-8.389077e-01;-1.030087e+00;-4.669595e-01;-8.892300e-01;-2.458500e+00;-1.033005e+00;8.610029e-01;1.106034e+00;5.758568e-02
'unknown';0.240000;1.335367e+01;1.686513e+00;7.191952e+00;1.854464e+01;1.114572e+01;1.850312e+01;-4.141360e+00;2.382791e+00;1.162408e+01;4.036159e+00;-2.629228e+00;-2.356244e+00;1.097016e+02;-7.416906e-02;5.138663e-01;-1.628403e+00;6.029625e-02;-6.009030e-01;-3.472334e-01;-1.485671e+00;-8.385461e-01;-1.809802e+00;-9.736506e-01;3.914469e+00;4.310860e+00;2.539375e-01;-1.954226e-01;-4.017270e-01;-4.135686e-01;-7.885321e-01;-1.247475e+00;-1.655357e+00;7.163318e-01;-1.132149e+00;-2.075719e+00;-1.953146e-01;8.481022e-01;7.172612e-01;-8.518585e-02
'unknown';0.250000;1.150603e+01;1.724190e+00;5.912089e+00;1.805429e+01;1.182187e+01;1.056800e+01;-4.588520e+00;-7.567531e-01;-3.101823e-01;-5.674054e+00;1.485045e+00;8.165537e+00;1.100408e+02;-4.586153e-01;-1.150097e-01;-1.856670e+00;-5.259060e-01;-8.789975e-01;-2.502364e+00;3.016960e-01;-1.827661e+00;-4.351563e+00;-8.524024e-01;2.641772e+00;5.139226e+00;4.199066e-02;-6.747755e-02;-5.949070e-01;-3.018092e-01;-8.030955e-01;-8.733889e-01;-4.850872e-01;1.273868e+00;-8.349033e-02;3.475768e-01;1.095067e+00;-1.616433e-01;-9.788406e-01;-1.844575e-01
'unknown';0.260000;1.383701e+01;2.682384e+00;4.741566e+00;1.832429e+01;9.558559e+00;1.253787e+01;6.833725e+00;-3.747741e-02;-2.716578e+00;9.567860e-01;9.293226e+00;1.516212e+01;1.097318e+02;-9.885659e-01;-1.633051e+00;-1.587569e+00;-3.165715e+00;-3.709419e+00;-3.419705e+00;5.455443e-01;-3.383181e+00;-2.107930e+00;9.469572e-01;2.660364e+00;3.027806e+00;-2.071365e-01;-3.630329e-02;-2.596311e-01;4.037157e-01;-2.032826e-01;-1.480901e-01;5.614659e-01;3.185764e-01;3.509905e-01;1.406090e+00;1.151250e+00;-1.342625e+00;-2.991786e+00;-9.070702e-02
'unknown';0.270000;9.933759e+00;-4.170761e+00;-1.441687e+00;1.124220e+01;6.691047e+00;6.071768e+00;6.997997e+00;-4.510619e+00;-2.657136e+00;-2.655607e+00;1.235018e+00;1.453258e+01;1.092241e+02;-3.660830e-01;-1.707661e+00;-2.076224e+00;-1.888542e+00;-1.686485e+00;8.742569e-01;1.501816e+00;3.691931e-02;2.722876e+00;3.434933e+00;-6.223273e-02;-2.604474e+00;-3.801399e-01;3.841646e-01;5.355880e-01;9.746715e-01;7.205198e-01;4.166400e-01;1.470363e+00;1.277362e-01;1.225349e+00;1.158402e+00;3.215135e-01;-1.067440e+00;-2.963706e+00;3.897881e-02
'unknown';0.280000;9.196976e+00;-3.531269e+00;2.930992e+00;6.122107e+00;-4.835959e+00;3.652715e+00;-7.206897e+00;-1.265618e+01;2.257912e+00;7.261721e+00;1.079761e+01;9.599264e+00;1.090743e+02;-3.019517e-01;1.203671e-02;4.999526e-01;-2.747988e-01;-9.376097e-01;7.717857e-01;-4.928490e-01;-1.588354e-02;1.683429e+00;2.638931e+00;-1.446652e+00;-6.776221e+00;1.146774e-02;5.325532e-01;8.195569e-01;8.262568e-01;1.457708e+00;1.384133e+00;1.217172e+00;3.755774e-01;1.547643e+00;-1.088891e-01;-8.376493e-01;-5.117226e-01;-9.646565e-01;1.048750e-01
'unknown';0.290000;1.199563e+01;-3.707292e+00;-3.563746e+00;1.471267e+01;1.058671e+01;1.938187e+01;9.940871e+00;5.737196e+00;1.081695e+01;8.348145e+00;4.216908e-01;-2.075402e+00;1.084688e+02;1.118901e+00;1.740386e+00;1.972926e+00;1.631235e+00;-1.817022e-01;2.753705e+00;1.459574e+00;2.615436e+00;-4.552321e-01;-9.082150e-02;-6.419182e-01;-4.777291e+00;1.275826e-01;1.139421e-01;4.345937e-01;5.303480e-01;5.829654e-01;6.456680e-01;-3.054930e-01;-5.795794e-01;-8.431926e-02;-1.580566e+00;-1.716052e+00;3.277037e-02;1.456547e+00;8.754036e-02
'unknown';0.300000;1.129632e+01;2.510833e+00;8.302359e+00;1.521506e+01;2.922682e+00;9.741749e+00;2.898043e+00;-5.240802e+00;-1.036480e+00;8.649564e+00;2.466630e+00;-1.041498e+01;1.101668e+02;9.317082e-01;7.407094e-01;5.191389e-01;2.362934e+00;2.458853e+00;1.726433e+00;2.444552e+00;3.065775e+00;-1.063321e+00;-1.478412e+00;3.915941e-01;-7.090669e-01;6.337738e-02;-1.669876e-01;-4.560534e-01;-6.085410e-01;-4.916164e-02;3.013678e-01;-5.606865e-01;-3.208790e-01;-5.180997e-01;-9.571010e-01;-1.179628e+00;-1.042390e-01;2.400066e+00;-2.473076e-02
'unknown';0.310000;1.447859e+01;1.510119e+00;5.737260e+00;1.485190e+01;1.903215e+00;1.679577e+01;9.243395e+00;4.858870e+00;-3.286101e+00;-3.803636e+00;2.190915e+00;6.532502e-01;1.093158e+02;-4.132025e-01;1.009706e-01;5.659224e-01;-2.925817e-01;-1.563762e-01;-1.130532e+00;-2.864782e+00;-1.925506e+00;-3.806577e+00;-3.086654e+00;-8.175039e-01;1.644683e+00;3.160705e-02;-4.329375e-01;-7.631733e-01;-1.038669e+00;-5.018752e-01;-5.080631e-01;-1.139907e+00;-6.914412e-01;-1.236193e+00;4.484129e-02;-1.363769e-02;-5.345510e-02;1.454166e+00;-3.144714e-02
'unknown';0.320000;1.261403e+01;-2.436427e+00;8.761836e-01;1.786717e+01;1.180005e+01;1.357793e+01;5.364603e+00;3.111856e+00;3.992832e+00;5.945552e+00;1.187097e+01;4.689604e+00;1.089677e+02;-3.708382e-01;-1.448523e+00;-1.839251e+00;4.413013e-01;5.565664e-01;-8.952866e-02;6.493330e-02;-3.359106e-01;-1.426404e+00;-1.761291e+00;-1.880054e+00;2.013122e+00;-6.419830e-02;-1.018493e-01;-3.072337e-01;-4.257918e-01;-3.514571e-01;-1.195292e+00;-7.849621e-01;4.208665e-02;-3.616392e-01;7.888116e-01;2.860766e-01;-1.560233e-01;6.805923e-02;-2.485756e-02
'unknown';0.330000;9.270755e+00;-7.288088e-01;2.978953e+00;1.192371e+01;5.366140e+00;1.181112e+01;-5.616317e+00;-8.066664e+00;-1.073059e+01;-5.733122e+00;-8.367996e+00;-1.404282e+00;1.092264e+02;-3.945136e-01;-9.808645e-01;-2.041225e+00;8.267536e-02;-1.770874e+00;-2.037849e+00;-8.078228e-01;-1.864684e+00;-4.948444e-02;-1.757064e-02;2.266304e-01;1.132446e+00;3.413467e-02;2.962297e-01;-3.077113e-02;3.886216e-02;-4.553706e-02;-3.707094e-01;1.733145e-01;1.424343e+00;1.345548e+00;1.615981e+00;5.617714e-01;2.545956e-01;-1.045828e+00;-1.370506e-02
'unknown';0.340000;1.204604e+01;-3.612316e+00;4.852572e-01;1.888566e+01;3.974052e+00;1.178643e+01;1.065257e+01;-4.575888e-01;-4.446254e+00;8.078544e-01;-1.654185e+00;6.793928e-01;1.098904e+02;4.131173e-01;-2.545413e-01;-3.062464e-01;4.180199e-01;-2.710355e+00;-1.744719e+00;1.626506e+00;1.227168e+00;1.002190e+00;-1.582571e+00;-9.105896e-01;-1.126521e-01;-6.217422e-02;1.648188e-01;4.183493e-01;7.648125e-01;-4.046078e-01;5.007681e-01;6.227685e-01;3.636639e-01;9.080191e-01;7.787112e-01;-1.424361e-01;-3.900715e-02;-1.341623e+00;3.727034e-03
'unknown';0.350000;1.279002e+01;-2.806259e+00;-4.273402e+00;1.475603e+01;-3.038156e+00;7.502273e+00;2.560300e+00;-2.679830e+00;6.860202e-01;-1.322641e+00;1.008664e+01;8.320584e+00;1.090250e+02;6.759685e-01;-6.498756e-01;-6.269026e-03;-5.086263e-01;-3.764625e-01;5.636361e-01;3.476146e+00;4.020696e+00;3.059030e+00;-3.671575e-01;-2.925842e-02;-2.521569e+00;-3.793030e-02;1.019919e-01;3.951741e-01;6.659480e-01;-4.201132e-01;1.292935e+00;7.423832e-01;-2.503288e-01;4.652626e-01;3.723795e-02;3.156630e-01;-2.769076e-01;-8.727371e-01;3.127052e-02
'unknown';0.360000;1.291999e+01;-2.670409e+00;2.971129e+00;1.854111e+01;2.450425e+00;7.008754e+00;9.408825e+00;6.554282e+00;3.295480e+00;-4.172541e+00;-1.909303e+00;-7.360896e-01;1.087575e+02;-8.198528e-02;4.777296e-01;9.673335e-01;-1.286087e+00;2.363201e+00;1.723571e+00;-2.587315e-01;1.261494e+00;9.128948e-01;-2.298678e+00;-1.947145e+00;-2.867986e+00;-9.530639e-03;-4.064659e-02;3.755429e-01;-6.125353e-02;-7.353603e-01;8.459834e-01;6.505370e-03;-1.291686e+00;-1.001436e+00;-4.972979e-01;1.095414e+00;6.521610e-01;5.800552e-01;9.109978e-02
