name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.959652e+00;-3.800421e+01;-2.094168e+00;-7.375630e+00;5.844783e+01;-7.127191e-01;-1.641978e+01;8.979839e+00;2.656106e+00;9.118461e-02;4.037437e+01;3.207132e+01;1.398513e+02;2.034416e-02;-6.366123e-01;-1.973684e+00;-7.015769e-01;-7.926075e-01;-1.546714e+00;1.794929e+00;-1.381073e+00;-3.287301e+00;-2.602153e-01;-2.853343e+00;-2.517385e+00;-1.316101e-01;4.142623e-01;4.022230e-01;1.641636e-01;-4.093354e-01;6.027687e-01;1.237527e+00;6.268118e-01;8.027822e-01;4.546881e-01;6.715165e-02;-1.309358e+00;-1.090333e+00;-1.773213e-01
'unknown';0.010000;-6.961247e+00;-3.763878e+01;-4.941241e+00;-5.170470e+00;5.165714e+01;-4.346700e+00;-1.341861e+01;9.384818e+00;-5.059412e+00;-3.516228e+00;3.916047e+01;3.054034e+01;1.396392e+02;8.340494e-01;-2.958450e-02;-2.096783e+00;-1.828977e+00;7.544430e-01;1.660020e+00;3.205491e+00;-1.356063e-02;-2.165315e+00;8.345158e-02;-5.050072e+00;-5.269103e+00;-3.717148e-01;6.501114e-01;6.326892e-01;4.972135e-02;-9.659630e-01;2.491258e-01;1.242224e+00;2.127370e-01;6.109831e-01;2.578029e-01;-1.969437e-01;-1.656223e+00;-1.477713e+00;-4.419243e-01
'unknown';0.020000;-3.857134e+00;-4.136998e+01;-1.053905e+01;-1.198609e+01;5.788014e+01;-6.629297e+00;-8.945721e+00;1.871987e+00;-9.922637e+00;5.938147e-01;2.671461e+01;2.024989e+01;1.392992e+02;1.684803e+00;1.070989e+00;-1.091316e+00;-2.184554e+00;1.447711e+00;3.037554e+00;4.223707e+00;1.949082e+00;-1.574853e+00;-9.629047e-02;-8.301767e+00;-6.593193e+00;-8.981644e-01;6.311453e-01;9.145910e-01;-2.826689e-01;-1.114184e+00;-8.343709e-01;7.160720e-01;-6.328194e-01;2.795221e-01;-4.130831e-02;-3.983926e-01;-1.121374e+00;-1.346170e+00;-6.962634e-01
'unknown';0.030000;-1.340664e+00;-3.646924e+01;-8.355643e+00;-1.421528e+01;6.250389e+01;1.054567e+01;-4.129356e+00;1.246596e+01;-1.881099e+00;2.571275e-01;2.195390e+01;1.163652e+01;1.382687e+02;2.438672e+00;1.673033e+00;-2.166261e+00;-4.789903e+00;-6.671375e-01;2.372270e+00;1.644225e+00;8.765507e-03;-2.854510e+00;-1.326896e+00;-8.410246e+00;-7.868048e+00;-1.957954e+00;3.716162e-01;1.095657e+00;-8.199698e-01;-4.562864e-01;-1.848256e+00;-1.693853e-01;-1.169734e+00;-4.969888e-01;-4.998031e-01;4.036232e-02;3.284792e-01;-6.387519e-01;-7.778244e-01
'unknown';0.040000;6.540710e-01;-3.323403e+01;-5.843547e+00;-1.377599e+01;6.026301e+01;7.028865e+00;5.412898e-02;1.718468e+01;-6.807315e+00;-2.276946e+00;7.468822e+00;8.557270e+00;1.360457e+02;2.373760e+00;3.085034e+00;-3.352290e+00;-4.792035e+00;-4.253672e+00;1.677521e+00;-5.885347e-01;5.374813e-03;-3.149245e+00;-1.547004e+00;-6.780125e+00;-7.948763e+00;-2.819808e+00;1.150772e-01;1.373474e+00;-1.177598e+00;2.331955e-01;-1.524993e+00;3.298621e-01;-6.159732e-01;-5.136639e-01;1.397007e-01;9.933979e-01;2.384927e+00;-7.202311e-02;-5.943301e-01
'unknown';0.050000;2.976509e+00;-3.334159e+01;-1.812030e+01;-2.822504e+01;4.713002e+01;6.855703e-01;-9.697411e+00;1.772299e+00;-2.088962e+01;-8.715329e+00;6.732135e+00;-2.953590e+00;1.314762e+02;2.347652e+00;4.441680e+00;-5.066145e+00;-2.806669e+00;-5.636144e+00;1.493109e+00;-2.370595e-01;-1.526651e+00;-3.877135e+00;1.010620e+00;-4.168497e+00;-7.785078e+00;-3.300015e+00;-1.821880e-01;1.550333e+00;-2.944997e-01;1.439466e+00;-9.566090e-02;1.242118e+00;9.049870e-01;5.834059e-01;1.276465e+00;1.708525e+00;3.250186e+00;1.010905e+00;-1.891645e-01
'unknown';0.060000;5.853076e+00;-2.750864e+01;-2.241817e+01;-2.894139e+01;4.429872e+01;6.688356e+00;-9.104367e+00;7.245692e+00;-1.616460e+01;-2.654979e+00;4.248680e-01;-1.219887e+01;1.285965e+02;2.305699e+00;6.554034e+00;-5.529363e+00;-2.010193e+00;-3.692751e+00;5.126445e+00;2.084484e+00;1.484710e-01;-3.650371e-01;3.701941e+00;1.501991e+00;-6.994794e+00;-3.198785e+00;-3.076300e-01;7.953436e-01;1.022394e+00;1.803681e+00;6.442146e-02;7.869192e-01;2.089729e+00;1.524038e+00;2.251293e+00;1.027708e+00;2.806879e+00;1.838863e+00;-8.243039e-02
'unknown';0.070000;7.798096e+00;-1.712354e+01;-2.539906e+01;-2.066593e+01;4.230532e+01;1.818147e+01;-7.354061e-01;9.802202e+00;-1.658813e+01;5.499244e+00;4.633390e+00;-1.691080e+01;1.254932e+02;1.561762e+00;7.690201e+00;-2.550223e+00;1.016506e+00;-1.425902e+00;6.858397e+00;4.832650e+00;2.854247e+00;2.135711e+00;4.591255e+00;3.699627e+00;-3.290509e+00;-2.714288e+00;-2.806545e-01;-3.117617e-01;2.685086e+00;1.889397e+00;-1.180738e+00;-5.094460e-01;1.325062e+00;1.396184e+00;2.586050e+00;-3.137144e-01;9.676342e-01;2.165904e+00;-1.798446e-01
'unknown';0.080000;9.771770e+00;-8.572886e+00;-2.985099e+01;-2.760651e+01;4.421160e+01;2.391314e+01;5.995545e+00;1.391208e+01;-1.078325e+01;9.125470e+00;1.602815e+01;-1.943810e+01;1.230432e+02;1.228555e+00;5.437491e+00;5.017195e-01;2.314785e+00;-6.036685e+00;2.929473e+00;7.325255e+00;5.435118e+00;5.100796e+00;1.801218e+00;3.320209e+00;-1.001731e+00;-3.524823e+00;-1.450813e-01;-1.213105e+00;3.985036e+00;2.604902e+00;-2.352382e+00;-2.107493e+00;-6.975589e-01;-5.247872e-01;1.245270e+00;-1.433115e+00;-1.447690e+00;2.480364e+00;-3.538935e-01
'unknown';0.090000;8.825974e+00;-4.358463e+00;-2.715501e+01;-2.380995e+01;4.004406e+01;2.636517e+01;6.915884e+00;1.271034e+01;-1.290175e+01;8.350720e+00;1.742863e+01;-1.578652e+01;1.206814e+02;1.482952e+00;3.441143e+00;5.343744e+00;4.477829e+00;-1.036787e+01;4.436493e-02;3.767866e+00;2.810946e+00;6.320199e+00;3.924095e-01;-2.394347e-01;4.791126e-02;-4.036219e+00;2.298236e-03;-1.406381e+00;3.653407e+00;2.658255e+00;-1.604186e+00;-2.374396e+00;-2.646383e+00;-2.500145e+00;-5.465093e-01;-2.311778e+00;-2.103260e+00;2.531593e+00;-2.202677e-01
