name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.783238e+00;8.038299e+00;2.630123e+00;8.093093e+00;-4.479030e-01;7.472116e+00;2.341619e+00;8.621466e+00;5.835228e+00;9.926334e+00;5.858368e+00;-5.000812e+00;1.155212e+02;1.570710e-01;1.578843e+00;2.760156e-01;8.190860e-01;6.518743e-01;2.642936e+00;-1.654043e+00;-7.896889e-01;3.235461e+00;-1.869416e+00;2.547024e-01;1.768843e+00;-3.898621e-03;-2.858628e-01;5.045211e-01;-1.297596e-01;2.017250e-01;3.836142e-01;-2.885338e-01;-1.880167e-01;8.556058e-02;5.496308e-01;-8.027836e-01;-3.351904e-01;3.860385e-01;-6.955986e-02
'unknown';0.110000;-8.155453e-02;1.099467e+01;3.785489e-01;6.642143e-01;3.276662e+00;8.000053e+00;-6.406890e+00;-1.075579e+00;4.653911e+00;1.466481e+01;1.641944e+01;1.187629e+01;1.157562e+02;-8.249213e-01;1.088823e+00;-1.103414e-01;5.731465e-01;-3.896987e-01;1.170643e+00;9.589982e-01;1.336466e-01;3.185767e+00;-1.954035e+00;8.167791e-01;3.069174e+00;-5.714935e-01;-9.717350e-02;-1.482602e-01;-1.723355e-01;-9.892935e-03;-2.377702e-02;-1.304152e+00;1.840453e-01;8.583164e-03;-8.786108e-01;-6.003188e-01;-5.149518e-01;-9.258081e-01;-8.584602e-02
'unknown';0.120000;3.752705e-01;1.054107e+01;9.957761e-01;3.886843e+00;5.617458e+00;1.248204e+01;-5.234471e+00;2.920813e+00;1.570132e+01;8.245134e+00;1.307804e+01;5.841692e+00;1.147417e+02;-4.895635e-01;4.100773e-01;-4.321604e-02;1.477017e+00;1.446185e+00;-7.373816e-01;-1.140537e+00;1.466090e+00;3.010544e-01;-1.796126e+00;7.676672e-01;1.130481e+00;-2.541206e-01;2.333809e-02;-3.896321e-01;-2.931962e-01;-5.758935e-01;-6.355740e-01;-1.443204e+00;2.156483e-01;-3.416814e-01;-2.323591e+00;2.834715e-01;-3.679387e-01;-1.220987e+00;1.033368e-01
'unknown';0.130000;-1.190911e+00;9.947581e+00;-1.664664e+00;6.260414e+00;2.801439e+00;8.783929e+00;6.891087e+00;1.037900e+01;1.417885e+01;7.213750e+00;1.169453e+01;1.043704e+01;1.136561e+02;-3.275048e-02;-2.189302e-01;-8.396431e-01;2.870437e-01;-7.627264e-01;-2.869535e+00;-5.935965e-01;-2.104479e+00;-3.839006e+00;-2.567581e+00;-8.656065e-01;-2.324433e+00;-2.449432e-01;9.810601e-02;-4.971551e-01;-3.069724e-02;-1.147685e+00;-9.448021e-01;-2.377380e-01;4.319572e-01;-3.044659e-01;-1.578293e+00;3.312126e-01;-9.920410e-01;-1.433201e+00;3.127663e-01
'unknown';0.140000;8.900984e-01;1.061223e+01;3.435649e+00;1.268008e+01;7.020636e+00;3.393271e+00;-1.001006e+01;1.022462e+01;2.578030e+00;4.671234e+00;1.205916e+01;1.371222e+00;1.153007e+02;-1.223239e-01;2.845592e-01;-8.253146e-01;-1.917330e+00;-2.339482e+00;-2.552994e+00;2.004957e-01;-1.379033e+00;-4.870104e+00;-1.452860e-01;-7.437984e-01;-1.639289e+00;3.495102e-01;-2.830788e-01;-5.591253e-01;1.847308e-02;-1.250790e+00;-7.859742e-01;1.316273e+00;1.765354e+00;6.793007e-01;1.311590e-01;1.752931e-01;-1.766545e+00;-8.822319e-01;2.859172e-01
'unknown';0.150000;-5.027208e-01;9.864440e+00;-5.039603e+00;-2.297184e+00;-1.238559e+00;-1.803238e+00;-6.987081e+00;-1.524988e+01;-7.979476e+00;3.613853e+00;1.260085e+01;2.489360e+00;1.142520e+02;-5.180110e-01;-1.334194e+00;1.272217e-01;-3.468105e+00;-3.220876e+00;8.897599e-01;2.448268e+00;3.387871e-02;-2.120118e+00;-1.123392e+00;-3.387693e+00;-2.711947e+00;6.905228e-01;-6.015557e-01;-5.094143e-01;2.853829e-01;-2.274565e-02;2.711337e-01;1.831409e+00;1.262274e+00;2.219377e+00;1.616696e+00;-2.447963e-01;-1.371908e+00;-1.124245e-02;6.070772e-01
'unknown';0.160000;-5.804442e-01;1.200544e+01;-1.443328e+00;-1.421010e+00;-4.059951e+00;5.010650e+00;2.707092e+00;8.840086e+00;2.429965e+00;9.318653e+00;8.905890e+00;1.619083e+00;1.161913e+02;-1.662327e+00;-1.827917e+00;-4.342831e-01;-2.899358e+00;-1.254611e+00;3.964337e+00;6.165300e+00;3.793415e+00;9.740515e-02;-1.641755e+00;-6.804014e+00;-3.086921e+00;7.077324e-01;-6.790932e-01;-3.330296e-01;1.433271e-01;1.160814e+00;7.681701e-01;8.970816e-01;-4.791168e-01;9.227837e-01;1.317413e+00;-6.330558e-01;-8.984236e-02;4.049465e-01;8.360494e-01
'unknown';0.170000;-3.045695e+00;2.580007e+00;1.410933e+00;-4.029566e+00;-7.762644e+00;1.242404e+01;1.277385e+01;1.124066e+01;3.652293e+00;-7.269173e-01;-3.667298e+00;-3.246630e+00;1.166634e+02;-2.270527e+00;-1.709763e+00;3.917555e-01;6.643291e-01;5.050697e-02;3.028847e+00;2.735371e+00;6.406184e+00;1.760718e+00;-3.043328e+00;-4.695041e+00;-1.656829e+00;2.611332e+00;5.335705e-02;9.259051e-01;6.845681e-02;1.620130e+00;1.241555e+00;2.802984e-01;-1.568141e+00;-8.200648e-01;2.337238e-01;-5.905250e-01;1.480020e+00;1.080331e+00;4.458465e-01
'unknown';0.180000;-6.150050e+00;5.114858e+00;-1.961034e+00;-9.505198e-01;4.009622e+00;1.610132e+01;1.093598e+01;1.594643e+01;-2.750829e+00;-1.367156e+00;-1.382683e+01;-1.119539e+01;1.176336e+02;-2.641532e+00;-1.192804e+00;-2.409458e-01;1.820522e+00;-1.343226e-01;8.628700e-01;-2.338640e+00;4.873314e-02;-2.234587e-01;-2.350597e+00;-5.393363e-01;-1.421158e-01;3.569353e+00;1.135076e+00;1.411800e+00;3.070452e-01;1.196238e+00;9.329449e-01;3.451796e-02;-1.176783e+00;-2.122098e+00;-5.425946e-01;-5.641645e-01;2.415256e+00;1.560487e+00;-4.699331e-01
'unknown';0.190000;-9.070555e+00;4.760914e+00;-2.821972e+00;7.892162e-01;-5.020811e+00;7.795663e+00;2.575333e+00;1.322787e+01;3.414511e+00;-6.259882e+00;4.920080e-01;6.124484e-01;1.265875e+02;2.383767e-01;2.977775e+00;3.728372e-01;2.272604e+00;2.426753e+00;3.841985e+00;-1.140466e+00;-2.194105e+00;-7.910672e-01;-3.721595e+00;8.800681e-01;1.217306e+00;1.488945e+00;1.629096e+00;1.053663e+00;9.637319e-02;1.312421e-01;7.801032e-01;1.494912e-01;8.182362e-01;-1.938154e+00;-1.084971e+00;7.105341e-02;1.575457e+00;1.763492e+00;-1.691317e+00
'unknown';0.200000;-1.077567e+01;4.950967e+00;-5.316042e-01;5.272209e+00;-6.102481e+00;1.163919e+01;-3.886850e+00;8.090148e+00;1.431562e+00;3.321498e-01;4.129556e+00;-1.021036e+00;1.290760e+02;2.758599e+00;2.887311e+00;1.110402e+00;2.277696e+00;2.221990e+00;3.730357e+00;2.219301e+00;-2.516934e+00;-1.339675e+00;-4.123444e+00;2.484713e+00;3.278444e+00;-1.080740e+00;1.262755e+00;-8.820381e-02;-3.713540e-02;-5.458760e-01;5.514685e-01;-3.816293e-01;1.847425e+00;-1.800913e-01;-6.100687e-01;9.341610e-01;6.073885e-01;1.595042e+00;-1.786525e+00
'unknown';0.210000;4.590006e-01;1.755083e+01;2.560404e+00;4.222087e+00;9.427174e+00;3.386503e+01;1.448294e+01;4.198279e+00;-2.394238e+00;-2.018455e+01;-8.245152e+00;-2.247275e+00;1.183869e+02;3.174889e+00;1.518494e+00;1.979475e-01;1.091953e+00;2.772867e+00;2.342559e+00;4.547581e+00;-2.001750e+00;-3.106028e+00;-1.801637e+00;1.670219e+00;5.450349e+00;-3.520210e+00;-4.260182e-02;-1.604871e+00;-5.711113e-01;-8.607918e-01;-4.072971e-01;-1.874833e+00;5.728102e-01;5.349649e-01;2.429498e-02;2.271574e+00;2.768183e-01;6.414181e-01;-5.682072e-01
'unknown';0.220000;2.878168e+00;1.315646e+01;8.997880e-01;8.721526e+00;7.895581e+00;2.171842e+01;1.607868e+01;7.876552e+00;-6.544830e+00;-1.502204e+01;2.965312e+00;6.626693e+00;1.163302e+02;2.203987e+00;-9.041824e-01;-3.391780e-01;-3.185328e-01;2.449963e+00;-2.955637e-01;4.054460e+00;-9.479010e-01;-2.116322e+00;1.360229e+00;2.102531e+00;5.716574e+00;-2.858694e+00;-7.969685e-01;-1.353330e+00;-6.367911e-01;-8.025953e-01;-7.310104e-01;-1.337053e+00;-7.353917e-01;3.063044e-01;7.261608e-01;1.799330e+00;-9.068252e-01;-5.194780e-01;4.496025e-01
'unknown';0.230000;-2.302793e-02;8.250638e+00;-2.547931e+00;4.524320e+00;1.844491e+00;1.446884e+01;1.533047e+01;3.325921e+00;-8.127431e+00;-7.590972e+00;9.425224e+00;2.404033e+01;1.153594e+02;3.026735e-01;-3.150831e+00;-1.757929e+00;-7.332410e-01;2.762814e-01;-3.519222e+00;8.060055e-01;-3.037969e-01;-2.812689e-01;4.894437e+00;2.455251e+00;3.205332e+00;-4.631142e-01;-4.564249e-01;-4.784814e-01;-2.679975e-01;-5.256400e-01;-1.093794e+00;-1.054592e-01;-1.369151e+00;-2.808199e-02;5.863990e-01;1.018492e-01;-1.505036e+00;-1.708239e+00;8.309376e-01
'unknown';0.240000;4.852761e-01;5.080150e+00;3.266731e-01;3.528429e+00;9.938675e+00;1.985946e+01;1.596168e+01;3.786822e+00;-6.283452e+00;8.365061e-01;5.807022e+00;1.441803e+01;1.162963e+02;2.098645e-01;-1.544675e+00;-1.095615e+00;-8.226838e-01;-1.847691e-01;-2.401533e-02;4.131305e-01;-1.834389e+00;8.787495e-01;1.525171e+00;-2.441929e+00;1.803563e+00;-3.612747e-01;2.859496e-01;3.077113e-01;3.354984e-01;1.274091e-01;-1.361124e+00;8.016807e-01;-1.339432e+00;-2.388367e-01;-2.708418e-02;-1.676009e+00;-1.541624e+00;-1.540920e+00;3.160312e-01
'unknown';0.250000;3.168814e+00;5.834829e+00;-5.942686e+00;3.152431e+00;9.787034e+00;1.719840e+01;1.857146e+01;4.724159e+00;-3.931272e+00;-3.641633e+00;2.610247e+00;9.883715e+00;1.160883e+02;1.889826e+00;-5.536671e-01;-7.638214e-01;-1.284172e+00;-1.378735e+00;1.679489e+00;-4.775085e-01;-1.698916e+00;-1.671568e+00;-1.374862e+00;-3.582729e+00;-1.134342e+00;-6.142311e-01;6.781238e-01;2.994634e-01;8.343157e-01;6.422175e-01;-9.275976e-01;1.045825e+00;-7.155766e-01;2.119875e-01;-1.254788e-01;-1.990965e+00;-6.612609e-01;-1.089833e+00;-1.820661e-01
'unknown';0.260000;2.331570e+00;6.640990e+00;-2.880909e+00;5.294052e+00;3.000464e+00;2.023356e+01;1.652384e+01;-1.994512e+00;-4.249162e+00;-9.370859e+00;-5.836845e+00;2.272281e+01;1.141594e+02;2.840159e+00;-6.642075e-01;8.412601e-01;5.939781e-01;-3.528148e+00;1.113485e+00;-2.000944e+00;-1.444525e+00;-1.556593e+00;-3.885169e+00;-2.586600e+00;1.818089e-01;-1.202979e+00;3.595222e-01;-2.613762e-01;7.894955e-01;9.739128e-01;-1.121939e-01;-5.830755e-02;-7.658895e-02;1.175156e+00;3.317923e-01;-6.141015e-01;4.507046e-01;-1.367620e+00;-4.147087e-02
'unknown';0.270000;8.502954e+00;4.701882e+00;-4.763247e+00;-2.779351e+00;-1.580078e+00;2.267924e+01;1.266185e+01;-2.277991e+00;-1.750242e+01;-9.361602e+00;-2.666488e+00;1.421623e+01;1.133567e+02;2.378146e+00;-2.093747e+00;1.445211e+00;1.769516e+00;-2.690017e+00;1.141153e+00;-1.564841e+00;5.612086e-01;3.090087e-01;-2.355216e+00;-7.787185e-01;-1.432957e+00;-9.525925e-01;-4.592525e-01;-1.837974e-01;4.427425e-01;6.617752e-01;7.537860e-01;-4.443448e-01;7.974323e-01;1.134536e+00;1.199540e+00;4.015538e-01;5.859993e-01;-1.012137e+00;1.671910e-01
'unknown';0.280000;1.201900e+01;2.325585e+00;3.943254e+00;9.464211e+00;-2.018511e+00;2.268647e+01;8.911770e+00;6.527252e-02;-7.280846e+00;-1.572935e+01;-4.487607e+00;1.316082e+01;1.116472e+02;1.763316e+00;-2.081516e+00;1.747346e+00;2.520036e+00;-9.009747e-02;-4.638519e-02;5.738517e-01;2.911331e+00;1.547423e+00;-1.055160e+00;-1.590412e+00;-4.885229e+00;-3.994484e-01;-8.843492e-01;4.805357e-01;-3.249949e-01;-5.985829e-01;1.128448e+00;-3.728868e-01;9.447165e-01;5.578877e-01;3.757095e-01;1.022970e+00;5.554607e-01;-3.392600e-01;3.578206e-01
'unknown';0.290000;1.021583e+01;-2.476205e+00;-2.128711e+00;9.914930e+00;-1.153562e+00;2.167771e+01;1.455330e+01;6.500310e+00;-8.703863e-01;-1.223847e+01;-1.957964e+00;7.499926e+00;1.125814e+02;1.319853e-01;-7.640001e-01;9.968481e-01;1.061675e+00;6.711701e-01;3.769970e-02;2.222255e+00;1.795835e+00;2.774127e+00;-7.820980e-01;-1.150827e+00;-3.661507e+00;-1.800415e-01;-8.233187e-01;1.009287e+00;-7.761378e-01;-1.063586e+00;3.800547e-01;-5.408500e-01;-1.206954e-01;-5.142471e-01;-6.821237e-01;3.202679e-01;6.393256e-01;1.106895e+00;2.466788e-01
'unknown';0.300000;1.029171e+01;-1.775455e-01;4.538553e+00;1.154709e+01;2.336719e+00;2.050240e+01;1.844737e+01;8.172992e+00;-4.828063e+00;-1.320823e+01;-1.414317e+01;1.654819e+00;1.125498e+02;-4.585071e-01;1.073598e+00;-5.595324e-01;-2.045016e+00;4.334992e-01;-1.992230e-01;8.290902e-01;7.276006e-01;-9.106050e-01;4.431210e-01;3.767578e-01;-4.002163e-01;1.998482e-01;-5.237890e-01;5.357903e-01;-1.087193e+00;-6.674175e-01;-6.474936e-02;-1.985811e-01;-1.217065e+00;-9.411415e-01;-1.065871e+00;-5.919768e-01;7.454527e-01;1.834886e+00;1.378954e-01
'unknown';0.310000;1.002653e+01;2.133448e+00;-7.665584e-02;1.487584e+00;-4.018419e-01;2.395977e+01;1.900533e+01;2.647324e+00;-4.858176e+00;-1.453266e+01;-3.592842e+00;1.661696e+00;1.120052e+02;-6.275364e-01;1.375131e+00;-1.282038e+00;-1.265887e+00;-1.051542e+00;-1.486678e+00;-2.295937e+00;-9.181616e-01;-1.872596e+00;-1.503017e+00;1.434325e+00;1.859011e+00;-1.884689e-02;-1.172951e-01;-4.400182e-01;-8.916818e-01;1.267669e-01;8.437105e-02;3.476036e-02;-1.222496e+00;-5.772849e-02;-4.504613e-01;-3.255509e-01;9.440611e-02;6.445910e-01;1.038383e-02
'unknown';0.320000;9.821116e+00;5.388748e+00;1.195646e-01;3.452804e+00;-2.268754e-01;2.054933e+01;1.083121e+01;5.629768e+00;-9.839976e+00;-1.236665e+01;-1.786380e+00;1.407885e+01;1.129345e+02;-4.758688e-01;-4.721293e-01;-2.549177e+00;3.467297e-01;4.475117e-01;-2.771015e-01;-3.252377e+00;-4.373783e-01;-1.458570e+00;-3.654584e+00;8.442760e-01;1.528941e+00;2.094315e-01;1.289337e-01;-1.078040e+00;-4.437001e-01;2.798539e-01;4.210465e-02;4.344770e-01;-2.846363e-01;3.022707e-01;8.738143e-01;-7.651565e-02;-6.008288e-01;-6.255056e-01;-1.958087e-01
'unknown';0.330000;7.313443e+00;1.616302e+00;-6.329408e+00;7.632642e+00;-5.129474e+00;1.422086e+01;6.881695e+00;3.181114e+00;-7.727409e+00;-2.017434e+01;-9.647339e-01;1.058296e+01;1.122948e+02;-4.458095e-01;-2.191227e+00;-2.466739e+00;4.996371e-01;1.086019e+00;2.504408e-01;-1.849490e+00;2.089682e+00;7.958028e-01;-3.610001e-01;-9.125552e-01;-1.403131e+00;-1.329140e-01;2.573558e-01;-5.791721e-01;3.494546e-01;-4.924684e-01;1.571538e-01;5.543593e-01;6.286895e-01;2.949221e-01;1.287534e+00;1.018556e+00;-5.892201e-01;-8.517879e-01;-2.321379e-01
'unknown';0.340000;9.268909e+00;-2.279619e+00;-5.080957e+00;1.020821e+01;6.938094e+00;2.398635e+01;8.247303e+00;5.719205e+00;-1.068630e+01;-2.866031e+01;-1.123584e+01;4.838891e+00;1.134522e+02;9.529795e-02;-2.533426e+00;-2.185683e+00;-1.528508e+00;-4.247579e-01;1.104603e+00;-8.173151e-01;7.350323e-01;2.124267e+00;-5.104658e-01;-1.453946e+00;-1.896674e+00;-7.221619e-01;1.876172e-01;5.650935e-01;8.759108e-01;-8.204209e-01;-4.471277e-01;-6.876873e-02;9.506800e-01;-3.596717e-01;4.362628e-01;1.373643e+00;7.234501e-02;-1.076102e-01;-2.082477e-01
'unknown';0.350000;8.073582e+00;-4.988506e+00;-9.810089e+00;6.080657e-01;1.445769e+00;2.349346e+01;1.104983e+01;1.305102e+01;-4.560010e-01;-8.190830e+00;-3.430887e+00;-7.339765e-01;1.110818e+02;3.736591e-01;-4.900817e-01;2.834874e-01;-2.790610e+00;1.703621e-01;5.942659e-01;-3.700209e-01;-2.975659e-02;2.773657e+00;2.017706e+00;-3.626645e-01;-6.871216e-01;-7.137398e-01;1.384533e-01;1.318811e+00;1.238193e+00;1.238956e-01;-4.244275e-01;-8.157965e-01;3.784850e-01;-8.992202e-01;-9.469901e-01;1.325921e-01;4.311332e-01;5.813467e-01;1.787485e-01
'unknown';0.360000;9.917537e+00;-3.975978e+00;-9.068508e+00;-6.774499e-01;-5.638287e+00;2.143604e+01;4.660565e+00;4.369978e+00;-2.854344e+00;-2.091074e+01;-7.823036e+00;1.025396e+01;1.099302e+02;5.248289e-02;1.502765e+00;4.552634e-01;-2.110251e+00;-1.330299e+00;-7.928578e-01;7.612878e-01;-1.176018e+00;-2.661828e-01;2.024275e+00;9.310557e-01;6.328857e-01;-5.413941e-01;-8.868849e-02;9.972621e-01;8.639069e-01;8.789463e-01;2.428341e-01;-6.170799e-01;3.071294e-01;-3.063732e-02;-1.045565e+00;3.081889e-01;5.098413e-01;-1.490727e-01;3.737743e-01
