name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.215283e+01;-4.634638e+00;4.391724e-01;2.250975e+01;1.535493e+01;1.284039e+01;1.363127e+00;1.504089e+00;1.476692e+01;1.570691e+01;2.925685e-01;-4.276897e+00;1.105825e+02;2.633357e-01;-1.101954e+00;-8.572851e-01;2.470565e-01;1.331412e+00;2.396490e+00;5.163893e-01;-3.925404e+00;-5.104215e+00;-4.294014e+00;1.187608e-01;3.015449e+00;8.706284e-02;-2.012243e-01;-3.072086e-01;-4.198580e-01;-1.236523e+00;-1.842337e+00;-1.637168e+00;-2.292624e+00;-1.844784e+00;-2.001610e+00;-2.162861e+00;-2.537643e-01;1.498630e-01;-3.380617e-01
'unknown';0.110000;1.190551e+01;-3.763779e+00;4.812797e-01;1.534087e+01;9.882964e+00;1.421928e+01;5.103697e+00;3.318483e+00;7.316279e+00;1.283524e+01;2.384629e+00;5.430445e+00;1.091332e+02;1.376069e-01;-1.222321e+00;-1.654409e+00;-1.695650e+00;-2.272882e+00;-1.283269e+00;-3.684719e+00;-3.677159e+00;-4.952487e+00;-5.422666e+00;-5.571753e-01;7.920295e-01;-3.623161e-01;-1.487703e-01;2.895294e-01;-4.534812e-02;-4.699801e-01;-7.194325e-01;-1.229485e+00;-1.735857e+00;-5.663399e-01;1.075529e-01;-8.462286e-01;-1.905312e-01;-1.186491e+00;-1.280099e-01
'unknown';0.120000;1.301290e+01;-4.642899e+00;2.297589e+00;1.420064e+01;7.384866e+00;1.140625e+01;-4.487229e+00;-6.970483e+00;1.116606e+00;-1.018106e+01;-3.200647e+00;4.939779e+00;1.095722e+02;-3.227196e-01;6.267293e-02;-4.356101e-01;-2.110074e+00;-1.893052e+00;-1.620106e+00;-3.543236e+00;-4.456947e+00;-1.845616e+00;-2.055441e+00;8.024129e-01;-2.900614e-01;-4.181328e-01;-2.341261e-01;5.701749e-01;2.247460e-01;4.135816e-02;2.992830e-02;-3.261926e-01;7.701613e-01;1.623917e+00;1.882951e+00;1.549631e+00;5.654553e-01;-1.440493e+00;-4.200165e-02
'unknown';0.130000;1.210324e+01;-7.128511e+00;-4.057057e+00;9.060645e+00;4.179529e+00;8.319562e+00;-7.137528e+00;-5.864614e+00;7.083552e+00;4.370859e+00;7.394842e+00;-7.172640e-01;1.082783e+02;1.591921e-02;9.266583e-01;-8.887903e-01;-1.119565e-01;9.982114e-02;-9.363251e-01;-1.935560e+00;-1.686863e+00;-3.990640e-02;-1.761520e+00;1.521088e+00;-2.765500e+00;9.540024e-02;-2.184933e-01;3.901141e-01;6.022269e-01;3.266684e-01;4.974013e-01;1.099365e-01;1.818929e+00;2.029042e+00;1.001818e+00;8.558015e-01;1.720610e-01;-4.617503e-01;3.381355e-02
'unknown';0.140000;1.044037e+01;-2.638907e+00;5.302902e-01;1.509950e+01;8.741394e+00;7.689711e+00;-1.023244e+01;-1.618910e+01;5.655208e+00;9.661896e+00;1.799527e+00;-2.653350e+00;1.089193e+02;-8.464510e-01;6.744305e-01;-1.163641e-01;-3.379993e-01;2.947025e-01;5.920551e-01;3.492616e+00;3.199031e+00;1.854253e+00;1.623571e+00;1.906906e+00;-2.408251e+00;-3.518036e-01;-9.714209e-02;-1.754949e-01;4.265780e-01;8.903407e-02;4.618796e-01;-1.819119e-01;9.365417e-01;2.100961e+00;-1.306178e-01;-5.500464e-01;-4.319107e-01;6.864729e-01;-5.228188e-02
'unknown';0.150000;1.327137e+01;-1.324837e-01;-3.079022e+00;1.433167e+01;9.703806e+00;1.139592e+01;-1.701496e+00;-5.065243e-01;4.847446e+00;-5.893833e+00;7.489980e+00;-4.600488e+00;1.099366e+02;-6.929940e-01;4.223711e-01;1.197103e+00;-9.483450e-01;-8.797520e-01;-1.839667e+00;1.892002e+00;2.640064e+00;-1.793329e+00;-2.983165e+00;-2.491168e-01;-4.576270e-01;-2.264130e-01;-1.211703e-02;-3.659185e-01;3.279127e-01;4.830105e-02;2.798021e-01;-4.274442e-01;-6.067522e-01;2.660189e-01;-4.066749e-01;6.814408e-02;-9.655895e-01;1.502866e+00;-9.179153e-02
'unknown';0.160000;8.196577e+00;-4.768760e+00;1.226751e+00;9.875137e+00;6.096240e+00;1.282835e+01;1.025783e+01;6.345629e+00;1.150592e+01;3.069147e+00;6.286315e+00;-5.159865e+00;1.069840e+02;-4.539734e-01;-5.626581e-01;6.543332e-01;-1.246709e+00;9.061333e-01;-2.077995e+00;-7.743088e-01;3.884394e+00;-1.621994e+00;-4.194851e+00;-4.720384e-01;1.988367e+00;-5.186356e-01;4.292137e-01;3.746923e-02;-3.120551e-01;4.869735e-01;3.657006e-01;1.084238e-01;-1.355779e+00;-1.144808e+00;-2.284225e-01;7.132483e-01;-9.419640e-01;7.756923e-01;1.146562e-01
'unknown';0.170000;9.760171e+00;-3.951729e+00;1.580227e+00;6.931100e+00;1.103346e+00;-3.448093e+00;-7.922659e+00;-3.931658e+00;-4.808449e+00;-7.248590e+00;3.905864e+00;-1.752141e+00;1.081139e+02;-2.409047e-01;-2.843901e-01;3.654247e-01;5.839038e-01;1.193116e+00;-1.738521e+00;-2.835859e+00;-6.994497e-01;-3.351579e-01;1.488412e+00;-2.117388e+00;2.550519e+00;-2.801414e-01;4.951852e-01;3.808776e-01;-5.643245e-01;6.652677e-01;1.270372e-01;1.267076e+00;4.006059e-01;-4.287557e-01;1.297270e+00;2.181160e+00;-5.407888e-01;-3.611779e-01;2.066335e-01
'unknown';0.180000;9.926105e+00;-3.542575e+00;1.472331e+00;1.256623e+01;1.757229e+01;4.721743e+00;-1.099340e+01;4.945443e+00;2.373188e+00;-1.063498e+01;1.231393e+00;5.864310e+00;1.072375e+02;1.073573e+00;1.215157e+00;-1.260800e+00;1.330744e+00;1.086771e+00;1.083601e+00;-9.223518e-01;-8.552519e-01;-1.694555e-02;2.954025e+00;-1.868779e+00;-3.386273e-02;2.483414e-01;4.879319e-01;6.050071e-01;-2.200756e-01;3.445896e-01;-5.384139e-01;9.196848e-01;1.188267e+00;-6.333677e-01;7.295543e-01;1.113642e+00;-2.709739e-01;-1.241443e+00;2.901887e-01
'unknown';0.190000;1.120208e+01;-2.167526e+00;-1.374689e+00;1.590564e+01;9.931362e+00;6.756619e+00;-5.255170e+00;-3.303680e+00;7.738024e+00;8.400289e+00;-5.694985e-01;2.640021e+00;1.084092e+02;1.019159e+00;1.437852e+00;-6.669530e-01;1.089267e+00;-3.348851e-01;2.914917e+00;3.969053e+00;2.866109e+00;3.890498e+00;4.348199e+00;-2.254690e+00;-1.252402e+00;4.232658e-01;3.567462e-01;3.596093e-01;3.881491e-01;-2.121589e-01;-4.656758e-01;6.833705e-02;4.129674e-01;-3.742450e-01;-4.432777e-01;-1.191495e+00;4.869982e-01;-1.099322e+00;1.711008e-01
'unknown';0.200000;1.284349e+01;4.149252e-01;-3.599793e+00;1.204159e+01;7.116089e+00;1.314400e+01;4.312331e+00;1.755380e+00;5.147958e+00;1.001483e+01;-8.198970e-01;-7.525260e+00;1.080781e+02;1.355654e+00;1.601257e+00;7.014386e-02;2.235573e-01;-1.021936e+00;1.937098e-01;1.764571e+00;-1.065223e+00;-8.705001e-02;-5.653496e-02;-1.758257e+00;-2.317386e+00;5.806046e-01;-2.375144e-02;-3.140264e-01;4.960859e-01;-2.759707e-01;-4.981355e-02;-6.079332e-01;-9.153128e-01;-1.347022e+00;-9.268954e-01;-1.868746e+00;9.322363e-01;1.645847e-01;2.093124e-02
'unknown';0.210000;1.339727e+01;1.258778e+00;7.815242e-01;1.263976e+01;4.657022e+00;6.915366e+00;4.269740e+00;1.199392e+01;1.325665e+01;4.167500e+00;-6.341943e+00;-1.319364e+00;1.098099e+02;1.401786e+00;1.320607e+00;1.640698e+00;7.670279e-02;-8.090945e-02;-9.518903e-01;-2.114483e+00;-2.465689e+00;-2.516494e+00;-2.963783e+00;2.623419e-01;-1.804328e+00;4.092308e-01;-3.776652e-01;-7.064624e-01;1.273086e-01;-1.856309e-01;3.960698e-01;-2.801372e-01;-1.059759e+00;-1.644150e+00;-1.524212e+00;-1.528402e+00;1.009720e+00;5.325662e-01;-1.592387e-01
'unknown';0.220000;1.560678e+01;2.750555e+00;7.449442e-01;1.531696e+01;1.509978e+01;5.610919e+00;-6.933003e+00;-8.029472e+00;-8.213777e-01;-8.801260e+00;-4.673668e+00;-3.742927e+00;1.094401e+02;7.635023e-01;-2.963526e-01;6.580339e-02;4.571724e-01;7.107158e-01;-2.266107e-02;-2.457148e+00;-4.924461e+00;-1.447927e+00;-2.733713e+00;1.533887e+00;1.065024e+00;3.600151e-01;-7.247781e-01;-8.229609e-01;-2.327229e-02;-1.145863e-01;2.548217e-02;8.893235e-01;8.713026e-01;9.156530e-01;-1.722327e-01;3.804014e-01;4.601103e-01;4.734183e-01;-2.416454e-01
'unknown';0.230000;1.682936e+01;3.267693e+00;4.656434e+00;1.465146e+01;5.534968e+00;5.763706e+00;-1.020492e+01;-1.073970e+01;-1.859780e+00;2.989421e+00;2.669097e+00;-8.272786e+00;1.097743e+02;-5.730911e-01;-1.145656e+00;-2.823987e-02;4.430494e-02;7.791381e-01;1.622416e+00;7.811154e-01;-3.425022e+00;-3.050125e+00;-1.955221e+00;1.147839e+00;-2.807756e-01;-2.626328e-01;-7.237848e-01;-5.638240e-01;-2.753484e-01;-7.173334e-02;5.450733e-02;1.288990e+00;1.930596e+00;2.179166e+00;4.023679e-01;7.249321e-01;-5.043879e-01;5.297173e-01;-2.031456e-01
'unknown';0.240000;1.494495e+01;-2.071295e+00;-5.208231e+00;1.332160e+01;1.023069e+01;1.360652e+01;-7.360787e-01;-1.150012e+01;5.466542e+00;-3.064695e+00;2.344017e+00;1.276572e+00;1.098960e+02;-1.280797e+00;-1.280416e+00;7.882515e-01;-3.331755e-01;-1.324548e+00;3.353174e+00;4.673285e+00;3.992708e+00;-6.813983e-01;1.341191e+00;9.954648e-02;-7.120704e-01;-2.916908e-01;-3.219973e-01;1.738534e-01;-5.876359e-02;-1.181349e-01;-3.480881e-01;5.370631e-02;6.766127e-01;2.181346e+00;-4.254007e-03;9.627090e-01;-2.463983e-01;4.129145e-01;-1.334233e-01
'unknown';0.250000;1.086273e+01;-2.058575e+00;3.616912e+00;1.385896e+01;1.098726e+01;1.102964e+01;5.076855e+00;-3.395868e+00;-5.137928e+00;-8.476886e+00;-4.111591e+00;-5.232992e+00;1.082688e+02;-1.194988e+00;-1.006481e+00;-9.726801e-02;1.132100e-01;1.209259e+00;3.805143e+00;3.973281e+00;3.971556e+00;-8.879192e-01;-1.376574e+00;-1.542427e+00;1.732806e+00;-2.806442e-01;3.314913e-01;6.316347e-01;-2.803145e-01;8.914238e-02;-1.870220e-01;-1.235438e+00;-1.267456e+00;6.152545e-01;3.945739e-01;1.217609e+00;7.111757e-01;8.164344e-01;9.050544e-02
'unknown';0.260000;1.218611e+01;-9.883930e-01;5.205962e+00;1.404733e+01;5.750896e+00;1.974382e+01;8.792533e+00;8.262153e+00;-2.589295e+00;3.637847e+00;-7.855922e-01;-8.823176e+00;1.087344e+02;-5.355359e-01;5.033274e-01;-1.935005e-01;-1.679548e-01;-1.244785e+00;-8.454932e-01;-6.701668e-01;2.283980e+00;-2.550299e+00;1.790509e+00;1.647028e+00;2.122806e+00;-2.980957e-01;5.571684e-01;5.300035e-01;-2.320735e-01;3.016376e-01;2.427916e-01;-1.835443e+00;-2.109351e+00;-1.389300e+00;1.517434e-01;9.798115e-01;8.817914e-01;2.410040e-01;1.165460e-01
'unknown';0.270000;1.223384e+01;-2.306165e+00;-1.037002e+00;1.485465e+01;1.382116e+01;2.172077e+01;4.897183e+00;-7.630556e-01;-2.271457e+00;-7.244720e+00;-3.478234e+00;5.441120e+00;1.089519e+02;7.117348e-01;1.120646e+00;-9.389364e-01;4.074065e-01;-1.958538e-01;-2.455439e+00;-2.884437e+00;5.056149e-01;-1.428044e-01;3.908165e+00;3.929977e+00;2.383958e+00;1.930969e-01;5.066721e-01;9.870245e-02;4.409390e-01;2.666045e-01;-2.741885e-01;-1.427621e+00;-1.118675e+00;-1.064858e+00;4.663599e-01;1.074719e+00;5.269719e-01;-1.070184e+00;1.141293e-01
'unknown';0.280000;1.158172e+01;5.691364e-01;-3.848776e+00;1.198398e+01;2.589815e+00;4.033490e+00;-3.997077e+00;-1.396626e+00;-8.718190e+00;5.271765e+00;1.026248e+01;6.553545e+00;1.080640e+02;5.516831e-01;3.060378e-01;4.871840e-02;1.027914e+00;5.919658e-01;-2.693751e+00;-2.444613e+00;-1.220823e+00;-2.952389e-01;3.597879e+00;1.772301e+00;1.673736e-01;5.416870e-02;1.329155e-01;-5.494208e-01;3.407360e-01;-1.739451e-01;-6.088211e-02;3.564920e-01;5.967565e-01;8.713519e-03;1.407194e+00;-9.000568e-01;-1.007589e+00;-1.081686e+00;5.040070e-02
'unknown';0.290000;1.472360e+01;2.765889e+00;3.449600e+00;1.692767e+01;1.158853e+01;6.607617e+00;-2.950526e+00;3.961595e+00;-2.787503e+00;1.024698e+01;1.001426e+01;-1.001559e+00;1.095696e+02;7.947628e-01;-4.143244e-01;1.986317e+00;8.482978e-01;-1.080059e+00;-2.408833e+00;-7.328705e-01;3.996668e-01;3.163503e-01;3.093335e+00;1.029796e+00;-2.640400e+00;1.138702e-01;-2.818633e-01;-6.085418e-01;-1.799114e-01;-8.007733e-01;-4.230710e-01;9.579210e-01;1.589324e+00;7.521030e-01;1.132002e+00;-1.753795e+00;-1.517793e+00;-3.291505e-01;-7.795258e-02
'unknown';0.300000;1.369965e+01;-1.994231e+00;3.206253e+00;1.815039e+01;9.827044e+00;1.383165e+01;4.933201e-01;-2.042888e-01;-3.807467e+00;1.288139e+01;1.329670e+00;-4.764969e+00;1.086964e+02;8.752728e-02;-1.476291e+00;4.755240e-02;-1.258126e+00;-1.107093e+00;9.136640e-01;1.237832e+00;2.380521e+00;4.256091e+00;-2.302360e+00;-1.940827e+00;-7.734436e-01;-6.478882e-03;-2.147653e-01;3.920733e-02;-6.942766e-01;-7.295904e-01;-4.399751e-02;6.815665e-01;1.110768e+00;6.003955e-01;5.398310e-01;-1.486099e+00;-5.723742e-01;8.437257e-01;-9.085648e-02
'unknown';0.310000;1.514869e+01;-3.096104e+00;5.367070e+00;1.601293e+01;4.802257e+00;4.777531e+00;-1.012367e+00;6.391100e-01;-3.145068e+00;4.417141e+00;6.137149e+00;-2.101626e+00;1.092050e+02;-4.655040e-01;-1.030899e+00;-1.837910e+00;-2.453440e+00;-1.461679e+00;5.304593e-01;3.220963e+00;2.465458e+00;3.241542e+00;-1.910689e+00;-1.802422e+00;1.208614e+00;-1.663422e-01;-1.279348e-01;4.691550e-01;-7.619452e-01;9.253134e-02;7.071010e-01;2.880839e-01;-9.804080e-02;-6.509880e-01;-8.568081e-01;-3.547164e-01;-4.727051e-02;1.113113e+00;-7.186852e-02
'unknown';0.320000;1.180681e+01;-3.881325e+00;-4.569749e+00;6.150723e+00;4.474843e-01;9.516853e+00;1.223006e+00;1.216722e+01;1.274105e+01;-3.325114e+00;2.496900e+00;3.236360e+00;1.082138e+02;1.079900e-01;8.103617e-01;-1.510551e+00;-9.691688e-01;5.627885e-01;-7.555642e-01;1.132310e+00;7.482585e-01;9.413204e-01;-1.330603e+00;3.265394e-01;2.461495e+00;-2.600075e-01;1.552546e-01;4.319363e-01;3.720987e-01;1.145325e+00;1.249415e+00;-1.351296e-01;-7.665018e-01;-1.734363e+00;-2.215124e+00;5.617930e-01;3.816610e-01;-2.090132e-01;5.378777e-02
'unknown';0.330000;1.334250e+01;-1.445058e+00;-1.851951e+00;1.066031e+01;8.969911e+00;1.141731e+01;1.278944e+01;1.010313e+01;5.145950e+00;8.796792e+00;4.185295e-01;1.040848e+00;1.089791e+02;1.448576e-01;7.881240e-01;-1.044357e+00;1.166476e+00;1.620505e+00;-1.337994e-01;-1.170313e+00;-2.039142e+00;-2.310305e+00;8.338743e-01;-3.402401e-01;1.307698e+00;-1.187080e-01;1.430747e-01;2.368815e-01;1.099904e+00;1.115547e+00;9.128913e-01;2.024522e-01;-9.288484e-01;-1.464994e+00;-1.347320e+00;-4.079638e-01;-1.799095e-03;-8.958461e-01;9.598397e-02
'unknown';0.340000;1.514269e+01;1.232055e+00;-7.369906e-01;1.598086e+01;1.055716e+01;6.733936e+00;-7.460377e-01;-1.195006e+00;-3.246373e+00;4.038555e+00;5.821677e+00;5.971267e+00;1.075093e+02;5.586195e-01;-2.261217e-01;1.511269e+00;2.658541e+00;3.598892e+00;5.701452e-01;-3.990389e-01;-4.038993e+00;-4.043605e+00;-8.656769e-01;-7.636124e-01;-1.868051e+00;2.386429e-01;-1.667903e-01;6.403122e-02;1.070490e+00;-6.228627e-02;-3.988351e-01;5.117704e-01;1.422518e-01;-6.140370e-01;-3.189022e-01;-1.073192e+00;-2.775893e-02;-5.483449e-01;1.131633e-01
'unknown';0.350000;1.420504e+01;-1.712173e+00;-1.771094e+00;1.693024e+01;7.849946e+00;5.499993e+00;-5.879411e+00;-2.875484e+00;-6.702879e+00;4.904678e+00;2.773560e+00;3.069408e+00;1.089637e+02;2.455473e-02;6.717506e-01;2.150699e+00;1.310442e+00;1.584725e+00;8.798658e-01;-6.576053e-01;-2.465885e+00;-1.002597e+00;-4.182971e+00;-1.266342e+00;-1.105843e+00;6.425247e-02;-3.161605e-01;2.071828e-01;4.575057e-01;-9.587649e-01;-8.381280e-01;2.101019e-01;6.468638e-01;7.727038e-01;1.099771e+00;-6.550695e-01;2.761753e-01;3.563778e-01;-4.352317e-02
'unknown';0.360000;1.416864e+01;-4.878376e+00;2.946168e+00;1.630846e+01;1.900193e+01;1.532624e+01;8.562240e+00;-1.538434e+00;-1.552562e+00;-5.707442e+00;-2.498677e+00;-7.118176e+00;1.094148e+02;-6.658103e-01;1.188704e+00;2.244373e+00;-1.352583e+00;-1.413497e+00;1.296455e+00;1.587215e+00;-2.108555e+00;-1.307044e+00;-4.188142e+00;6.507956e-01;9.265406e-01;2.143288e-01;-3.486785e-01;1.178458e-01;-4.699678e-01;-7.778530e-01;-9.615283e-01;-3.693129e-01;-3.327343e-01;1.384658e+00;1.650319e+00;1.436810e+00;2.591565e-01;6.060630e-01;-1.484634e-01
