name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.260000;1.153783e+01;4.551916e-01;7.030713e+00;1.591987e+01;1.723697e+01;1.630016e+01;4.867922e+00;1.185337e+01;1.018873e+01;3.379792e+00;-5.142982e+00;-9.611045e+00;1.084173e+02;-4.763374e-01;-7.059883e-01;1.570421e+00;3.609151e+00;-5.179335e-01;-1.008205e-01;3.147010e-01;-2.782131e-01;6.363269e-01;-2.842153e+00;-4.204780e+00;-4.276082e+00;-4.725014e-01;-1.054602e-02;-4.448416e-01;-2.840503e-01;3.308509e-01;-1.278095e+00;-5.327507e-01;-1.171329e+00;-1.769939e+00;-9.098730e-01;5.563713e-01;1.618566e+00;9.303632e-01;-8.734009e-02
'unknown';0.270000;1.500758e+01;2.474435e+00;2.706519e+00;1.698266e+01;9.703558e+00;1.290879e+01;2.399507e+00;2.571531e+00;-6.695077e-01;-2.171139e+00;-1.239744e+00;-3.276892e+00;1.095300e+02;-7.352454e-01;-1.404027e+00;-4.400130e-01;2.106148e+00;-1.589260e+00;-1.924194e-01;-2.817879e+00;-3.420332e+00;-8.276016e-01;-2.072330e+00;-9.872065e-02;-2.272366e+00;-6.500557e-01;9.537445e-02;-1.813053e-01;-1.627058e-01;-1.130996e+00;-6.700469e-01;-4.100011e-02;-6.058738e-01;-4.596668e-01;-1.333813e-01;1.719571e+00;1.949987e+00;1.155515e+00;5.644295e-02
'unknown';0.280000;1.219971e+01;-2.847106e+00;8.857899e+00;2.012539e+01;1.077692e+01;1.143574e+01;5.129528e+00;5.867921e+00;-1.755344e+00;-8.086137e+00;-8.983861e+00;-1.716814e+01;1.077678e+02;-8.999691e-02;-9.894159e-01;-2.759095e-01;4.584679e-01;-2.561313e+00;-2.194610e+00;-2.391169e+00;-2.141124e+00;-1.954942e+00;2.475736e+00;3.049825e+00;7.882329e-01;-2.298431e-01;2.573852e-01;3.345388e-01;-5.075327e-01;-1.776585e+00;-2.295114e-01;6.684676e-01;4.443408e-01;1.553205e-01;4.468692e-01;1.876522e+00;1.694117e+00;1.515377e+00;2.959538e-01
'unknown';0.290000;9.041181e+00;-5.070766e+00;4.974785e-01;1.755499e+01;9.226649e+00;1.181342e+01;-1.191700e+01;-9.495990e+00;6.145793e-01;2.209070e-01;3.491508e+00;-2.390408e-01;1.065282e+02;-1.165468e-01;-5.826229e-01;-2.126446e-02;-2.264519e+00;-1.968175e+00;2.554576e-01;-1.495850e+00;-8.180555e-01;1.824450e+00;4.690026e+00;2.890979e+00;1.080285e+00;-5.605698e-02;2.895346e-01;6.036083e-01;-1.103101e-01;-1.375905e+00;2.736340e-01;1.331171e+00;1.870121e+00;1.267708e+00;8.411404e-01;2.981347e-01;1.819924e-01;5.803605e-01;3.615936e-01
'unknown';0.300000;1.407104e+01;-7.192873e-01;6.755686e+00;1.792604e+01;4.668856e+00;5.874797e+00;7.033404e-02;7.181511e+00;-2.280173e-01;1.456245e+01;7.740518e+00;-7.188806e+00;1.087690e+02;5.012392e-01;5.560039e-01;-1.176618e+00;-3.088439e+00;-1.476033e+00;3.017579e+00;1.875391e+00;-8.027490e-01;1.544647e+00;3.159281e+00;2.770954e+00;1.624475e+00;7.102684e-01;6.108141e-02;3.166298e-01;-3.189579e-01;-3.171179e-01;1.120392e+00;1.399656e+00;1.296204e+00;7.556602e-01;4.173669e-01;-1.494687e+00;-6.025935e-01;2.842810e-01;1.362178e-01
'unknown';0.310000;1.348918e+01;-1.502588e+00;3.651303e+00;6.759735e+00;2.916713e+00;1.696655e+01;-2.550148e+00;-2.175541e+00;7.689079e+00;9.954700e+00;4.852962e+00;-2.865135e+00;1.087491e+02;4.168095e-01;8.413050e-01;-5.412096e-01;-2.999922e+00;-7.637298e-01;3.857340e+00;4.399446e+00;2.249021e+00;1.628306e+00;-9.234287e-01;9.506766e-01;2.113154e-01;6.878563e-01;-1.578279e-02;1.301773e-01;-1.021721e-02;9.511440e-01;1.126869e+00;-3.842422e-01;5.232205e-02;5.016190e-01;-4.493660e-01;-1.767580e+00;-4.587546e-01;4.785474e-01;-5.056419e-02
'unknown';0.320000;1.248191e+01;-1.851175e+00;1.397899e+00;1.008082e+01;6.551723e+00;2.394707e+01;9.823053e+00;-1.806048e+00;2.430640e+00;2.843376e+00;4.190183e+00;-7.732718e+00;1.102086e+02;-5.126800e-02;-1.182306e-01;-1.610727e+00;-7.594205e-01;2.438426e+00;3.002728e+00;1.142201e+00;1.036390e-01;2.299647e-01;-2.190970e+00;1.007009e+00;2.644123e+00;7.928924e-02;-1.072214e-01;-8.367100e-02;6.278856e-01;1.288818e+00;3.024400e-01;-2.125920e+00;-1.369154e+00;-1.477420e-02;-2.655223e-01;-8.822959e-01;-8.622143e-01;3.985176e-01;-2.146883e-01
'unknown';0.330000;1.191980e+01;-2.982970e-01;4.703238e-01;6.477993e+00;4.466567e+00;2.206399e+01;5.203862e+00;6.242897e+00;7.426781e+00;1.463299e+00;1.002006e+01;1.089492e+00;1.092477e+02;8.079281e-02;4.053808e-01;1.447040e-01;1.326692e+00;1.708940e+00;-1.658328e+00;-8.676454e-01;1.236846e+00;2.349612e-01;-1.472746e+00;1.479178e+00;2.963198e+00;6.611633e-03;-9.009030e-02;-5.574257e-02;9.217969e-01;1.256313e+00;-3.915507e-01;-2.023932e+00;-9.440826e-01;-5.072769e-01;-8.733612e-03;4.050445e-01;-1.071638e+00;-1.451018e-01;-1.024297e-01
'unknown';0.340000;1.459940e+01;-1.912586e+00;2.925429e-01;1.426981e+01;1.608606e+01;1.833972e+01;1.904335e+00;3.490487e+00;1.052955e+00;7.853300e+00;1.019201e+01;4.054494e+00;1.089161e+02;1.331403e-01;3.556109e-01;1.619854e+00;1.192343e+00;-1.200168e+00;-4.854187e+00;-2.336832e+00;-3.705323e-01;9.137081e-01;-9.775394e-01;-1.804368e+00;2.241122e+00;-2.255096e-02;1.421470e-01;4.081145e-01;1.185205e+00;6.123564e-01;-9.439036e-01;6.564824e-02;9.125150e-01;8.156019e-02;1.489462e-01;2.773208e-01;-1.186464e+00;-1.001125e+00;5.660416e-02
'unknown';0.350000;1.283440e+01;5.550211e-01;4.927501e+00;1.129870e+01;6.694243e+00;1.147858e+01;-2.929016e+00;1.360421e+00;9.552728e+00;8.600892e-02;9.247939e+00;6.057250e+00;1.094284e+02;-1.258462e-01;3.256714e-01;2.452485e+00;2.305760e+00;-9.021864e-01;-2.333863e+00;1.418549e+00;-5.027805e-02;1.242766e+00;4.950785e-01;-3.001822e+00;-3.126935e-01;2.266281e-01;4.607049e-01;5.602404e-01;7.080225e-01;6.814982e-01;1.318861e-01;2.604265e+00;1.904182e+00;2.983865e-01;-4.406887e-01;1.778611e-01;-3.276989e-01;-1.163988e+00;1.016430e-01
'unknown';0.360000;1.269031e+01;-4.997796e-01;7.268578e+00;1.363218e+01;-5.629540e-01;4.968836e+00;2.205331e+00;-1.217471e+00;5.936207e+00;-1.355676e+00;-4.445599e+00;9.890130e-01;1.100055e+02;7.627867e-01;1.962197e+00;3.161410e+00;1.812827e+00;-9.755285e-01;3.668737e+00;4.561679e+00;1.155002e+00;4.707929e-01;-1.788278e+00;-2.684811e+00;-7.235579e-01;2.523018e-01;5.641516e-01;6.446457e-01;-9.133744e-03;7.387260e-01;8.947692e-01;2.848641e+00;1.497033e+00;4.914311e-01;-4.836845e-01;5.092028e-01;1.146575e+00;-1.021872e+00;3.969925e-02
