name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.150356e+01;-7.545939e+00;-4.150576e+00;7.206774e+00;2.407388e+00;3.182039e+00;3.803986e+00;3.913446e+00;-6.899067e+00;-5.303964e+00;-4.265394e+00;-7.952830e+00;1.088665e+02;5.072002e-01;-1.269175e+00;-2.047173e-01;3.299894e-01;3.171196e-01;1.607468e+00;1.146285e+00;2.228955e+00;4.229076e+00;8.830773e-01;-1.212445e+00;-1.390799e+00;2.852074e-01;2.838261e-01;7.128866e-01;6.754282e-01;8.645695e-01;4.518806e-01;4.606698e-01;-9.477257e-01;-3.719838e-01;6.694361e-01;1.623920e+00;-8.215556e-02;-2.756093e-01;1.138048e-01
'unknown';0.110000;1.192375e+01;-5.641411e+00;-1.146077e+00;5.080721e+00;7.163250e+00;1.585327e+01;4.228946e+00;1.151154e+01;8.050492e+00;-5.385323e+00;7.890614e-01;-4.908543e-01;1.090689e+02;1.335449e+00;8.686081e-01;5.415479e-01;1.337651e+00;-2.788715e-02;1.066177e+00;-1.938860e+00;3.981475e-01;2.644624e+00;3.791057e+00;2.171414e-01;-5.032392e-01;5.043122e-01;-3.986981e-02;6.898784e-01;2.246193e-01;7.747539e-01;3.202851e-01;-8.596638e-01;-2.467181e-01;-3.216953e-01;-3.991365e-01;9.612212e-01;3.760239e-01;2.712465e-02;8.346173e-03
'unknown';0.120000;1.548700e+01;-4.709225e+00;1.792913e+00;1.432277e+01;9.237240e+00;1.203896e+01;1.131789e+00;1.116883e+01;5.915267e+00;1.064564e+00;1.525996e+00;-3.675769e+00;1.112756e+02;2.898678e-01;1.172649e+00;9.585806e-01;9.743810e-01;-1.847776e-01;1.060244e+00;-7.125766e-01;2.835576e-01;3.734205e+00;4.368261e+00;2.731863e-01;-5.990049e-01;1.034393e-01;-5.167197e-01;2.385293e-01;-2.946954e-01;-7.238507e-04;4.272999e-01;-1.123269e+00;4.662202e-01;7.610228e-02;-6.205496e-01;-5.814048e-01;-3.303321e-01;-1.517367e-02;-2.642404e-01
'unknown';0.130000;1.501310e+01;-4.612805e-01;2.404202e+00;1.107383e+01;-1.902343e+00;7.328273e+00;-9.135782e+00;-1.540390e+00;7.495517e-01;5.911404e+00;-1.505993e+00;-4.971972e+00;1.099267e+02;-6.103927e-01;4.656786e-01;-6.932282e-01;9.018904e-01;1.096790e+00;-2.501421e+00;1.094649e+00;1.556135e+00;1.482067e+00;1.948888e+00;-5.025477e-01;-1.010694e+00;-3.472984e-01;-5.846180e-01;-4.723103e-01;-5.779331e-01;-3.083608e-01;4.826742e-01;-5.892725e-01;1.166173e+00;4.999657e-01;-3.877650e-01;-2.190334e+00;-1.251722e+00;-4.698275e-01;-2.592663e-01
'unknown';0.140000;1.140822e+01;-4.272758e+00;-1.132812e+00;9.082124e+00;6.016297e+00;1.274576e+01;6.923467e+00;1.185720e+01;1.542243e+01;1.088898e+01;-1.751935e+00;-8.707295e+00;1.089548e+02;-1.103477e+00;1.249365e-01;-1.060806e+00;5.442502e-01;1.891280e+00;-2.225077e+00;1.960631e+00;2.030473e+00;1.707607e+00;-1.102863e+00;-2.504261e+00;-1.212940e+00;-6.101891e-01;-2.099200e-01;-6.476136e-01;-6.446623e-01;-8.400342e-01;-8.246835e-01;-5.465429e-01;-3.040830e-01;-8.009735e-01;-1.450239e+00;-2.447154e+00;-1.341700e+00;-2.181620e-01;-6.548546e-02
'unknown';0.150000;1.091118e+01;-3.531251e+00;-3.149355e+00;1.221050e+01;1.425767e+01;2.992769e+00;6.806354e+00;1.894803e+01;1.070725e+01;-5.530883e-01;-8.471143e-02;-3.028562e+00;1.084928e+02;-8.909681e-01;-9.690869e-01;-1.338424e+00;1.091175e-02;1.347455e+00;-2.375243e-01;2.555403e+00;2.024518e+00;1.719097e+00;-4.425051e+00;-4.652743e+00;-2.545409e+00;-4.352051e-01;1.039985e-02;-4.999022e-01;-2.274559e-01;-1.190411e+00;-1.772332e+00;9.081845e-02;-1.721276e+00;-2.230097e+00;-1.410752e+00;-1.039226e+00;-3.671831e-01;-1.899114e-01;4.678925e-02
'unknown';0.160000;1.202058e+01;-2.549557e+00;-7.343404e-01;1.647569e+01;1.061363e+01;3.081324e+00;2.963877e+00;1.107698e+01;9.474454e+00;-1.217504e+00;-1.170595e+01;-1.071217e+01;1.089416e+02;-6.194445e-01;-1.348036e+00;-1.942133e+00;-2.780301e+00;-4.433528e+00;-2.804419e+00;-2.963368e+00;-3.955502e+00;-3.635504e+00;-4.680538e+00;-4.360215e+00;-9.224576e-01;-1.800346e-01;1.327486e-01;-4.031306e-02;7.233232e-02;-9.571540e-01;-1.304140e+00;4.131016e-01;-1.588193e+00;-2.088484e+00;-1.241248e+00;5.478089e-01;1.682919e+00;6.902393e-01;1.082571e-01
'unknown';0.170000;1.025208e+01;-6.168316e+00;-4.487155e+00;7.431608e+00;2.536263e+00;1.097287e+01;5.621027e+00;8.972311e+00;1.231903e+01;-1.016061e+01;-1.979270e+01;-1.669658e+01;1.077572e+02;-8.004097e-01;-1.297346e+00;-1.389844e+00;-3.387887e+00;-4.602466e+00;-1.757658e+00;-5.049729e+00;-6.601364e+00;-2.900136e+00;-1.458406e+00;-1.410487e+00;-2.105492e+00;-3.284294e-01;2.951145e-01;4.855481e-01;4.351446e-01;1.850038e-01;5.679415e-01;6.879911e-01;-8.173504e-01;-3.883723e-01;-3.812000e-01;1.644086e+00;3.032447e+00;1.628194e+00;1.538609e-01
'unknown';0.180000;8.640546e+00;-9.694407e+00;-1.017458e+01;-2.429936e+00;-1.029064e+01;-5.266387e+00;-7.300710e+00;-2.932448e+00;-3.560981e+00;-7.709950e+00;-1.369902e+01;-6.485575e+00;1.084224e+02;-4.850132e-01;8.750067e-02;-6.734347e-01;-2.542120e+00;-1.654460e+00;6.004978e-01;-2.177765e+00;-4.099008e+00;-2.189015e+00;1.528589e-01;4.289206e+00;2.018299e+00;-1.222916e-01;4.980610e-01;7.181212e-01;9.783713e-01;1.416327e+00;2.597953e+00;1.787022e+00;8.674049e-01;1.808971e+00;1.112796e+00;1.607671e+00;2.630129e+00;1.696311e+00;1.713453e-01
'unknown';0.190000;8.599148e+00;-6.445555e+00;-5.378458e+00;4.723875e+00;1.697478e+00;-1.621665e+00;-1.331000e+01;-7.054075e+00;2.724286e+00;-4.598894e+00;-6.140612e+00;-1.566932e+01;1.071102e+02;5.173885e-01;7.408851e-01;2.029498e-01;8.168408e-01;2.797628e+00;1.499973e+00;-1.924150e+00;1.544099e-01;-9.101467e-01;1.378680e+00;6.184780e+00;4.125184e+00;3.052277e-01;4.872391e-01;4.874474e-01;1.091068e+00;1.629563e+00;2.215580e+00;1.327783e+00;1.631088e+00;2.373563e+00;1.044907e+00;1.163797e+00;9.086622e-01;1.521631e+00;2.026671e-01
'unknown';0.200000;1.042198e+01;-1.973434e+00;-3.655863e+00;5.118954e+00;2.760724e+00;1.238108e+01;1.540563e+00;-1.404867e+00;3.326747e+00;-3.234068e+00;2.914036e+00;-1.134307e+00;1.086537e+02;1.211961e+00;1.223454e+00;2.153327e+00;2.198971e+00;4.856193e+00;4.501874e+00;-1.891328e-01;1.711468e+00;9.334817e-01;1.939276e+00;4.992796e+00;4.443760e+00;3.598633e-01;3.111499e-02;-1.698670e-01;8.812780e-01;1.162939e+00;6.631502e-01;-2.260944e-02;9.817793e-01;1.157533e+00;5.800623e-01;3.804325e-01;-1.370281e+00;-4.035142e-01;-2.928856e-02
'unknown';0.210000;1.194831e+01;-6.324378e+00;-6.731763e+00;7.741367e+00;9.998725e+00;9.649000e+00;-8.420362e+00;8.980570e+00;4.324429e+00;-5.505153e+00;2.824675e+00;1.253706e+00;1.091677e+02;7.872983e-01;5.719143e-01;2.652117e+00;2.389380e+00;3.220108e+00;2.930568e+00;2.111396e+00;2.361213e+00;7.631531e-01;3.467369e+00;2.781029e+00;4.289935e+00;4.438286e-01;-5.273150e-01;-4.276305e-01;2.922093e-01;6.484733e-02;-1.074021e+00;-1.132190e+00;6.496653e-01;-5.154566e-01;-1.178247e-01;-1.917022e-01;-2.526842e+00;-1.793450e+00;-2.136455e-01
'unknown';0.220000;1.302577e+01;-3.637726e+00;1.268707e+00;7.056174e+00;9.839705e+00;1.160765e+01;-1.069119e+01;-2.392432e+00;3.063560e-01;2.439562e+00;6.782322e+00;7.271711e+00;1.091930e+02;-4.643931e-01;-6.773487e-01;2.508372e+00;2.486307e+00;1.450051e+00;-2.278466e-01;7.133577e-01;5.852572e-01;-1.253535e-01;1.010677e+00;-8.603223e-01;-8.164762e-02;-3.380348e-01;-5.732514e-01;-4.637524e-01;-6.582921e-01;-3.047678e-01;-1.685155e+00;-1.682294e+00;-1.207453e-01;-8.586761e-01;-9.486519e-01;-1.117669e+00;-2.005330e+00;-2.078628e+00;-2.265842e-01
'unknown';0.230000;1.123374e+01;-2.753838e+00;5.419841e+00;1.570217e+01;1.425853e+01;1.341789e+01;3.362861e+00;5.245771e+00;8.050247e+00;9.901135e+00;5.830392e+00;1.577341e+00;1.090597e+02;-1.281009e+00;-4.468661e-01;1.486474e+00;9.974096e-01;-8.694046e-01;-1.796119e+00;8.729308e-01;-1.859768e+00;-9.698528e-01;8.844687e-01;-3.522872e+00;-2.579364e+00;-4.140511e-01;-1.594730e-01;-1.292883e-01;-8.494589e-01;-7.452797e-01;-1.563272e+00;-7.369462e-01;-7.617612e-01;-8.113936e-01;-6.907404e-01;-1.461465e+00;-6.322049e-01;-1.353901e+00;-1.185450e-01
'unknown';0.240000;8.457296e+00;-7.145447e+00;2.810193e+00;1.357009e+01;7.881078e+00;9.357404e+00;-7.842599e-01;3.388818e+00;8.370711e-01;-5.883827e+00;-2.890434e+00;-1.704362e+00;1.070175e+02;-6.201419e-01;-5.859180e-01;-5.553123e-01;1.371118e+00;-1.524827e+00;-1.546251e+00;-1.736263e-01;-4.714221e-01;-2.943275e+00;-2.357618e+00;-1.881903e+00;-2.514731e+00;-3.441177e-01;3.753940e-01;5.211558e-01;-6.608419e-01;-8.459244e-01;-5.981950e-01;6.720198e-01;-1.006917e-01;-5.163634e-01;-2.889607e-01;-6.624304e-01;9.017488e-01;-2.267909e-01;1.241046e-01
'unknown';0.250000;7.827499e+00;-6.804848e+00;-7.013859e-02;9.471457e+00;6.631015e+00;1.793530e+00;-9.009174e+00;-3.208894e+00;-7.901925e-01;3.078885e+00;-9.953308e+00;-7.155079e+00;1.081852e+02;6.780767e-02;-1.202427e-01;-6.333552e-02;-7.794238e-01;-3.108812e+00;-9.496155e-02;-1.253918e+00;-1.167415e+00;-1.281588e+00;-2.155806e+00;1.307954e-01;-1.263028e+00;-1.458549e-01;5.903893e-01;4.996220e-01;-3.414709e-01;-5.573552e-01;4.639456e-01;1.221705e+00;2.856904e-01;-4.016148e-01;-1.379382e-01;-6.315953e-01;9.681473e-01;3.941069e-01;1.760553e-01
'unknown';0.260000;1.162818e+01;-4.541811e+00;1.237136e+00;1.702712e+01;6.029325e+00;9.688577e+00;-5.373306e+00;-5.222093e-01;-9.989799e+00;-5.937405e+00;5.264655e+00;-9.357342e-01;1.079096e+02;7.381685e-01;1.765119e+00;-2.093334e-02;-8.548982e-01;-4.212202e-01;2.281673e+00;1.273323e+00;-2.342737e+00;-1.414289e+00;-7.813376e-01;1.821588e+00;-1.873770e+00;1.483902e-01;3.239864e-01;2.136980e-01;-1.340008e-01;-4.041966e-01;9.863490e-01;5.964822e-01;4.692908e-01;-2.990179e-01;2.066979e-01;-7.517104e-02;-4.179851e-01;3.399330e-03;1.512636e-01
'unknown';0.270000;9.987337e+00;-4.656869e+00;5.889692e+00;1.007653e+01;-3.596560e-01;1.277749e+01;-6.122042e-01;1.364211e+00;7.055741e+00;-8.511056e-01;2.406825e+00;-5.122114e+00;1.078844e+02;9.917817e-01;8.757259e-01;-4.880705e-01;-6.763586e-01;8.985199e-01;2.398445e+00;1.577908e+00;-2.932185e+00;-2.424037e+00;-3.061648e+00;-5.338813e-01;-9.293101e-01;2.199715e-01;2.332114e-01;-1.616590e-01;-3.030661e-01;4.166850e-01;1.229501e+00;-1.633146e-01;4.101358e-01;8.058497e-01;-7.320940e-02;-1.287639e-02;-8.116215e-01;7.045101e-02;1.518087e-01
'unknown';0.280000;1.106822e+01;6.061567e-01;-2.743892e-01;8.993059e+00;9.270312e+00;1.527379e+01;1.383872e+00;-1.061142e+01;-1.015734e+01;-7.825520e+00;3.743757e-02;-1.208969e+01;1.079099e+02;5.378034e-01;-1.541257e-02;-1.012949e+00;-7.013981e-01;1.403252e+00;1.894567e-01;7.569150e-01;-1.084127e+00;-1.338561e+00;-2.280553e+00;-3.639491e+00;-2.664593e+00;2.292870e-01;-1.316738e-01;-6.944733e-01;-2.692141e-01;4.396161e-01;2.442040e-01;-8.091881e-01;1.197359e-01;2.401359e+00;1.438348e+00;1.142843e+00;1.796473e-01;1.002476e+00;8.507484e-02
'unknown';0.290000;1.306639e+01;-5.000202e+00;-1.754729e+00;1.010669e+01;9.503120e+00;1.099315e+01;-4.498224e+00;-1.282521e+01;-1.282661e+01;-1.128530e+01;-1.000911e+01;-6.224649e+00;1.092849e+02;1.334047e+00;-3.827233e-02;-1.082659e+00;1.227251e+00;2.126456e+00;1.345737e-01;1.054966e+00;2.232528e+00;-1.685499e+00;-1.470580e+00;-1.196773e+00;-5.153614e-01;5.727402e-01;-5.347182e-01;-4.503026e-01;-3.764244e-02;1.602948e-01;-1.551013e-02;-2.585006e-01;5.901207e-01;2.670507e+00;1.886908e+00;2.187356e+00;2.050575e+00;1.583474e+00;-5.280586e-02
'unknown';0.300000;1.277767e+01;-4.447207e+00;-5.397656e-03;1.350505e+01;8.114196e+00;1.152803e+01;3.542793e-01;1.151870e+00;-6.741433e+00;-1.212307e+01;-6.724831e+00;-1.370743e+01;1.083558e+02;-9.133339e-02;-1.250249e+00;-1.069710e+00;3.913775e-01;1.858317e-01;-6.323314e-01;2.133474e+00;7.081702e+00;5.408181e+00;4.137346e+00;3.051270e+00;2.931635e+00;3.973801e-01;-5.949118e-01;-1.706090e-01;1.269482e-01;2.418585e-02;-1.716453e-01;2.288754e-01;9.117551e-02;1.020140e+00;1.383070e+00;1.949585e+00;2.454070e+00;2.032547e+00;-1.375893e-01
'unknown';0.310000;1.580285e+01;-2.321549e+00;3.419041e-01;1.395680e+01;1.085068e+01;1.532324e+01;5.177421e+00;6.645209e+00;-3.079709e+00;-6.055232e+00;-1.959069e-01;-6.890052e+00;1.105251e+02;-1.367241e+00;-7.583691e-01;-6.479022e-01;-4.212723e-01;1.429679e+00;1.516835e+00;3.840232e+00;6.337438e+00;3.637132e+00;4.666183e+00;6.373613e+00;4.189948e+00;-1.281044e-01;-4.778832e-01;-1.012523e-01;1.731034e-01;-5.759879e-02;-1.740377e-01;1.083449e-01;-9.757891e-01;-1.532909e+00;2.620840e-01;3.388822e-01;6.785440e-02;6.532531e-01;-1.744991e-01
'unknown';0.320000;9.243325e+00;-6.984413e+00;-6.671255e+00;9.024895e+00;9.525691e+00;9.947085e+00;7.213417e+00;1.506188e+01;1.201011e+01;1.024618e+01;1.038719e+01;2.901182e+00;1.092767e+02;-1.086112e+00;-5.084093e-01;-5.955861e-01;2.437930e-01;8.934137e-01;6.427029e-01;-1.798407e-01;1.964121e+00;2.915475e+00;4.398989e+00;4.845668e+00;5.145490e+00;-1.082375e-01;2.956567e-01;2.662998e-01;5.022718e-01;6.241432e-01;-1.139750e-01;-4.282851e-01;-2.015594e+00;-3.385881e+00;-2.135379e+00;-1.916879e+00;-1.880349e+00;-1.057709e+00;-2.497566e-02
'unknown';0.330000;7.997359e+00;-7.523445e+00;-1.661311e+00;1.024041e+01;1.594577e+01;1.936780e+01;1.127337e+01;1.190697e+01;-4.016719e+00;8.609917e-01;1.330295e+01;6.420782e+00;1.081840e+02;-5.579796e-01;-9.154536e-01;-4.542036e-01;1.013050e+00;9.024760e-01;3.878088e-02;-2.667323e+00;-2.873228e+00;8.712738e-01;9.300928e-02;-1.754700e+00;1.643977e+00;-4.694672e-02;6.209921e-01;1.338894e-01;3.832982e-01;5.473501e-01;-7.396315e-01;-1.539848e+00;-2.140642e+00;-2.371444e+00;-1.530198e+00;-2.004270e+00;-2.716396e+00;-2.181090e+00;1.064046e-01
'unknown';0.340000;1.124986e+01;-4.388306e+00;-1.981720e+00;1.658221e+01;1.003372e+01;1.271927e+01;-3.592897e+00;8.341594e+00;8.304447e+00;6.413760e+00;1.075408e+01;5.364601e+00;1.089852e+02;9.823195e-01;1.597924e-01;1.344800e+00;2.794933e+00;-1.204414e-01;-2.034729e+00;-4.690720e+00;-5.242371e+00;-3.885788e+00;-3.160463e+00;-2.286316e+00;-1.083923e+00;2.319229e-01;3.185808e-01;5.762022e-02;1.139774e-01;-6.371620e-02;-4.840571e-01;-1.322993e+00;-5.352402e-01;-3.804957e-01;-1.143015e+00;-1.357276e+00;-1.340641e+00;-1.951119e+00;7.676277e-02
'unknown';0.350000;1.200968e+01;-8.196871e+00;-4.273881e+00;1.524339e+01;1.510905e+01;1.413105e+01;-2.756035e+00;-4.360788e+00;3.129493e+00;-3.673977e+00;-9.152855e+00;9.812117e-02;1.104362e+02;7.035036e-01;-4.230231e-01;2.983958e-01;1.039908e+00;-1.761551e+00;-4.843686e+00;-4.607536e+00;-1.916534e+00;-6.132242e-01;-1.575441e+00;-3.642377e+00;-3.600794e+00;2.338386e-01;-3.243442e-02;4.332210e-01;9.590027e-02;-2.082610e-01;-1.852391e-01;-3.952529e-01;4.862362e-01;1.366570e+00;9.184325e-02;2.119726e-02;2.567082e-01;-7.230721e-01;-1.443848e-02
