name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.034919e+01;-1.288026e+01;9.357490e+00;-8.463053e+00;9.846980e+00;1.688165e+01;-9.612534e+00;3.043757e+00;1.928325e+01;-9.011413e+00;1.369042e+01;1.197457e+01;1.313229e+02;1.028843e+00;9.132408e-01;2.562124e+00;2.269382e+00;2.579356e+00;2.841471e+00;6.710871e-01;4.197955e+00;-8.013470e-01;7.719089e-01;-9.831997e-01;-2.768674e+00;3.090988e-01;-2.784600e-01;1.875874e-02;1.602399e-01;2.923487e-01;4.404913e-01;-1.265106e-01;-1.978588e-01;-3.311877e-02;-1.154015e-01;-6.135000e-01;-5.818443e-01;3.853362e-01;-6.350311e-02
'unknown';0.010000;-4.760141e+00;-6.945964e+00;1.980959e+01;-4.064552e+00;1.228229e+01;2.780141e+01;-8.634483e+00;1.941299e+01;1.581515e+01;-9.203401e+00;1.295596e+01;1.240153e+01;1.321778e+02;6.614018e-01;1.318108e+00;3.096825e+00;2.657475e+00;3.924469e+00;2.570619e+00;-5.623484e-03;4.271636e+00;-1.958446e+00;-1.340019e+00;-2.414548e+00;-2.114047e+00;4.917831e-01;-4.808726e-01;-1.953288e-01;-6.597595e-01;1.208123e-01;4.139645e-01;-5.415450e-01;1.031373e-01;-6.663653e-01;-3.140523e-02;-6.176206e-01;-3.397928e-01;3.199076e-01;-2.085414e-01
'unknown';0.020000;-7.999498e+00;-1.128120e+01;1.694206e+01;6.846070e-01;2.152610e+01;2.562912e+01;-6.746123e+00;1.584891e+01;1.701056e+01;-5.055874e+00;9.141647e+00;-2.082285e+00;1.324410e+02;-1.797369e-01;8.046007e-01;3.095973e+00;3.537079e+00;4.109256e+00;2.344344e+00;2.014847e-02;3.995520e+00;-7.998052e-01;-1.239627e+00;-3.176747e+00;-1.169306e+00;-9.975891e-02;-3.404874e-01;-3.469879e-01;-1.187593e+00;-5.882332e-01;-4.166858e-01;-1.174834e+00;7.767299e-02;-1.497281e+00;-2.883023e-01;-5.894514e-01;-7.693537e-02;1.200993e-01;-2.167374e-01
'unknown';0.030000;-8.217024e+00;-7.089246e+00;2.104933e+01;2.504925e-01;2.362976e+01;2.536100e+01;-1.107386e+01;1.799936e+01;1.062736e+01;-1.768928e+01;3.892063e+00;8.432757e+00;1.332228e+02;-7.712305e-01;-9.083176e-03;-1.003597e+00;2.239595e+00;3.884228e+00;3.823097e-01;1.512243e+00;9.673454e-01;-9.591440e-01;-1.310427e+00;-1.585390e+00;-1.968819e+00;-5.291794e-01;-2.278095e-01;-8.229029e-01;-1.516760e+00;-1.291255e+00;-1.502496e+00;-1.071156e+00;8.156566e-02;-2.161878e+00;-1.109094e-01;3.983749e-01;5.709409e-01;-6.625527e-01;-1.612157e-01
'unknown';0.040000;-9.519431e+00;-8.785615e+00;2.421748e+01;7.064819e+00;2.471953e+01;2.982357e+01;-8.292105e+00;2.372817e+01;1.787811e+01;-1.096661e+01;2.338634e+00;8.112421e+00;1.303016e+02;4.272161e-02;-1.581030e-01;-1.325630e+00;-4.628438e-01;5.160477e-01;-1.938543e+00;3.005189e-01;-1.636304e+00;-2.742509e+00;-2.190145e+00;-1.782455e+00;-2.240791e+00;-2.641068e-01;-9.060256e-02;-8.197628e-01;-1.191782e+00;-1.607138e+00;-2.181859e+00;-1.055924e+00;-2.520176e-01;-1.931950e+00;-1.678948e-01;8.108311e-01;6.071751e-01;-7.644026e-01;2.267578e-02
'unknown';0.050000;-7.856327e+00;-8.239174e+00;1.115389e+01;3.943317e+00;3.010673e+01;2.761573e+01;-3.002778e-01;2.031009e+01;1.058565e+01;-1.280017e+01;8.430518e+00;-2.539922e+00;1.306016e+02;-5.888748e-01;-2.315054e+00;-2.276173e+00;-1.798839e+00;-1.791405e+00;-6.437147e-01;2.620195e-01;-3.721844e+00;-1.541641e+00;1.127114e+00;-2.569896e-01;-4.891068e+00;-2.321213e-01;-1.028040e-01;-4.660015e-01;3.864961e-02;-1.031336e+00;-2.299323e+00;-7.013443e-01;-9.614128e-01;-8.507499e-01;1.815293e-01;9.657083e-01;3.418289e-01;-3.909061e-02;8.459030e-02
'unknown';0.060000;-7.966238e+00;-1.149675e+01;1.526163e+01;-3.476025e+00;2.086786e+01;1.480904e+01;-1.063032e+01;6.512033e+00;3.318869e+00;-1.845115e+01;-2.039857e+00;-7.799899e+00;1.324310e+02;-7.239276e-01;-2.141228e+00;-2.226651e+00;-2.479393e+00;-3.962220e+00;-2.422264e+00;-6.148276e-01;-3.319636e+00;-1.348031e+00;1.595758e+00;-8.050718e-01;-3.530195e+00;-1.349091e-01;-7.044729e-02;1.750223e-01;2.337438e-01;3.821293e-02;-9.160695e-01;-3.378254e-01;-6.888442e-01;2.834910e-01;2.158370e-01;5.469173e-01;1.848401e-01;4.905239e-01;6.848542e-02
'unknown';0.070000;-1.193799e+01;-1.730895e+01;1.414639e+01;-3.473280e+00;1.659857e+01;2.964970e+01;-8.594652e+00;7.998207e+00;1.019878e+01;-8.311437e+00;4.796360e+00;-8.066422e+00;1.309975e+02;-9.019257e-01;-1.347528e+00;-3.598391e-01;-1.908813e+00;-5.373253e+00;-2.882551e+00;-2.837148e+00;-2.444738e+00;-7.487366e-01;1.625163e+00;-3.649374e-01;-1.519570e+00;-1.708267e-01;1.645142e-01;9.036892e-01;7.763557e-01;4.879571e-01;7.826967e-01;-5.152542e-01;-6.163517e-01;1.123633e+00;-9.773989e-02;-6.805897e-01;2.116228e-01;1.623762e+00;1.525285e-01
'unknown';0.080000;-1.109824e+01;-1.495687e+01;1.158798e+01;-1.623845e+00;1.166250e+01;1.669527e+01;-7.219056e+00;1.328593e+01;1.133139e+01;-5.232181e+00;1.303538e-01;-6.775301e+00;1.294291e+02;-1.529894e-01;2.332454e-01;-1.115078e+00;-2.167922e-01;-2.273376e+00;-2.508252e+00;-1.594118e+00;-8.574018e-01;-2.059776e+00;2.954172e-01;-8.042811e-01;-1.473920e+00;4.767304e-02;1.610327e-01;7.366384e-01;1.079354e+00;8.402027e-01;2.651492e+00;8.694025e-01;-3.039060e-01;1.608896e+00;4.626232e-01;-9.839808e-01;4.016471e-01;1.672598e+00;1.956801e-01
'unknown';0.090000;-1.079996e+01;-1.324676e+01;1.119152e+01;-6.526836e+00;7.843141e+00;1.225986e+01;-1.619165e+01;4.699450e+00;2.835705e+00;-1.128384e+01;5.520726e+00;-1.065007e+01;1.312484e+02;-5.177269e-02;1.016155e+00;1.049819e+00;-4.903535e-01;1.277656e+00;-3.176992e+00;-2.330094e+00;6.652025e-01;-1.674467e+00;-1.625664e+00;8.007292e-01;2.199607e+00;4.392304e-01;8.159977e-02;5.565835e-02;7.614420e-01;1.277279e+00;3.361104e+00;1.823408e+00;4.789445e-01;1.216296e+00;9.510059e-01;-8.388775e-01;4.352340e-02;1.219664e+00;6.108185e-02
'unknown';0.100000;-9.300204e+00;-1.236162e+01;1.116368e+01;-3.033208e+00;1.387870e+01;1.096270e+01;-1.480241e+01;3.874402e+00;-3.298475e+00;-1.548787e+01;-6.423445e+00;-1.387767e+01;1.325439e+02;-3.438405e-01;3.601228e-01;2.465290e+00;1.012391e+00;5.969786e+00;2.071969e+00;-2.387885e+00;3.169875e+00;1.427950e+00;-1.698732e+00;6.203305e-01;2.973205e+00;5.384628e-01;-6.287303e-02;-3.398433e-01;4.269363e-01;1.054270e+00;1.518633e+00;1.892024e+00;3.941506e-01;2.255964e-01;1.171152e+00;-1.638517e-01;-1.337884e-01;4.450251e-01;-1.346204e-01
'unknown';0.110000;-1.309587e+01;-1.352579e+01;1.960764e+01;-5.220366e+00;2.187875e+01;1.663103e+01;-1.645344e+01;1.602998e+01;9.141377e+00;-1.131191e+01;1.207691e+01;6.482801e+00;1.316362e+02;-3.985013e-01;-1.132675e+00;1.657187e+00;3.862993e+00;7.310684e+00;3.944381e+00;-4.554253e-02;1.623105e+00;2.262430e+00;-1.572149e+00;-8.596262e-01;2.355188e+00;-1.108124e-01;5.299112e-02;-1.599138e-01;-4.289781e-01;6.738048e-01;-8.674350e-01;1.000316e+00;4.666432e-01;-1.667718e+00;-5.236419e-02;6.233525e-01;-8.613229e-03;-4.864274e-01;-2.239847e-01
'unknown';0.120000;-1.166948e+01;-1.301674e+01;1.970637e+01;2.784876e+00;3.449363e+01;2.486953e+01;-1.902758e+01;2.347004e+01;1.531831e+01;-1.371180e+01;-4.608360e-02;-4.757108e-01;1.319275e+02;-2.939902e-01;-3.915560e-01;7.159196e-01;2.877884e+00;2.303276e+00;3.391181e+00;-7.656412e-01;-2.083715e-01;1.827537e+00;-5.505988e-01;-6.430454e-01;6.734155e-01;-3.504074e-01;1.802814e-01;3.522241e-01;-8.963972e-01;-7.405900e-01;-3.082614e+00;-6.938987e-01;7.152683e-01;-2.254471e+00;-1.255712e+00;9.931371e-01;9.825605e-01;-3.897758e-01;-1.096097e-01
'unknown';0.130000;-1.160783e+01;-1.858257e+01;1.520611e+01;9.879088e+00;3.408910e+01;2.502835e+01;-1.430678e+01;3.017158e+00;4.839460e+00;-2.003262e+01;-1.966086e+00;-5.575116e+00;1.310025e+02;1.882578e-01;5.924255e-01;-2.203865e-01;1.945924e+00;-1.226264e+00;1.164984e+00;-8.079990e-01;-5.984264e+00;-2.136082e+00;9.170321e-01;1.389351e+00;9.173650e-01;-2.362579e-01;2.491601e-01;7.005693e-01;-6.580879e-01;-1.626461e+00;-3.121782e+00;-8.503987e-01;7.367430e-01;-9.157600e-01;-9.141861e-01;8.221766e-01;1.248518e+00;-1.423416e-01;1.407353e-01
'unknown';0.140000;-1.151418e+01;-1.179101e+01;1.694404e+01;3.806484e+00;1.928990e+01;2.371993e+01;-1.970395e+01;9.338957e+00;7.990170e+00;-1.388051e+01;-2.617176e+00;-4.481636e+00;1.311087e+02;2.641867e-01;1.258693e+00;-1.077910e+00;-1.732024e+00;-5.174813e+00;-7.825851e-03;1.569685e+00;-4.298796e+00;-2.651356e+00;2.022363e+00;4.408645e+00;1.743237e+00;5.313721e-02;2.367643e-01;8.088643e-03;-3.035173e-01;-7.759262e-01;-6.653864e-01;1.794036e-01;1.635241e+00;5.482304e-01;4.970732e-02;-3.068925e-01;3.275304e-01;9.868453e-02;2.461270e-01
'unknown';0.150000;-1.223223e+01;-1.117653e+01;1.988687e+01;3.998454e+00;2.334930e+01;2.303074e+01;-2.015525e+01;-6.825796e+00;2.125039e+00;-6.642399e+00;2.030921e+01;1.307259e+01;1.308643e+02;5.682107e-01;1.545047e+00;-7.363381e-01;-1.964356e+00;-4.559181e+00;1.391891e+00;2.470509e+00;-9.104823e-01;-6.905460e-02;1.252253e+00;2.857119e+00;1.108569e+00;3.910919e-01;1.159163e-01;-3.774959e-01;2.816836e-01;1.156625e-01;1.111493e+00;7.811775e-01;1.321694e+00;1.673776e+00;9.357492e-01;-1.256114e+00;-1.431650e+00;-5.791050e-01;1.691937e-01
