name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;2.643978e-01;-6.837890e+00;2.153336e+01;1.979929e+01;5.912416e+00;3.959200e+00;-2.811534e+00;6.819820e+00;-6.048112e+00;2.109563e+00;7.445438e+00;3.462918e+00;1.346725e+02;-3.107910e-01;-2.075478e-01;7.075661e-01;1.750495e+00;-8.204226e-01;-3.814059e+00;-9.974642e-02;-9.978242e-01;-3.060567e+00;-1.200963e+00;-1.438387e+00;2.019325e+00;-3.121033e-01;-1.203245e-01;-3.823632e-03;-7.532875e-02;8.539374e-02;4.162997e-01;1.052791e+00;9.091337e-01;6.510671e-01;1.863896e+00;8.001407e-01;4.742077e-01;-4.061243e-01;-1.057504e-01
'unknown';0.010000;2.892280e-01;-5.526068e+00;2.414456e+01;1.912470e+01;2.944140e+00;-7.933939e+00;-5.906755e+00;1.496796e-01;-2.067016e+01;-4.726950e+00;6.707025e+00;1.276052e+01;1.353104e+02;-5.593383e-01;-5.350843e-01;6.877213e-01;2.681233e+00;-6.924213e-01;-1.732404e+00;2.797494e+00;1.717908e+00;1.266303e+00;8.064412e-01;-9.161542e-01;1.368838e+00;-6.568238e-01;-3.467283e-01;-4.798435e-02;-4.145113e-01;-2.091220e-01;9.500190e-01;1.780708e+00;6.349433e-01;5.085232e-01;1.995987e+00;4.787253e-01;5.523685e-01;-9.351065e-01;-1.547713e-01
'unknown';0.020000;-1.301972e+00;-8.531540e+00;2.376559e+01;2.888906e+01;3.294441e+00;-9.164525e+00;-1.762655e+00;5.165769e+00;-1.403993e+01;-4.769937e-01;6.227110e-01;8.910742e+00;1.327930e+02;-7.881399e-01;-6.289764e-02;3.408447e-01;1.712094e+00;1.197075e+00;4.090687e-01;2.997302e+00;8.996458e-01;4.095476e+00;1.796039e+00;6.715357e-01;3.139475e-01;-6.684952e-01;-3.010735e-01;2.590013e-01;-5.673996e-01;-7.462497e-01;1.046665e+00;1.495003e+00;4.320434e-02;3.636115e-01;8.495143e-01;-3.796043e-01;3.084984e-01;-8.222743e-01;-2.875732e-02
'unknown';0.030000;-1.749109e+00;-8.666487e+00;2.385585e+01;2.866057e+01;3.759297e+00;1.859043e+00;1.065150e+01;1.623638e+01;4.279311e+00;7.435047e+00;6.276031e+00;7.583196e+00;1.323281e+02;-1.805758e+00;-5.197946e-01;-1.181630e+00;7.240849e-01;2.920923e+00;2.977916e+00;1.526446e+00;5.960569e-01;3.341349e+00;-3.058364e-01;2.684945e-01;-1.803518e+00;-9.077637e-01;1.514256e-01;9.835600e-01;-4.764862e-01;-1.752530e+00;-1.310569e-01;-3.522704e-01;-1.383041e+00;-8.266182e-01;-1.387611e+00;-1.122026e+00;1.971951e-01;-5.133985e-01;1.454472e-01
'unknown';0.040000;-2.657134e+00;-5.582169e+00;2.338194e+01;2.359182e+01;1.149021e+01;1.108053e+00;3.895849e+00;3.274697e+00;1.954533e+00;5.008758e+00;1.101861e+01;7.621318e+00;1.328211e+02;-1.192949e+00;1.079814e+00;-1.194756e+00;-1.002180e+00;2.606230e+00;1.305798e+00;7.517993e-01;1.381158e+00;1.494818e-01;-2.542845e+00;-4.882192e-01;-5.058682e-01;-3.304199e-01;7.366519e-01;1.318127e+00;-1.465838e-01;-2.120159e+00;-1.733363e+00;-1.258021e+00;-1.394925e+00;-1.231850e+00;-2.043553e+00;-6.772407e-01;9.151975e-03;-9.120550e-01;2.368031e-01
'unknown';0.050000;-8.061982e+00;-9.599727e+00;1.842824e+01;2.539374e+01;1.345087e+01;1.819350e+00;-1.103778e+00;4.075500e+00;-1.196064e+01;-8.999008e+00;2.851546e+00;4.387643e+00;1.307575e+02;4.001941e-01;3.811360e+00;-9.269093e-01;-4.724278e+00;-2.052283e+00;-3.942121e+00;-2.994959e+00;-2.655939e+00;-3.698755e+00;-2.634247e+00;6.496986e-01;-7.882465e-01;-9.862518e-02;1.307726e+00;1.320966e+00;3.143709e-01;-1.807081e+00;-2.312820e+00;-1.383878e+00;-1.322980e+00;-1.656971e+00;-1.199438e+00;2.901622e-01;8.578884e-03;-9.552147e-01;4.253029e-01
'unknown';0.060000;-4.110279e+00;-2.665852e+00;2.050562e+01;2.551157e+01;1.147980e+01;-2.615689e+00;7.873979e+00;1.815200e+01;-5.172539e+00;-4.974192e+00;-1.061424e-01;7.979177e+00;1.319262e+02;1.792143e+00;4.362159e+00;-5.194343e-01;-6.164517e+00;-4.983136e+00;-2.421016e+00;-1.716618e+00;-3.633608e+00;-2.602238e+00;-4.259591e-01;5.266935e-01;-4.753963e+00;1.109512e-01;8.981709e-01;1.717166e-01;2.601361e-01;-3.979649e-01;-1.168504e+00;-6.583464e-02;-1.098283e+00;-1.587842e+00;-3.741081e-02;3.979074e-01;-1.370148e-01;-1.002610e+00;2.505641e-01
'unknown';0.070000;9.784346e-01;8.932155e+00;2.065947e+01;4.079304e+00;-6.496911e+00;-1.598969e+01;-6.312364e+00;-4.481965e+00;-1.065093e+01;-7.447147e-01;1.508690e+01;3.463034e+00;1.322824e+02;3.240326e+00;4.443864e+00;5.256405e-02;-5.730153e+00;-4.848496e+00;-2.078065e+00;-3.854244e+00;-5.181417e+00;-1.279982e+00;8.653145e-02;-1.960674e-01;-4.455544e+00;9.980652e-01;1.561929e-01;-1.263422e+00;1.863972e-01;2.023850e+00;1.111664e+00;1.090533e+00;4.263697e-02;5.366048e-01;8.185452e-01;-6.757644e-01;-6.112169e-01;5.610350e-01;1.078803e-01
'unknown';0.080000;1.783375e+00;6.962685e+00;1.966915e+01;3.426453e+00;-3.451574e+00;-2.092509e+00;-2.082948e+00;-1.061461e+01;-1.171152e+01;-1.248184e+00;7.534403e+00;-1.568619e+01;1.326134e+02;1.877840e+00;1.622145e+00;-3.838123e-01;-2.489067e+00;-1.838187e+00;4.459729e-02;-4.309976e+00;-5.295310e+00;-1.246959e+00;-1.913697e+00;-7.504103e-01;-3.685270e+00;3.740555e-01;-2.167254e-01;-1.510768e+00;9.914715e-02;3.022078e+00;2.088371e+00;4.981753e-01;9.449401e-01;2.285100e+00;1.039373e+00;-1.439877e+00;-8.854485e-01;2.290340e+00;-5.443573e-03
'unknown';0.090000;5.192820e+00;7.805324e+00;1.910929e+01;7.785535e+00;-3.325921e+00;-8.832566e+00;-1.539653e+01;-7.448275e+00;-1.509107e+01;-1.042935e+01;-1.949064e+00;-6.057389e+00;1.354042e+02;1.138310e+00;-1.135741e+00;-6.273441e-02;3.557249e+00;1.933561e+00;2.777354e-01;-1.485096e+00;8.579363e-01;-2.836696e-01;-5.269200e+00;-1.767834e+00;1.482582e+00;3.092239e-01;-5.225233e-01;-1.218849e+00;-1.318235e-02;2.242939e+00;1.506151e+00;5.511671e-01;2.529414e+00;3.267617e+00;1.315722e+00;-7.674991e-01;-1.000875e+00;1.384303e+00;-1.622684e-01
