name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;6.188567e+00;-7.202403e-01;1.452764e+01;1.303346e+01;3.345116e+01;2.394725e+01;6.172032e+00;1.424246e+00;-4.462559e+00;-1.930715e+00;-4.313240e+00;-4.892654e+00;1.223992e+02;-1.229879e+00;-1.123627e+00;-2.323535e+00;-1.164860e+00;-8.142093e-01;-2.202813e+00;8.307111e-01;2.034240e+00;4.889091e+00;1.257064e+00;1.353378e+00;-7.786546e-02;-6.967071e-01;1.410989e-01;-1.788209e-01;1.180320e+00;9.438839e-01;-1.091081e-01;1.727788e-01;-1.110415e+00;-3.581281e-01;4.770584e-02;-3.814569e-01;-4.787838e-01;3.440334e-01;2.315107e-01
'unknown';0.010000;2.641230e+00;-4.309569e+00;4.292467e+00;1.053117e+01;3.540205e+01;2.503975e+01;1.345746e+01;8.512192e+00;7.319455e+00;2.604234e+00;4.695791e+00;-5.198586e+00;1.194131e+02;-9.033930e-01;-1.668887e+00;-1.266272e-01;6.738284e-01;-2.160286e+00;-1.942357e+00;-2.701049e-01;2.183078e+00;6.054112e+00;1.332859e+00;3.302470e-01;6.233737e-01;-3.200981e-01;2.668819e-01;-1.408270e-01;1.615308e+00;1.134835e+00;-6.388058e-02;4.414846e-01;-1.350311e+00;-6.536657e-01;-9.552926e-01;-1.183855e+00;-9.063195e-01;1.725115e-01;3.766475e-01
'unknown';0.020000;1.812839e+00;-4.543712e+00;8.027542e+00;8.460306e+00;2.840467e+01;1.238694e+01;6.682873e+00;8.051476e+00;1.409189e+01;2.087131e+00;-2.050864e+00;-5.129015e+00;1.204087e+02;-6.876277e-01;-1.745102e+00;2.479609e+00;2.635214e+00;-6.867113e-01;-1.469147e+00;-4.170956e+00;1.691813e-01;4.545109e+00;-6.881180e-01;-5.289754e-01;1.291682e+00;2.725418e-01;1.252124e-01;-2.760555e-01;9.986154e-01;5.912672e-01;-1.510513e-02;9.424595e-01;-3.361750e-01;-3.392607e-01;-1.791912e+00;-1.434147e+00;-3.328791e-01;3.555336e-01;3.089521e-01
'unknown';0.030000;3.859466e+00;-7.152940e+00;1.714455e+01;1.868918e+01;2.517298e+01;2.001562e+01;4.566088e+00;9.026020e+00;1.653078e+01;2.724659e+00;-3.793192e+00;-1.657605e+00;1.217940e+02;-1.665954e-01;-1.517025e+00;3.351434e+00;2.609277e+00;-1.197361e+00;-3.622231e-01;-3.420011e+00;-3.015586e-01;2.846184e-01;-3.689621e+00;-2.237043e+00;9.991817e-02;7.019058e-01;-3.940118e-03;2.829889e-02;-7.870247e-02;-6.636240e-01;-1.635888e-01;6.777949e-01;9.138737e-01;1.562343e-01;-2.150253e+00;-1.108431e+00;6.126319e-01;7.476105e-01;1.399722e-01
'unknown';0.040000;2.141310e+00;-8.024062e+00;2.049964e+01;2.213053e+01;3.513214e+01;1.911358e+01;-1.023706e+01;2.013239e+00;1.365732e+01;-5.431517e+00;-2.713625e+00;-2.047354e-01;1.225715e+02;-9.722158e-01;-2.579836e+00;9.305113e-01;8.237516e-01;-1.371197e+00;1.719417e+00;7.247889e-01;1.580255e+00;-1.185724e+00;-3.402431e+00;9.726273e-01;1.961530e+00;3.370514e-01;1.512105e-01;6.617139e-01;-2.783510e-01;-1.053752e+00;-8.463052e-01;-4.275570e-02;1.715556e+00;8.549368e-01;-9.679838e-01;2.816088e-02;1.704524e+00;6.021910e-01;7.043910e-03
'unknown';0.050000;1.644017e+00;-1.015452e+01;1.481359e+01;1.674244e+01;2.605151e+01;1.986532e+01;4.817376e+00;1.002352e+01;8.959829e+00;-1.208455e+01;-6.158043e+00;-7.161135e+00;1.218413e+02;-7.807995e-01;-1.110026e+00;2.544092e-01;-1.738560e+00;-2.635987e+00;-1.476645e-01;1.851392e+00;2.258712e+00;-1.831738e+00;-2.852140e+00;2.642605e+00;4.026502e+00;3.475083e-01;5.736554e-01;1.442191e+00;7.359954e-01;-4.258128e-01;-5.119152e-01;-1.169966e+00;-1.579936e-01;-2.983696e-02;-3.923528e-01;6.403663e-01;1.642934e+00;3.353614e-01;4.978858e-02
'unknown';0.060000;-1.940515e+00;-1.594210e+01;1.384558e+01;1.355243e+01;2.110942e+01;2.105918e+01;1.018117e+01;1.545400e+01;1.194874e+01;-7.520421e+00;3.994698e+00;7.430403e+00;1.220703e+02;3.755267e-01;1.359968e+00;2.636366e+00;-4.596291e-01;-4.198924e+00;-1.790205e+00;1.771121e+00;3.163730e+00;7.633675e-01;-9.660541e-01;5.553820e+00;2.339345e+00;4.849602e-01;9.508734e-01;1.757331e+00;1.367357e+00;5.262132e-01;4.054165e-01;-1.601211e+00;-1.786380e+00;-5.776730e-01;-3.006628e-01;9.285176e-01;-1.968399e-01;-1.093336e+00;2.759620e-02
'unknown';0.070000;1.996382e+00;-8.744048e+00;2.174362e+01;1.428543e+01;1.900441e+01;1.830450e+01;3.613930e+00;1.359920e+01;8.226380e+00;-1.049159e+01;6.065673e+00;1.465734e+01;1.237821e+02;2.027810e+00;3.724028e+00;6.178483e+00;1.121903e+00;-2.343074e+00;-4.457242e+00;-4.733145e+00;-1.242481e+00;-2.651691e+00;-1.705978e+00;3.687031e+00;1.587818e+00;8.768944e-01;6.262947e-01;9.067256e-01;4.029947e-01;8.759485e-01;1.228630e+00;-2.984086e-01;-1.424736e+00;-8.439167e-01;-2.504684e-01;1.635813e+00;-1.383168e+00;-1.805142e+00;-2.198261e-01
'unknown';0.080000;3.842762e+00;-1.929458e+00;3.021645e+01;2.106089e+01;1.766108e+01;1.094296e+01;-7.797307e-01;1.604405e+01;1.784088e+01;-1.105827e+01;1.894361e+01;5.827526e-01;1.240259e+02;2.377846e+00;3.789790e+00;4.805261e+00;2.024586e+00;5.094284e-01;-4.131850e+00;-4.914845e+00;4.424869e-01;-2.279061e+00;6.670762e-01;-5.337850e-01;-2.285808e+00;2.103394e-01;3.544146e-02;-4.468553e-02;-1.231136e+00;-1.996989e-02;1.120064e+00;8.225080e-01;3.923885e-01;-8.787884e-01;-1.596858e-01;1.777936e+00;-2.625105e+00;-1.209372e+00;-4.522242e-01
'unknown';0.090000;8.891429e+00;1.459300e+00;3.752057e+01;1.859773e+01;1.606031e+01;2.637216e+00;-1.336790e+01;3.516091e+00;-7.244698e+00;-1.884551e+01;4.802654e+00;4.201781e+00;1.252479e+02;1.349514e+00;2.208692e+00;1.184936e+00;1.399075e+00;1.152984e+00;-4.688849e-01;-1.929308e+00;-6.002495e-01;-1.562865e+00;4.510360e+00;-1.229432e+00;-2.686631e+00;-6.143120e-01;-7.940389e-01;-5.847105e-01;-2.151266e+00;-4.039370e-01;3.710843e-01;1.327216e+00;2.823448e+00;3.904030e-01;1.642174e+00;1.836121e+00;-1.870725e+00;-1.143989e+00;-6.488084e-01
