name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.610966e+01;-1.268236e+01;9.425167e+00;1.173914e+01;1.269204e+01;1.051767e+01;-4.731607e-01;-4.373864e+00;1.583105e+00;-6.855958e+00;-8.881937e+00;-3.016815e+00;1.357433e+02;-1.967554e-01;1.185850e+00;7.832743e-01;1.732124e+00;2.259189e+00;5.857048e-02;6.422960e-01;1.455619e+00;-3.635139e+00;5.417473e-01;5.364563e+00;1.944765e+00;-7.159424e-03;-1.108885e-01;-5.528346e-01;-5.261503e-01;-1.017931e+00;-6.993111e-01;-6.933297e-03;-4.473068e-01;-5.391881e-01;1.206826e+00;1.406616e+00;-5.406208e-02;-6.549969e-02;3.831528e-02
'unknown';0.010000;-1.886750e+01;-1.065766e+01;8.213001e+00;1.543526e+01;1.589928e+01;1.235456e+01;8.612701e+00;5.025489e+00;-6.096051e+00;-1.518916e+01;-1.023462e+01;-2.673713e+00;1.344654e+02;-3.947346e-01;2.702444e-01;2.982596e-01;8.454173e-01;1.202798e+00;-6.725550e-02;-9.899300e-01;-4.506296e-01;-1.826517e+00;1.929215e+00;6.112214e+00;1.511531e+00;2.237534e-01;4.698494e-02;-9.044619e-01;-8.723572e-01;-1.938892e+00;-1.434728e+00;-1.127237e-01;-8.782263e-01;-9.140025e-01;2.530053e+00;2.383040e+00;-8.429745e-01;-2.564561e-03;1.708844e-01
'unknown';0.020000;-1.571451e+01;-7.765462e+00;1.394762e+01;1.855169e+01;2.238436e+01;9.892078e+00;-1.804612e+00;-1.795446e+00;-1.275301e+01;1.938212e-02;1.861722e+01;6.535461e+00;1.363464e+02;-6.522085e-01;-1.120520e+00;-1.604970e+00;-2.914176e+00;-7.091711e-01;8.681698e-02;-7.781250e-01;-2.871974e-01;1.494680e+00;6.881094e+00;4.720427e+00;1.833884e+00;6.896057e-02;3.071522e-01;-7.680562e-01;-9.441368e-01;-2.171849e+00;-2.309109e+00;-5.796534e-01;-4.431971e-01;-2.459601e-01;3.412846e+00;2.055313e+00;-1.841064e+00;-1.452908e-01;3.623969e-01
'unknown';0.030000;-1.828090e+01;-1.378959e+01;8.655238e+00;1.255995e+01;1.385987e+01;1.049419e+01;-4.757085e+00;-7.916222e+00;-3.814215e-01;-6.475525e-01;7.929556e+00;-2.352958e-01;1.365605e+02;2.658958e-01;-2.183274e+00;-2.384390e+00;-5.639186e+00;-3.430272e+00;-5.191714e-01;-3.038625e+00;-2.242985e+00;6.450217e+00;9.287275e+00;1.471758e+00;1.987383e+00;8.092026e-01;8.022188e-01;-8.197567e-02;-4.626330e-01;-1.509956e+00;-2.011146e+00;-4.211512e-01;4.356385e-01;1.341752e+00;2.919621e+00;7.448922e-01;-1.986090e+00;-6.531925e-01;5.359036e-01
'unknown';0.040000;-1.966400e+01;-1.671900e+01;1.179199e+00;-1.394086e+00;1.016589e+01;1.188194e+01;2.321107e+00;6.610044e-01;6.199190e+00;2.027871e+01;5.638110e+00;4.933396e+00;1.350405e+02;1.008690e+00;-1.427672e+00;-2.596085e+00;-5.884819e+00;-6.969820e+00;-2.613739e+00;-5.493416e-01;1.121996e+00;9.290724e+00;7.139283e+00;-1.520528e+00;9.803854e-01;1.512100e+00;1.039778e+00;6.031525e-01;4.030077e-01;-1.520612e-01;-1.104953e+00;-1.014132e-01;1.406980e+00;2.577260e+00;1.609123e+00;-1.768206e+00;-1.729272e+00;-1.787223e+00;5.709459e-01
'unknown';0.050000;-1.556328e+01;-1.709726e+01;2.675263e+00;-2.787776e+00;4.857154e+00;8.763772e+00;-8.643284e+00;-7.417662e+00;1.667894e+01;2.111756e+01;3.613727e+00;8.064237e+00;1.391643e+02;2.785910e+00;1.394205e-02;-1.519347e+00;-5.219042e+00;-5.722609e+00;-8.227336e-01;1.073871e+00;5.553532e+00;8.873564e+00;5.524582e+00;-6.977607e-01;-1.327682e+00;2.181702e+00;5.524823e-01;4.853227e-01;6.832680e-01;2.883188e-01;4.125323e-02;5.795485e-01;2.692046e+00;3.380049e+00;-5.628435e-01;-3.174815e+00;-9.549776e-01;-2.540015e+00;1.413600e-01
'unknown';0.060000;-1.202987e+01;-1.324999e+01;3.957183e+00;-3.198539e+00;-7.963387e+00;-2.311408e+00;-2.608220e+00;3.565256e+00;2.517043e+01;2.483324e+01;1.317249e+01;7.287621e+00;1.426049e+02;3.286676e+00;7.966345e-01;-2.245243e-02;-3.884555e+00;-5.087767e+00;-2.684678e-01;4.200528e+00;8.700845e+00;8.328622e+00;-7.859059e-02;-2.841174e+00;-5.444699e+00;2.237441e+00;-6.993971e-02;-2.649556e-01;3.120573e-01;4.437111e-01;1.307259e+00;1.101861e+00;2.143321e+00;1.727400e+00;-2.300706e+00;-3.376361e+00;-5.072530e-01;-2.111597e+00;-2.959207e-01
'unknown';0.070000;-8.168415e+00;-1.545439e+01;-3.304915e-01;-1.263304e+01;-5.688542e+00;1.347720e+01;3.076933e+00;1.839931e+01;3.450078e+01;2.469809e+01;6.735620e-01;-8.050819e+00;1.436868e+02;1.889315e+00;-8.688137e-01;-2.548665e-01;-5.197724e+00;-4.165033e+00;1.205935e+00;8.046671e+00;1.086783e+01;4.117051e+00;-2.977862e+00;-2.642807e+00;-7.500152e+00;1.153332e+00;-7.465321e-01;-8.363770e-01;-1.015249e-01;8.136014e-01;1.338720e+00;4.107679e-02;6.380137e-01;-6.405436e-01;-2.536446e+00;-2.366694e+00;1.074591e-01;-5.664683e-01;-6.070517e-01
'unknown';0.080000;-6.928052e+00;-1.355726e+01;2.569814e+00;-1.589423e+01;-1.000010e+01;8.182890e+00;1.746364e+01;3.125674e+01;3.893137e+01;1.809549e+01;-7.097677e+00;-1.423257e+01;1.439665e+02;1.107289e+00;-2.311072e+00;-1.668039e+00;-3.676922e+00;-1.212312e+00;1.881232e+00;6.680861e+00;7.101848e+00;1.654486e-01;-5.491298e+00;-3.084270e+00;-6.491365e+00;5.466812e-01;-7.708419e-01;-7.872882e-01;-1.051802e-01;1.717224e+00;1.752020e+00;-1.202035e-02;-1.815921e+00;-2.601813e+00;-2.353403e+00;-3.816445e-01;7.415200e-01;1.118641e+00;-6.389653e-01
'unknown';0.090000;-8.667616e+00;-2.128769e+01;2.094615e+00;-2.242855e+01;-1.494965e+01;9.546300e+00;2.155414e+01;3.307577e+01;3.038371e+01;9.597121e+00;5.347748e-01;-1.867643e+01;1.442502e+02;1.429430e-01;-2.614090e+00;-1.204179e+00;-1.254851e+00;-9.667349e-01;-1.692199e+00;3.023773e+00;3.150313e+00;2.729214e-01;-3.602533e+00;-3.891697e-02;-3.636691e+00;-8.177185e-03;-5.561491e-01;5.710704e-02;5.251151e-01;2.651299e+00;1.995303e+00;1.885145e-02;-3.231575e+00;-3.140576e+00;-1.003749e+00;8.325950e-01;5.287429e-01;2.032592e+00;-5.541574e-01
