name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.187356e+00;-4.712069e+00;1.300522e+01;1.552241e+01;3.098677e+01;1.740405e+01;7.483910e+00;1.247954e+01;1.097252e+01;5.313045e+00;6.240917e+00;-7.791833e+00;1.141683e+02;-4.514488e-01;-2.191124e-01;3.639790e-01;-1.163188e+00;-3.304957e-01;7.062578e-02;-4.508578e+00;-6.031575e+00;-3.891520e-01;-2.376076e+00;-1.121416e+00;-1.132804e+00;-3.840126e-01;-2.174756e-01;2.588905e-01;3.165259e-01;8.023493e-01;-4.689058e-01;7.038797e-01;1.043451e+00;-2.576564e-01;-1.795208e+00;-6.396764e-01;5.504040e-01;1.157944e+00;-4.641762e-02
'unknown';0.110000;1.066661e+01;-2.705279e+00;1.743991e+01;1.947090e+01;2.850343e+01;2.669426e+01;1.251056e+01;6.341361e+00;-6.345608e+00;5.681054e+00;2.155842e+00;-1.546531e+01;1.147996e+02;1.105185e-02;4.701365e-01;1.234100e+00;9.999079e-01;6.175495e-01;3.205051e+00;-8.914162e-01;-3.380946e+00;-1.098723e+00;-9.788647e-01;1.379045e-01;-4.368530e-01;-2.794090e-01;-1.080290e-01;3.060425e-01;2.451598e-01;8.849990e-01;-3.342295e-01;-1.733292e-01;1.829974e+00;1.917729e+00;-2.278290e-01;-1.510981e-01;1.194266e+00;1.561875e+00;-3.765968e-02
'unknown';0.120000;7.346216e+00;-8.339304e+00;1.302109e+01;1.620213e+01;2.303518e+01;2.370166e+01;-7.382430e-01;-1.950915e+00;2.786372e+00;-6.080966e+00;1.424281e+00;-9.458991e+00;1.147227e+02;4.224494e-01;8.475731e-01;2.064757e+00;1.898516e+00;-1.562886e+00;3.183504e-01;2.322814e+00;2.314973e-01;-1.882334e+00;-1.125071e+00;1.090130e+00;1.846839e+00;8.027191e-02;-4.578062e-02;3.864190e-01;3.360349e-01;6.716954e-01;-2.159889e-01;-1.062035e+00;1.605293e+00;1.987728e+00;-9.841678e-02;1.034213e+00;6.503921e-01;5.701941e-01;-1.100811e-01
'unknown';0.130000;1.024142e+01;-3.583984e+00;1.885310e+01;2.318112e+01;2.549438e+01;2.433619e+01;1.353814e+01;8.011883e+00;1.693952e+00;4.328881e+00;2.507412e+00;-1.001393e+01;1.153625e+02;-4.121465e-01;1.016425e+00;1.446223e+00;1.311459e+00;-8.709146e-01;-2.179586e+00;1.784045e+00;3.341625e+00;1.666533e+00;4.238017e-01;2.302953e+00;2.780389e+00;-4.883438e-01;-3.038711e-01;-1.437008e-02;-2.551550e-02;-2.969229e-03;2.730471e-03;-1.167710e+00;1.992569e-01;5.175158e-01;1.791365e-01;6.310463e-01;-2.084472e-01;-4.959712e-01;-1.473502e-01
'unknown';0.140000;1.051220e+01;-3.485077e-02;2.262241e+01;2.315988e+01;2.467686e+01;2.017484e+01;1.858419e+01;1.280176e+01;-2.458931e+00;3.637763e-01;1.151578e+01;-1.283326e+00;1.142882e+02;-4.687528e-01;1.439839e+00;1.938092e+00;2.039514e+00;-6.662079e-01;-2.547229e+00;2.180153e+00;5.457801e-01;-2.263864e+00;2.093657e+00;1.048021e+00;1.095452e-01;-8.299507e-01;-2.489155e-01;-3.595163e-01;-4.525580e-01;-5.269246e-01;5.360612e-01;6.883098e-01;-5.420574e-01;-6.359161e-01;4.702363e-01;1.515327e-01;-7.127460e-01;-1.264414e+00;-5.105652e-02
'unknown';0.150000;7.022888e+00;-1.775383e+00;1.987037e+01;2.254931e+01;2.332801e+01;1.755974e+01;1.176956e+01;1.567315e+01;4.609707e+00;4.577692e+00;8.624854e+00;-5.651191e+00;1.125751e+02;-1.062702e+00;1.021533e-01;1.169855e+00;9.145628e-01;1.828628e-01;-1.200708e+00;1.761990e-01;-9.505083e-01;-1.227593e-02;5.670029e-01;-8.832769e-01;-2.048062e+00;-5.610489e-01;1.622209e-01;-3.405203e-01;-7.092185e-01;-7.654114e-01;3.751498e-01;1.603481e+00;-1.662095e-01;-1.164255e+00;-4.576462e-01;-6.166857e-01;-3.400921e-01;-7.222646e-01;1.961939e-01
'unknown';0.160000;6.611717e+00;-2.044411e+00;2.220292e+01;2.671560e+01;2.078733e+01;1.435374e+01;1.104681e+01;-3.052648e+00;-9.990823e+00;4.262914e+00;3.605664e+00;-1.109264e+01;1.119666e+02;-4.968500e-01;-4.928726e-01;-5.984879e-02;-5.376585e-01;5.905310e-01;3.270461e+00;4.164503e-01;-8.020161e-01;1.308252e+00;-4.390081e-01;-8.804854e-01;-2.061006e+00;-1.386581e-01;4.142398e-01;-1.122917e-01;-7.345796e-01;-8.771246e-01;1.973358e-01;1.174188e+00;2.328184e-01;4.041345e-01;3.477054e-01;-4.597935e-01;4.138837e-01;7.045734e-01;3.370348e-01
'unknown';0.170000;6.878148e+00;-2.068437e+00;2.491212e+01;2.597607e+01;2.835347e+01;2.124319e+01;1.818782e+01;1.118655e+01;5.398518e+00;5.214326e+00;2.046088e+00;-1.534959e+01;1.137181e+02;4.130068e-01;2.801788e-01;-1.100899e+00;-1.227012e+00;3.764647e-01;2.928976e+00;1.834849e+00;-1.805753e+00;-2.407756e+00;-1.393295e+00;1.566745e+00;2.543418e-01;1.469795e-01;5.038737e-01;1.694710e-01;-2.327631e-01;-4.734708e-01;-3.329967e-01;-2.865789e-01;3.622873e-01;1.203807e+00;-4.287443e-01;4.425215e-01;7.547931e-01;1.616354e+00;1.999052e-01
'unknown';0.180000;8.100321e+00;-2.352686e+00;1.980229e+01;1.875821e+01;2.511679e+01;3.468541e+01;1.745731e+01;1.103498e+01;3.687922e+00;-2.149581e+00;1.040274e+01;-6.739159e+00;1.130234e+02;8.645914e-01;7.893674e-01;-5.994293e-01;-1.275321e+00;2.236704e-01;1.258868e+00;2.514921e+00;2.994075e+00;6.724035e-01;7.748382e-01;1.892428e+00;2.481210e+00;5.012093e-01;2.086858e-01;1.171575e-01;2.871662e-01;9.621229e-02;-1.246175e-01;-1.685259e+00;-3.956077e-01;1.622666e+00;3.580014e-02;9.390221e-01;-1.990380e-01;8.780001e-01;7.037903e-02
'unknown';0.190000;8.343620e+00;-2.203511e-01;1.556618e+01;2.039295e+01;2.304560e+01;2.203878e+01;1.773856e+01;-3.994310e-01;-1.426845e+01;8.174668e-01;1.306004e+01;-6.556221e+00;1.127816e+02;7.759453e-01;3.083882e-01;2.758301e-01;-1.083960e+00;-1.298690e+00;-1.627806e+00;9.384006e-01;3.170483e+00;-1.838073e+00;2.172687e+00;1.504232e+00;3.762599e+00;1.185432e-01;-5.995334e-02;-8.687069e-02;4.310215e-01;1.385348e-01;1.508821e-01;-9.448013e-01;-1.129673e+00;1.004782e+00;1.176415e+00;1.577539e-01;-1.468535e+00;-8.227419e-01;-2.412880e-02
'unknown';0.200000;1.020194e+01;9.783825e-01;2.387874e+01;2.313056e+01;2.455961e+01;2.025028e+01;2.384605e+01;1.771072e+01;3.204678e+00;1.033554e+01;7.560827e+00;-3.083269e+00;1.149409e+02;3.651098e-01;7.881020e-02;6.876177e-01;-1.281231e-01;8.050207e-01;-2.877443e+00;-1.113364e+00;4.823195e+00;1.202411e+00;2.473112e+00;-1.844419e+00;5.748652e-01;2.274551e-01;-1.107165e-01;-4.886376e-02;-2.686066e-01;2.605912e-01;3.375955e-01;-2.198271e-02;-1.085175e+00;-1.072307e+00;3.834515e-01;-7.808520e-01;-1.573126e+00;-1.892994e+00;-1.275606e-01
'unknown';0.210000;9.707066e+00;-2.192031e+00;2.425305e+01;1.837010e+01;2.213861e+01;2.032173e+01;1.968546e+01;2.370109e+01;-3.550226e+00;9.835203e+00;1.098820e+01;1.635465e+00;1.133521e+02;3.629808e-01;2.011040e-01;4.106852e-01;-1.107937e+00;8.401998e-01;2.731253e-01;-1.999372e+00;2.303596e+00;3.209314e+00;-1.453662e+00;-3.907506e+00;-2.906195e+00;1.632126e-01;-4.760387e-02;2.680189e-02;-7.842832e-01;5.380769e-01;3.981196e-01;7.739674e-01;-3.498066e-01;-1.819965e+00;7.015212e-01;-8.378359e-01;-7.324029e-01;-1.654998e+00;7.074511e-03
'unknown';0.220000;9.244147e+00;-9.727956e-01;1.889694e+01;1.912902e+01;2.959539e+01;2.115672e+01;1.091704e+01;2.310069e+01;4.340865e+00;5.707108e+00;2.216564e+00;-7.960675e+00;1.138755e+02;5.174912e-01;5.986907e-01;-2.009890e+00;3.962345e-02;8.422028e-01;1.984882e-01;-1.442067e+00;-1.934017e+00;6.596760e-02;-1.316247e+00;-3.267334e+00;-3.649364e+00;-1.589287e-01;-1.855303e-01;-8.660574e-02;-7.039938e-01;6.274586e-01;-6.768589e-02;9.433819e-01;3.725744e-01;-1.986637e+00;-1.070130e-01;-1.043683e-01;5.755022e-01;-1.540637e-01;-6.381951e-02
'unknown';0.230000;1.063742e+01;1.760758e+00;2.011051e+01;1.685403e+01;2.472871e+01;2.295119e+01;1.420620e+01;8.423561e+00;1.210027e+00;-4.136629e+00;-3.805355e+00;-1.864849e+01;1.141304e+02;4.617352e-01;1.824574e-01;-2.296832e+00;1.522551e+00;6.733168e-01;7.040645e-01;-6.462811e-01;-2.550735e+00;2.237754e+00;-1.218134e-01;-1.446325e+00;-2.400274e+00;3.471077e-01;-4.391775e-01;-2.159405e-01;3.661175e-02;8.300500e-01;4.359959e-02;4.760075e-01;3.296859e-01;-1.098852e+00;-7.282120e-01;9.308470e-01;8.762426e-01;9.126663e-01;-1.507419e-01
'unknown';0.240000;1.232422e+01;1.995442e+00;1.590056e+01;2.408671e+01;2.747557e+01;1.992799e+01;1.937534e+01;1.567940e+01;1.154390e+00;1.074022e+01;-1.379064e+00;-1.118811e+01;1.137571e+02;-6.119189e-01;-3.448952e-01;-1.478593e+00;1.693926e+00;5.500328e-01;1.623996e+00;7.296238e-02;-2.682823e+00;1.153126e+00;1.285346e+00;-1.974983e-01;-4.484139e-01;-1.835899e-01;-5.296801e-01;-1.237319e-01;1.085911e+00;6.752598e-02;-7.876403e-02;1.855214e-01;3.775445e-02;-2.878330e-01;-7.970317e-01;4.212075e-01;7.341151e-01;7.589299e-01;-1.448748e-01
'unknown';0.250000;1.047571e+01;-2.763862e+00;1.426708e+01;2.350401e+01;2.656510e+01;2.445641e+01;1.222490e+01;1.465806e+01;9.231782e+00;6.709582e+00;5.554392e+00;-8.752185e+00;1.151468e+02;-1.268202e+00;-4.068058e-01;3.280953e-01;2.215161e+00;1.204283e+00;1.940409e+00;-1.108457e+00;-2.816263e+00;-9.753250e-01;1.899777e+00;-1.061210e+00;5.666094e-02;-5.781662e-01;-1.789676e-01;1.908627e-01;9.311916e-01;-7.758521e-01;-5.957160e-01;-1.025003e+00;4.587138e-02;1.217020e-01;-1.326280e+00;-4.625199e-01;1.556310e-01;2.837970e-01;-8.446549e-02
'unknown';0.260000;6.265409e+00;-4.349614e-01;1.442569e+01;2.427366e+01;3.142736e+01;2.852409e+01;1.227250e+01;6.569329e+00;6.095617e+00;6.710733e+00;-3.450801e+00;-1.515090e+01;1.124493e+02;-1.265941e+00;2.746629e-01;2.107202e+00;3.094826e-02;1.828997e-01;5.079229e-01;-1.022207e+00;-3.240418e+00;-2.312651e+00;-2.210048e-01;2.106837e-01;-1.083182e+00;-4.206657e-01;4.620748e-01;2.046651e-01;1.715260e-01;-1.293224e+00;-1.195753e+00;-1.958161e+00;-6.616080e-02;1.025684e+00;-7.073749e-01;-9.019798e-01;4.706914e-01;5.504828e-01;2.460736e-01
'unknown';0.270000;7.325816e+00;9.419304e-01;2.248842e+01;2.783636e+01;2.877423e+01;2.835518e+01;1.221534e+01;-1.102716e+00;-6.137211e+00;7.376998e+00;-8.075536e+00;-1.638379e+01;1.118934e+02;-1.060918e-01;8.269920e-01;5.662287e-01;-1.525220e+00;-2.121697e+00;-3.862914e+00;1.306603e-01;-1.663428e+00;-2.660758e+00;-1.681237e+00;-8.722612e-01;-6.639047e-01;4.331817e-02;7.095285e-01;2.329989e-02;-6.435395e-01;-9.044501e-01;-7.012602e-01;-1.293975e+00;-1.032169e-01;1.778313e+00;6.638106e-01;-9.263822e-01;8.093348e-01;1.270749e+00;3.453950e-01
'unknown';0.280000;7.569457e+00;1.515860e+00;2.232590e+01;2.207528e+01;2.728551e+01;2.051822e+01;1.426909e+01;7.357699e+00;-2.724371e+00;9.301484e+00;6.489319e+00;-1.278822e+01;1.132805e+02;1.117400e+00;6.153161e-02;-7.400296e-01;-2.902004e+00;-3.765745e+00;-5.265148e+00;-8.774003e-01;1.869182e+00;-1.541032e+00;-1.434046e+00;2.061484e+00;2.664283e+00;7.360359e-01;5.045546e-01;-7.350184e-02;-8.336523e-01;2.042131e-01;3.869611e-01;6.116264e-01;-3.105018e-01;1.005903e+00;1.159063e+00;6.471666e-02;3.809636e-01;1.468813e+00;1.167051e-01
'unknown';0.290000;9.293224e+00;3.956870e-01;1.314812e+01;1.697710e+01;1.802755e+01;9.144778e+00;1.187991e+01;5.946739e+00;3.379842e-01;-2.991980e+00;-3.776973e+00;-1.325305e+01;1.149478e+02;1.087770e+00;-1.837407e-01;-1.465986e+00;-8.406130e-01;-3.276962e-01;-1.642931e+00;-1.696945e+00;3.520504e+00;1.957918e+00;-2.125613e+00;2.060064e+00;4.536672e+00;5.704582e-01;-6.155844e-02;-9.723870e-02;2.237578e-01;1.261322e+00;1.253245e+00;2.187623e+00;2.047132e-01;-1.661175e-01;7.786821e-01;6.251765e-01;1.558314e-01;5.880156e-01;-2.169870e-01
'unknown';0.300000;1.086871e+01;1.458184e-01;1.539569e+01;1.519327e+01;1.797198e+01;1.180355e+01;8.053214e+00;1.239051e+01;-4.847140e+00;4.724994e+00;4.707338e+00;-3.394857e+00;1.146023e+02;6.599005e-01;4.125201e-01;-1.044952e+00;7.097099e-01;1.220705e+00;2.456064e+00;-1.660913e+00;-8.028703e-01;1.173325e+00;3.247665e-01;6.493391e-01;3.660593e+00;-1.007103e-01;-4.947364e-01;-8.180927e-02;8.319117e-01;1.599688e+00;9.147784e-01;1.472332e+00;9.358548e-01;-1.197516e+00;2.603857e-01;3.939268e-01;-5.575823e-01;-1.174228e+00;-3.536362e-01
'unknown';0.310000;1.111504e+01;7.082478e-01;1.862359e+01;2.707430e+01;3.179251e+01;2.449786e+01;6.838550e+00;1.398340e+01;4.713763e+00;-9.628232e-01;3.115774e+00;1.602883e+00;1.140848e+02;-1.851341e-01;1.653043e-01;1.837479e+00;2.975536e+00;1.651305e+00;3.214596e+00;1.545983e+00;-1.157989e+00;-1.245265e-01;5.652393e-01;6.129683e-01;1.778018e+00;-6.232437e-01;-3.476841e-01;-1.999327e-01;7.197369e-01;5.634430e-01;-1.408239e-01;-5.575676e-01;4.601907e-01;-8.930693e-01;-6.451155e-01;-1.008803e-01;-4.281911e-01;-1.750520e+00;-1.518454e-01
'unknown';0.320000;9.958050e+00;3.422180e+00;1.436341e+01;2.057523e+01;2.650655e+01;2.512200e+01;8.485204e+00;-6.749805e-01;9.543636e-01;9.910738e+00;6.289641e+00;-1.913220e+00;1.132084e+02;-7.198299e-01;-5.220373e-01;1.767797e+00;3.188359e+00;-1.813538e-01;-3.322517e-01;2.180410e+00;-1.779150e+00;8.021190e-01;-8.098378e-01;-2.879477e-03;-1.827532e+00;-4.352943e-01;-1.320811e-01;-3.837359e-01;1.050982e-01;-4.913352e-01;-2.995061e-02;-1.024807e+00;-5.449766e-01;6.633419e-01;-5.014985e-01;-8.020245e-01;-5.328541e-02;-1.026220e+00;5.775207e-02
'unknown';0.330000;8.822882e+00;-4.159726e-01;2.285166e+01;2.916380e+01;2.201679e+01;1.855854e+01;1.939383e+01;6.689539e+00;-3.185400e+00;-2.758656e+00;-1.503283e+00;-5.103776e+00;1.125285e+02;3.921480e-02;-7.161257e-01;7.263239e-01;7.372772e-01;-3.307863e-01;-3.036611e+00;-1.316653e+00;-4.567029e-01;-1.082056e+00;-2.062713e+00;2.452178e-01;-1.471868e+00;-2.147675e-02;5.721475e-02;-1.658063e-01;-8.546931e-01;-1.612545e+00;4.530878e-01;1.448570e-01;-1.049118e+00;1.081806e+00;-2.339502e-01;-2.027848e-01;2.067744e-01;2.184822e-01;1.724870e-01
'unknown';0.340000;8.415637e+00;-1.902258e+00;2.212064e+01;3.009031e+01;2.195307e+01;1.311196e+01;1.267763e+01;7.141691e+00;3.113036e+00;1.573721e+00;7.002469e+00;-9.179189e+00;1.132040e+02;-1.126793e-01;-1.065444e+00;3.611660e-02;-6.278372e-01;2.061998e+00;4.576298e-01;-2.954479e+00;2.163196e+00;-8.554026e-01;-2.371380e+00;5.667874e-01;1.544378e-01;-1.128334e-01;2.123842e-02;1.426257e-01;-7.631702e-01;-1.334085e+00;7.202235e-01;1.605757e+00;3.544644e-01;1.158613e+00;-3.258922e-01;1.838090e-01;-1.889410e-01;1.152858e+00;7.872337e-02
'unknown';0.350000;1.208232e+01;-2.101617e-01;1.837659e+01;2.600314e+01;3.241532e+01;1.531983e+01;-1.840925e+00;7.791545e+00;-1.775854e+00;-7.107878e+00;3.985449e+00;-2.123474e+00;1.139796e+02;-2.026357e-01;-3.920236e-01;-1.570147e+00;-3.179090e+00;2.795069e+00;3.543941e+00;-1.132162e+00;2.279866e+00;-4.655167e-01;3.320867e-01;1.362007e+00;1.879444e+00;7.796097e-02;-2.511275e-01;1.445855e-01;-2.590379e-01;-3.414140e-01;-4.047274e-01;1.389078e+00;1.718979e+00;1.404613e-01;3.716481e-01;8.418828e-01;-2.195140e-01;4.636846e-01;-5.335861e-02
'unknown';0.360000;7.764933e+00;-2.007947e+00;1.678152e+01;1.901637e+01;3.161728e+01;2.902950e+01;4.330188e+00;9.589998e+00;-4.027422e+00;2.284473e-01;6.379212e+00;-2.631182e+00;1.119187e+02;-4.927125e-01;2.904029e-02;-8.998192e-01;-1.523881e+00;1.856837e+00;4.406260e+00;3.860487e+00;2.645629e+00;-1.135612e+00;-1.088192e+00;-1.505979e+00;2.261102e+00;-9.139633e-02;-9.489938e-02;1.347282e-01;2.553158e-01;7.723804e-01;-1.536803e+00;-6.330831e-01;1.216007e+00;-1.058045e+00;7.507309e-01;8.958831e-01;-2.419341e-01;-2.745872e-01;-7.750389e-02
