name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;-9.796635e+00;-1.324354e+01;1.685274e+01;1.102854e+01;2.098819e+01;1.528960e+01;1.088261e+01;7.961442e+00;-1.641909e+00;-2.588456e+00;-5.979235e+00;-7.275374e+00;1.224585e+02;7.193042e-01;-1.567514e+00;-1.601635e+00;-1.804758e+00;8.634409e-01;3.470824e+00;-1.227199e+00;-1.093925e+00;6.737461e-01;1.192380e-01;-5.358924e-01;-1.299067e+00;2.428604e-01;1.553918e-01;5.070780e-01;2.423535e-01;1.655310e-01;-2.032123e-01;-8.622324e-01;-6.734120e-01;-4.344969e-01;3.868478e-01;-1.359621e+00;3.925085e-04;1.151128e-01;-5.445267e-02
'unknown';0.120000;-6.523613e+00;-9.710215e+00;1.651266e+01;1.296524e+01;1.941936e+01;1.381531e+01;2.586588e+00;-8.283683e+00;-2.631690e+00;-8.456262e+00;-5.422299e+00;-5.287189e+00;1.248111e+02;4.435795e-01;-8.597760e-01;-5.400645e-01;3.888559e-01;7.358850e-01;5.361840e-01;-1.398243e+00;-1.252821e-01;3.556801e-01;-3.747882e+00;-8.038222e-01;1.084870e+00;-1.402817e-02;-1.432260e-01;7.409871e-01;6.801153e-01;2.628997e-01;-5.860694e-01;-1.397247e+00;-3.197198e-01;1.498488e-01;-2.426190e-01;-4.344727e-01;2.799762e-01;6.553490e-01;-1.983161e-01
'unknown';0.130000;-5.688455e+00;-1.317376e+01;1.570566e+01;1.386381e+01;3.012072e+01;1.552910e+01;8.068222e-01;-6.567900e+00;-1.019113e+01;-9.195798e+00;-4.213626e+00;-4.972176e+00;1.247818e+02;3.738981e-01;9.504890e-01;2.060757e-02;-8.237001e-01;2.841503e-01;-3.224579e-01;-2.650993e+00;-2.531619e+00;2.880162e-01;-3.637260e+00;1.229909e+00;2.659038e-01;-2.283508e-01;-1.844362e-01;8.136810e-01;5.962121e-01;-8.903050e-02;-8.939827e-01;-8.639558e-01;1.106856e-01;1.972731e-01;-8.768830e-01;1.224577e+00;6.731202e-01;3.520323e-01;-1.817403e-01
'unknown';0.140000;-8.077486e+00;-1.179335e+01;1.923181e+01;1.792075e+01;2.484796e+01;1.401842e+01;4.344909e-01;-6.659558e+00;-7.609891e+00;-2.133773e+01;-3.828643e+00;-3.541336e+00;1.230833e+02;-1.710742e-01;9.220892e-01;5.845842e-01;-1.067254e+00;-1.615253e+00;-2.456535e-01;-1.272968e+00;-6.991383e-01;-1.551346e+00;5.263567e-01;1.560247e+00;4.936587e-01;-5.540100e-01;-1.250299e-01;5.727289e-01;3.527150e-01;-1.440020e-01;-3.876171e-01;-4.923122e-01;6.749575e-01;9.053146e-01;-1.009868e+00;2.513427e+00;2.684674e-01;-4.164764e-01;-5.985488e-03
'unknown';0.150000;-7.150208e+00;-7.449526e+00;1.559620e+01;4.432283e+00;1.969464e+01;1.357575e+01;-1.296305e+00;-5.508713e+00;2.287273e+00;-1.433402e+01;-6.265198e-01;-6.818781e+00;1.221807e+02;1.044499e-01;1.609958e+00;8.171011e-01;-1.521856e+00;-2.430903e+00;-4.580365e-01;-7.364085e-01;1.793690e-01;-2.757156e+00;4.105001e+00;1.647674e+00;7.566999e-01;-3.958504e-01;-7.090471e-02;1.992941e-01;3.924682e-01;1.067847e+00;4.422722e-01;-2.446353e-01;1.251142e+00;1.662840e+00;-4.385865e-01;1.309364e+00;-8.771070e-01;-1.715351e-01;1.670856e-01
'unknown';0.160000;-6.648108e+00;-7.961884e+00;1.949031e+01;1.234474e+01;1.655614e+01;1.356371e+01;-2.726687e+00;-1.230897e+01;-1.662762e+01;-3.255365e+00;5.853813e-01;-1.895592e+00;1.233417e+02;-4.684567e-02;1.674134e+00;8.252639e-01;1.792402e-02;1.553266e-01;-1.857588e+00;1.019252e+00;3.045797e+00;-3.171076e+00;4.948121e+00;3.296318e-01;-1.242910e+00;3.979416e-02;1.472299e-01;-9.882830e-02;8.519021e-02;1.254850e+00;1.093527e+00;-2.707951e-01;9.032354e-01;1.156720e+00;1.428219e+00;-8.603195e-01;-1.100061e+00;2.487243e-02;2.490418e-01
'unknown';0.170000;-5.880895e+00;-7.039696e+00;1.966191e+01;9.042533e+00;2.211212e+01;1.346627e+01;-1.294631e+00;-2.846350e+00;-1.946804e+01;2.288023e+00;1.817733e+00;-2.011549e+00;1.226734e+02;-4.273973e-02;1.570937e+00;1.862609e+00;3.972945e+00;1.610222e+00;-7.396673e-01;2.458609e+00;3.910111e+00;-1.095052e+00;6.986753e-01;-2.540319e+00;2.765126e-01;3.101753e-01;-2.078856e-02;-6.940151e-01;-4.635794e-01;5.482085e-01;6.922900e-01;1.961190e-01;8.257733e-02;-3.755535e-01;1.692383e+00;-2.041030e+00;-7.672483e-01;9.792695e-02;1.209270e-01
'unknown';0.180000;-8.946371e+00;-3.627592e+00;2.132527e+01;1.570525e+01;2.441586e+01;4.785224e+00;5.529916e+00;7.238245e+00;-1.258761e+01;-4.908150e+00;-3.402610e+00;-1.215950e+01;1.230359e+02;6.386703e-01;4.474582e-01;4.877815e-01;2.459598e+00;1.831820e+00;-1.458814e+00;1.645701e+00;3.219088e+00;4.758697e+00;-2.072078e+00;-1.846060e+00;8.581145e-01;3.381859e-01;-1.454685e-01;-1.124864e+00;-9.611713e-01;-9.027141e-01;-3.122529e-01;1.030079e+00;-4.275691e-01;-1.305949e+00;1.192074e+00;-1.248296e+00;5.242442e-01;5.926306e-01;-4.680596e-02
'unknown';0.190000;-6.214775e+00;-1.761985e+00;2.399176e+01;2.261675e+01;2.381588e+01;1.426666e+01;6.868438e+00;4.268235e+00;-5.207991e+00;-1.001425e+01;-1.133412e+01;-3.042621e-01;1.238844e+02;-3.422509e-01;-1.246779e+00;-1.332054e+00;-1.650715e-03;1.923002e-01;3.231715e-01;-6.367461e-01;-1.785044e+00;1.739872e+00;-2.590051e+00;-1.100722e+00;1.958222e-01;5.958862e-02;-3.364509e-01;-1.003281e+00;-1.078943e+00;-1.884003e+00;-7.105325e-01;6.660578e-01;-6.152651e-01;-1.097600e+00;-1.383411e-01;4.646047e-01;1.219939e+00;-1.050239e-01;-1.459762e-01
'unknown';0.200000;-3.287816e+00;-8.363448e+00;1.976429e+01;1.785562e+01;2.486335e+01;5.869452e+00;1.420282e+00;2.291816e-01;3.583658e-02;-7.464617e+00;-2.068991e+00;1.541337e+00;1.244271e+02;-6.244327e-01;-2.541326e+00;-2.383261e+00;-2.508349e+00;-6.969774e-01;2.761387e+00;4.290844e-01;-6.363684e-01;1.371830e+00;3.510065e-01;2.231055e+00;1.760588e+00;-6.894226e-02;-4.588263e-01;-2.553781e-01;-1.951956e-02;-5.779179e-01;-4.935362e-01;1.588155e-01;-9.843010e-03;-2.449409e-01;-1.343900e+00;1.062218e+00;6.175905e-01;-3.228901e-01;-1.856171e-01
'unknown';0.210000;-1.042143e+01;-1.090566e+01;1.378213e+01;7.959093e+00;2.284987e+01;1.454001e+01;-2.423545e+00;-8.267040e+00;-1.708041e+01;-9.384000e+00;-4.352686e+00;-7.882858e+00;1.222758e+02;-1.093443e+00;-1.951076e+00;-2.096587e+00;-2.963095e+00;-6.780424e-01;4.805212e-01;-9.408379e-03;3.498412e-01;-9.332389e-02;1.810156e+00;1.520821e+00;-6.998434e-01;-2.161415e-01;5.707646e-02;4.412661e-01;8.550839e-01;1.007957e+00;-2.126366e-01;-1.440505e+00;1.168040e-01;3.510307e-01;-5.679151e-01;4.089968e-01;1.119504e-01;-3.699527e-01;-9.793480e-02
'unknown';0.220000;-9.965209e+00;-1.176238e+01;1.451378e+01;1.049233e+01;2.141397e+01;1.845548e+01;1.232133e+01;1.032404e+01;2.077489e-01;-3.468245e+00;4.261947e+00;4.327331e-01;1.234956e+02;-1.279865e+00;-4.772838e-01;7.724499e-01;1.050730e+00;-2.006903e-01;-7.434109e-01;1.282817e+00;9.269411e-01;-1.044206e+00;1.038907e+00;-6.887815e-02;-3.085030e-01;-4.520348e-01;3.137662e-01;7.573541e-01;9.139490e-01;1.235791e+00;-4.476495e-01;-2.122760e+00;-6.719531e-01;-3.034672e-01;-3.858042e-01;-8.855165e-01;-6.821302e-01;-9.208261e-01;-5.573510e-02
'unknown';0.230000;-8.343291e+00;-9.817898e+00;1.613408e+01;1.148292e+01;2.215036e+01;1.037625e+01;1.370872e+00;9.700110e-01;-5.760566e+00;-2.961659e+00;-6.895483e+00;-3.249177e+00;1.232695e+02;2.708477e-01;-7.246943e-02;1.365510e+00;3.258592e+00;-1.119027e+00;-5.126954e+00;-4.795923e-01;-8.115457e-01;1.083142e-01;-8.890179e-01;6.089963e-01;-6.193957e-01;-2.385391e-01;4.912592e-01;4.549760e-01;2.767860e-01;4.409157e-01;-2.946523e-01;-8.223282e-01;-6.435387e-01;-6.891946e-02;5.877733e-01;-1.309797e+00;-6.632090e-01;-4.771358e-01;3.408890e-02
'unknown';0.240000;-1.072621e+01;-1.129375e+01;2.245057e+01;2.134735e+01;2.420966e+01;4.234280e+00;5.937158e+00;2.453614e-01;-1.084511e+01;-5.481252e+00;-1.141984e+00;-2.318018e+00;1.216700e+02;2.622533e-01;3.061418e-01;4.554361e-01;5.597631e-01;-2.714733e+00;-5.048675e+00;-2.695590e+00;-1.573011e+00;-6.580098e-01;-2.726989e+00;-7.236840e-01;-2.883766e+00;-3.364189e-01;5.406761e-01;4.293626e-01;-5.008426e-01;-1.112339e+00;1.787247e-01;1.526599e+00;-4.092371e-02;1.613743e-02;1.313100e+00;-5.224729e-01;-7.277783e-01;-4.522376e-01;1.838011e-01
'unknown';0.250000;-8.686687e+00;-1.150233e+01;1.664129e+01;1.882454e+01;1.585690e+01;-3.984152e+00;-1.629421e+00;-7.285429e+00;-1.101241e+01;-1.282259e+01;1.394261e+00;-9.604461e+00;1.219958e+02;5.917942e-01;-6.790838e-02;-5.541496e-01;-5.130323e-01;-8.942825e-01;-1.478488e+00;-1.237899e+00;1.255220e+00;2.652445e+00;-2.855878e+00;-1.467821e+00;-1.797891e+00;-1.035049e-01;1.208270e-01;5.117458e-01;-4.283942e-01;-1.330692e+00;1.155339e+00;3.385366e+00;1.124706e+00;4.104673e-01;8.747455e-01;9.010418e-01;-4.159683e-01;5.961215e-01;2.509487e-01
'unknown';0.260000;-8.482244e+00;-9.389458e+00;1.653736e+01;9.620337e+00;1.098704e+01;3.923136e-01;3.435283e-01;6.586705e+00;-4.563800e-01;-1.217273e+01;-3.501344e+00;-1.080846e+01;1.224503e+02;1.263042e+00;1.667249e+00;-7.719334e-01;-2.625150e+00;5.805610e-01;5.065353e+00;1.457351e+00;-2.575464e-02;4.249228e+00;-5.900270e-01;-2.669361e+00;-1.980443e+00;3.994537e-01;-1.870490e-01;2.441399e-01;4.059555e-02;-3.398644e-02;1.691967e+00;2.771852e+00;1.273212e+00;1.426514e-01;-2.791763e-01;1.767452e+00;3.221090e-01;1.909826e+00;2.085651e-01
'unknown';0.270000;-6.506303e+00;-1.110959e+01;1.631994e+01;1.478127e+01;2.429025e+01;4.904791e+00;-2.021806e+00;4.075439e+00;2.307291e+00;-1.389531e+01;-1.305491e+01;-7.993412e+00;1.223618e+02;3.745883e-01;1.805706e+00;-1.627764e-01;-1.802409e+00;3.010020e+00;6.742864e+00;3.067466e+00;4.671629e-01;2.028423e+00;2.547710e+00;-4.980069e-01;1.909550e+00;6.482681e-01;-6.017213e-01;-2.698358e-01;2.542264e-01;4.354327e-01;1.561300e-01;4.282740e-01;4.196374e-01;-3.411008e-01;-1.642082e+00;1.195639e+00;6.907756e-01;1.930475e+00;-4.198381e-03
'unknown';0.280000;-5.501193e+00;-3.153876e+00;1.875158e+01;1.024324e+01;2.289578e+01;2.511657e+01;1.342011e+01;-5.563846e+00;3.741179e+00;-7.895023e+00;-7.264202e+00;-1.302576e+01;1.234843e+02;-5.643887e-01;5.900342e-01;4.627272e-01;1.034519e+00;3.792948e+00;4.699912e+00;1.517787e+00;-4.657256e-01;-1.741880e+00;3.408477e+00;4.019539e-01;4.811643e+00;3.305199e-01;-6.002277e-01;-8.431349e-01;2.056495e-01;9.415928e-01;-1.217147e+00;-2.379065e+00;-9.186279e-01;-1.435501e-01;-1.245952e+00;-9.066204e-02;-1.540415e-01;1.084962e+00;-2.793626e-01
'unknown';0.290000;-8.304272e+00;-5.591587e+00;1.472030e+01;9.501041e+00;2.495263e+01;1.736804e+01;7.169619e+00;1.125661e+00;-2.969072e+00;-2.222887e+00;7.856557e-01;1.051942e+00;1.247201e+02;-1.503097e+00;-8.784798e-01;9.965229e-02;-1.657035e-01;-1.719826e+00;8.456023e-01;8.300707e-01;-2.302986e-01;-2.562412e+00;1.123065e+00;4.503992e-01;4.458443e+00;-9.002991e-02;-1.576331e-02;-6.667181e-01;7.480309e-02;9.475950e-01;-1.354321e+00;-2.325027e+00;-5.084151e-01;3.529873e-01;8.374079e-01;-8.878733e-01;-2.467490e-01;-6.071684e-01;-3.581184e-01
'unknown';0.300000;-1.040520e+01;-9.198286e+00;1.965081e+01;1.743305e+01;2.962060e+01;1.766025e+01;3.336751e+00;5.732966e+00;-6.527599e+00;-9.665556e-01;-8.411858e+00;8.727083e+00;1.229237e+02;-7.992541e-01;-1.206332e+00;1.250995e-01;1.264461e+00;-3.140248e+00;-3.881341e+00;-2.017091e+00;-3.947742e-01;3.148851e-01;-3.310146e-01;-3.913771e+00;2.169920e+00;-6.282104e-01;5.749747e-01;-5.468038e-02;3.137952e-01;6.910635e-01;-3.477492e-01;-9.627120e-01;3.629759e-01;7.507194e-01;1.293012e+00;-6.850371e-01;5.484818e-01;-1.725162e+00;-1.104716e-01
'unknown';0.310000;-1.156978e+01;-1.247978e+01;1.636858e+01;1.035785e+01;1.232872e+01;1.286096e+01;7.170226e+00;-2.724460e+00;-5.370380e+00;-1.174422e+01;-1.022909e+01;3.422380e+00;1.221920e+02;4.132045e-01;-6.297013e-01;3.800530e-01;2.820594e+00;-2.949879e-01;-5.916419e-01;2.292829e+00;2.196624e+00;5.187079e+00;-2.191084e-02;4.261103e-01;1.945696e-01;-6.629585e-01;7.893799e-01;5.382050e-01;5.409100e-01;7.179233e-01;1.859438e+00;8.896826e-01;8.199169e-01;9.939960e-01;5.638016e-01;4.365592e-01;1.116622e+00;-1.559233e+00;1.903950e-01
'unknown';0.320000;-7.864708e+00;-5.741442e+00;1.855293e+01;1.613714e+01;1.350650e+01;7.963408e+00;3.334351e+00;-5.612657e+00;6.516258e+00;-4.789429e+00;-2.132569e+01;-3.361376e+00;1.216074e+02;1.352334e+00;1.922431e-01;1.891503e+00;2.996688e+00;1.341783e+00;6.049741e-01;2.601287e+00;2.074411e+00;8.484333e-01;5.557786e-01;3.156507e+00;-1.682232e+00;6.462631e-02;2.787641e-01;4.945112e-01;8.584432e-02;-4.191709e-01;1.464828e+00;1.658051e+00;9.912717e-01;5.939620e-01;-8.275482e-01;6.404443e-01;1.483021e+00;-7.908459e-01;3.849826e-01
'unknown';0.330000;-7.508497e+00;-1.046852e+01;1.716950e+01;2.425196e+01;3.153474e+01;1.925825e+01;1.863496e+01;1.778159e+01;1.644440e+01;-4.210044e-01;9.373122e+00;8.069019e+00;1.220635e+02;1.368009e+00;1.113258e+00;1.921000e+00;2.557800e+00;5.336347e+00;3.050858e+00;2.620466e+00;3.505089e+00;-1.017818e-02;2.862464e+00;2.498368e+00;-1.411647e+00;5.155266e-01;-5.655255e-01;7.592827e-01;-5.848523e-01;-8.598204e-01;-3.499092e-01;4.794633e-02;-4.526758e-01;-9.118717e-01;-2.099948e+00;-7.241790e-02;-1.094202e-01;-9.446841e-02;3.678139e-01
'unknown';0.340000;-5.674179e+00;-9.242702e+00;2.870787e+01;2.546943e+01;2.672650e+01;1.748648e+01;1.061082e+01;5.851995e+00;-1.319282e+01;-3.849271e+00;-2.430423e+00;-2.007395e+00;1.233111e+02;1.171642e-01;3.947442e-01;-2.161528e-01;-6.999956e-01;1.368223e+00;2.587664e+00;2.775449e+00;1.920803e+00;-1.224227e+00;1.429019e+00;2.465208e+00;-9.812010e-01;7.074600e-01;-9.922470e-01;2.982152e-01;-1.435971e+00;-9.744037e-01;-1.188891e+00;-1.380429e+00;-1.056387e+00;-7.558833e-01;-5.896456e-01;-9.172733e-01;-7.608615e-01;8.734418e-01;7.015823e-02
'unknown';0.350000;-5.825005e+00;-5.162860e+00;2.089612e+01;1.848071e+01;3.240045e+01;2.335372e+01;1.663433e+01;9.068659e+00;4.433268e+00;2.098020e+00;-7.184880e+00;-4.312844e+00;1.239177e+02;-1.796838e+00;3.065461e+00;-1.490381e+00;3.698342e-01;-2.057754e+00;-1.343255e+00;-5.763092e-02;-2.285931e+00;-4.276331e+00;-8.206207e-01;2.246588e-01;-6.282878e-01;8.546944e-01;-6.124200e-01;-6.260470e-01;-1.086144e+00;-5.930642e-01;-1.539279e+00;-2.067833e+00;-1.560174e+00;-5.498990e-01;-3.897589e-01;-1.542619e+00;-7.024161e-01;8.710135e-01;-2.132812e-01
