name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;5.619725e+00;-5.084722e+00;1.409917e+01;2.305955e+01;2.282201e+01;-3.014774e+00;-1.941398e+01;2.559080e+00;9.377390e+00;1.893495e+00;-3.030792e+00;2.075628e+00;1.360053e+02;1.883668e-01;9.483957e-01;1.141289e+00;-8.433625e-01;7.453297e-01;2.709150e+00;3.030128e+00;6.387249e-01;1.558482e+00;-8.724655e-01;2.576527e-01;1.814464e+00;-1.576767e-01;-2.413272e-01;-2.100089e-01;-1.506227e-01;-5.458800e-01;-7.470236e-01;3.275824e-03;-6.236842e-01;-7.908867e-01;-4.430031e-01;-2.298021e-01;-2.322330e-01;-8.989253e-01;-2.343312e-01
'unknown';0.010000;9.375911e+00;1.565069e+00;1.713828e+01;1.659013e+01;2.056351e+01;-2.034205e+00;-1.022881e+01;1.225310e+01;2.113617e+01;8.311378e+00;-1.350749e+00;8.279574e+00;1.369088e+02;-5.549409e-01;1.389262e-01;6.295646e-01;-2.557386e+00;-1.438334e+00;3.551356e+00;2.579754e+00;-3.694136e-01;1.011991e+00;-2.672519e+00;-2.969626e-01;4.735245e-01;-6.698791e-01;-3.846027e-01;-3.681167e-01;-1.923864e-01;1.200334e-01;-3.718829e-01;-4.593557e-01;-1.186535e+00;-7.948824e-01;-7.298165e-01;3.335389e-01;-3.795891e-01;-1.194432e+00;-3.030404e-01
'unknown';0.020000;4.683466e+00;-3.667638e+00;1.828606e+01;2.207744e+01;2.767791e+01;1.004069e+01;-8.855925e+00;9.056963e-01;1.129041e+01;-5.677774e+00;-2.582551e+00;8.045977e+00;1.347652e+02;-6.466153e-01;3.030859e-01;6.440381e-01;-2.715750e+00;-1.897956e+00;2.304427e+00;1.368936e-01;-2.811639e+00;-3.832875e-01;-1.121449e+00;-6.262050e-01;-2.009693e+00;-1.073231e+00;-3.484167e-01;-3.078111e-01;4.019191e-02;7.626405e-01;3.631747e-01;-7.145807e-01;-8.139928e-01;2.789630e-01;-1.852120e-01;1.436434e+00;-2.245825e-01;-1.003819e+00;-2.456691e-01
'unknown';0.030000;3.313150e+00;-5.098632e+00;1.515355e+01;1.076367e+01;1.320239e+01;8.214271e+00;-1.179423e+01;1.538705e+00;1.348083e+01;-7.683465e+00;-4.739726e+00;1.458076e+00;1.332760e+02;-1.317155e+00;-5.695328e-01;4.279831e-01;6.929987e-01;2.075584e-01;6.147339e-01;-1.455928e+00;-1.610505e+00;-1.119715e+00;9.197209e-01;-1.198364e+00;-2.245618e+00;-1.215102e+00;-2.510000e-01;-2.499182e-01;1.477680e-01;1.359013e+00;1.746108e+00;2.472759e-01;5.151034e-01;1.105551e+00;5.218941e-01;1.865865e+00;2.614970e-01;-4.606512e-01;1.907958e-02
'unknown';0.040000;5.418029e+00;-2.374415e-01;1.831173e+01;1.239402e+01;1.701279e+01;3.383121e+00;-1.794680e+01;-6.141920e+00;1.128862e+01;4.283670e+00;-4.467329e+00;-4.562086e+00;1.324556e+02;-1.172610e+00;-2.364301e-01;1.443040e+00;1.344648e+00;1.738257e+00;6.045581e-01;9.780051e-01;2.654086e+00;1.698275e+00;4.513586e+00;-4.145591e-01;-1.845061e+00;-1.113411e+00;-3.886805e-01;-3.968485e-01;-3.880196e-01;3.897003e-01;1.332891e+00;1.568275e+00;1.348148e+00;1.115336e+00;6.775531e-01;6.103382e-01;9.258289e-01;3.518158e-01;1.375941e-01
'unknown';0.050000;2.422852e+00;-2.997693e+00;1.926536e+01;2.489683e+01;2.693386e+01;4.368250e+00;-1.296301e+01;7.724380e+00;1.553849e+01;7.929260e+00;-6.400180e+00;3.355515e+00;1.319881e+02;-1.546944e+00;-8.409067e-01;9.689039e-01;2.207483e+00;5.474101e+00;5.637670e+00;4.734715e+00;2.425478e+00;2.580680e+00;3.839291e+00;9.046995e-01;-1.912047e+00;-5.543915e-01;-3.339673e-01;-7.942384e-02;-5.232809e-01;-7.666775e-01;6.513687e-02;1.725440e+00;1.272826e+00;6.976922e-02;-1.700834e-01;-1.102793e+00;1.443935e+00;4.858072e-01;9.013625e-02
'unknown';0.060000;-7.344332e-01;-5.900259e+00;2.344535e+01;2.173410e+01;2.950346e+01;1.498649e+01;-3.381510e+00;1.108329e+01;1.875296e+01;9.083794e+00;-3.825119e+00;-2.128049e+00;1.298421e+02;-2.475124e+00;-1.545470e+00;-1.566520e+00;-1.524491e+00;2.133227e+00;7.634334e+00;3.782314e+00;7.470494e-01;1.154280e+00;4.704568e-01;2.951408e+00;-4.173994e-01;-7.156159e-01;-2.785192e-01;7.045493e-02;-9.790967e-01;-6.197039e-01;-7.763031e-01;5.371629e-02;3.117493e-01;-3.727823e-01;-1.108948e+00;-1.813892e+00;1.419061e+00;7.314828e-01;-4.487885e-02
'unknown';0.070000;-1.345337e+00;-6.471757e+00;1.743125e+01;1.713104e+01;3.432756e+01;3.060093e+01;4.596700e+00;5.053488e+00;2.265206e+01;9.112930e+00;-5.373330e-01;-9.319178e+00;1.318107e+02;-2.335735e+00;-3.121322e-01;-6.836413e-01;-1.705819e+00;3.357576e-01;5.727046e+00;3.506049e+00;-3.081407e-01;-1.698135e+00;-2.572677e+00;4.338326e+00;-5.304131e-01;-9.633179e-01;9.066059e-02;3.771473e-01;-6.322781e-01;1.335537e-01;-1.536146e+00;-2.398176e+00;-6.612796e-01;1.701661e-01;-1.550353e+00;-1.640430e+00;1.500616e-01;5.351449e-01;-2.032143e-01
'unknown';0.080000;-5.073494e+00;-6.227758e+00;1.139618e+01;8.654464e+00;2.398207e+01;2.843845e+01;-7.815087e+00;-1.071227e+00;1.350323e+01;6.044119e+00;7.358286e+00;-3.117363e-01;1.289661e+02;-2.170810e+00;-1.485428e-01;-2.626171e+00;2.027794e-01;4.259129e-01;8.284513e-01;3.151084e+00;2.156983e+00;-1.707060e+00;-1.349889e+00;4.963931e+00;1.121536e+00;-1.133342e+00;6.474778e-01;4.692081e-01;-2.276657e-02;1.140113e+00;-4.679524e-01;-2.837931e+00;-6.517271e-01;3.680957e-01;-7.767563e-01;-6.310135e-01;-1.861154e+00;-5.889641e-01;-2.844695e-02
'unknown';0.090000;-7.086293e+00;-4.394604e+00;2.187174e+01;2.290756e+01;3.137334e+01;2.627750e+01;6.784022e+00;1.226093e+01;9.672676e+00;-3.414290e+00;9.699745e+00;-2.047071e-01;1.276095e+02;-1.245797e+00;3.463664e-01;-1.662661e+00;2.011616e+00;-1.352973e+00;-2.950271e+00;1.743932e+00;2.571341e+00;-3.740417e+00;-3.452686e+00;6.487457e-01;-5.790246e-03;-1.361600e+00;7.632639e-01;-4.166076e-02;-8.100096e-02;4.045921e-01;-3.441456e-02;-1.647865e+00;-1.092973e+00;-5.096561e-01;1.147791e-01;2.763428e-01;-2.698123e+00;-6.556232e-01;1.913475e-01
