name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.246896e+00;-3.089895e+01;1.380594e+01;2.165049e+01;-6.070827e+00;-2.712256e+01;-1.832292e+01;2.050802e+01;5.248955e+00;-5.564283e+00;1.606619e+01;1.914647e+00;1.452138e+02;5.452572e-01;9.811569e-01;8.774894e-01;9.104481e-02;1.860842e-01;2.003576e+00;-1.031799e+00;3.006180e-01;2.370317e+00;1.694496e+00;-3.975748e+00;3.462494e+00;8.799133e-02;-1.601367e-01;-2.832451e-01;2.189450e-01;1.502577e-01;1.731765e-01;1.517449e+00;8.402119e-01;-9.107706e-01;-8.562348e-01;-4.367854e-01;9.051991e-02;-1.188575e+00;-1.561630e-02
'unknown';0.010000;-8.412374e+00;-2.809017e+01;1.498118e+01;2.238534e+01;-8.768504e-01;-2.428472e+01;-2.159183e+01;2.530454e+01;1.436995e+01;1.577718e+00;8.634583e+00;1.908881e+01;1.449362e+02;2.113265e-01;6.376894e-01;2.002021e+00;8.337623e-01;9.812828e-01;5.810801e+00;-6.993809e-02;-1.457307e+00;1.790779e+00;8.100220e-01;-4.107223e+00;2.048745e+00;3.132782e-02;-2.627847e-01;-5.512038e-01;1.009328e-02;3.729281e-01;-2.771442e-01;1.555358e+00;1.839720e+00;-7.168960e-01;-1.957855e+00;-9.086108e-01;6.569304e-01;-2.273778e+00;9.224852e-03
'unknown';0.020000;-6.937871e+00;-2.739756e+01;1.760578e+01;2.173828e+01;-7.737394e+00;-1.852360e+01;-2.184746e+01;1.961286e+01;1.254005e+01;-6.628029e-01;-9.674414e-02;1.064004e+01;1.457926e+02;-8.846073e-02;-2.633348e-01;1.409949e+00;4.709744e-01;6.543672e-01;7.687209e+00;2.688330e+00;-3.374272e+00;-1.621088e+00;-4.719381e-02;-3.457410e+00;-1.773506e+00;3.824158e-02;-2.113591e-01;-7.531835e-01;-7.075799e-01;7.384353e-01;-3.132865e-01;1.526948e-01;2.110560e+00;4.023349e-01;-2.402833e+00;-7.623855e-01;1.509394e+00;-1.922593e+00;3.148575e-02
'unknown';0.030000;-9.344776e+00;-2.946120e+01;2.191613e+01;2.577540e+01;-3.311293e-01;-2.368036e+00;-1.691034e+01;1.366907e+01;1.055730e+01;-3.964913e+00;3.611543e+00;7.795676e+00;1.450811e+02;-4.518074e-01;-1.152616e+00;6.617262e-01;1.765721e+00;-1.433778e+00;6.938551e+00;6.306735e+00;-1.446417e+00;-5.423252e+00;-1.977713e+00;-9.502643e-01;-5.288397e+00;1.589905e-01;-1.761212e-02;-6.756716e-01;-1.654578e+00;6.221403e-01;-3.764386e-01;-2.439447e+00;1.336703e+00;1.983255e+00;-1.898346e+00;-2.268092e-01;1.937072e+00;-3.452750e-01;7.680663e-03
'unknown';0.040000;-9.222999e+00;-3.153011e+01;1.738821e+01;2.231033e+01;-3.071851e+00;3.551439e-01;-7.222012e+00;9.454396e+00;-9.501613e-01;-3.028936e+00;1.290658e+00;-1.306318e+00;1.453326e+02;-1.799713e-01;-1.889608e+00;-1.990263e+00;3.317242e+00;-1.728177e-01;2.203175e+00;6.332664e+00;2.306847e+00;-6.036835e+00;-7.235641e-01;1.992741e+00;-2.481902e+00;1.815887e-01;-3.133775e-02;-3.229470e-01;-1.341307e+00;1.988344e-01;-2.631241e-01;-3.518269e+00;-2.211978e-01;2.489308e+00;-3.907120e-02;4.654859e-01;1.841080e+00;1.455914e+00;-9.741928e-02
'unknown';0.050000;-9.528848e+00;-3.178697e+01;1.839859e+01;3.092792e+01;-1.037851e+01;9.686655e-01;2.629126e+00;2.315168e+01;-6.001209e+00;-7.127782e+00;3.189560e+00;-1.379998e+00;1.459611e+02;1.690211e-01;-1.927532e+00;-4.570764e+00;2.521330e+00;-4.873176e-01;-3.644416e+00;4.791408e+00;5.618407e+00;-5.493075e+00;1.416113e-02;2.853062e+00;6.765673e-01;-1.942444e-03;-1.864093e-01;5.352528e-01;-5.786232e-01;-3.580768e-01;1.558034e-01;-2.899201e+00;-1.810171e+00;9.727025e-01;1.607578e+00;1.011794e+00;1.437055e+00;1.762098e+00;-1.653074e-01
'unknown';0.060000;-7.745691e+00;-3.568271e+01;9.413235e+00;3.574823e+01;-3.577791e+00;-9.176078e+00;4.612815e-02;2.640579e+01;-9.364872e+00;-2.699189e+00;1.007795e+01;2.818368e+00;1.462605e+02;-5.555637e-01;-1.490612e+00;-2.680343e+00;1.087342e+00;-1.134484e+00;-4.612650e+00;2.340004e+00;5.539857e+00;-1.781532e+00;1.284298e+00;3.846325e+00;2.523581e+00;-3.683884e-01;-5.137208e-01;1.246914e+00;3.790221e-01;-8.302045e-01;-8.595687e-01;-1.169429e+00;-2.120354e+00;-1.158324e+00;2.429732e+00;8.889292e-02;1.071126e+00;2.867180e-01;-8.064209e-02
'unknown';0.070000;-9.238324e+00;-3.702256e+01;3.049805e+00;3.166310e+01;-2.514747e+00;-1.582451e+01;3.412632e+00;3.328541e+01;-1.270071e+01;-4.058981e+00;1.348321e+01;9.116169e+00;1.446074e+02;-1.196058e+00;1.324150e+00;-1.886350e+00;1.090287e+00;-1.739281e-01;-4.149542e+00;-7.477902e-01;1.800591e+00;4.869878e-01;2.077324e+00;5.308218e+00;1.019351e+00;-3.925583e-01;-4.522023e-01;1.295592e+00;1.099628e+00;-9.483167e-01;-1.021405e+00;3.807299e-01;-1.726571e+00;-2.364974e+00;1.933899e+00;-5.299431e-01;8.969371e-01;-7.277401e-01;2.003235e-02
'unknown';0.080000;-1.214608e+01;-3.636538e+01;1.166089e+01;2.737945e+01;-1.267615e+01;-1.431152e+01;4.086258e+00;3.208681e+01;-6.508070e+00;1.858155e+00;1.537546e+01;6.063505e+00;1.441675e+02;-2.066036e+00;2.719119e+00;-1.437359e+00;-1.182589e-01;-4.627356e+00;-3.391405e+00;-1.499507e+00;-1.575867e+00;3.121793e+00;-1.310681e+00;6.120796e+00;-1.219703e+00;-2.631378e-02;1.800897e-01;7.429511e-01;1.197375e+00;-8.550870e-01;-6.589844e-01;5.279182e-01;-9.924484e-01;-2.236618e+00;3.727618e-01;-4.878292e-01;1.664426e-01;-6.948475e-01;4.281082e-02
'unknown';0.090000;-1.330894e+01;-2.482489e+01;7.843015e+00;4.056375e+01;-6.698972e+00;-1.721132e+01;-3.129890e+00;2.931412e+01;-4.994670e+00;9.801677e-01;2.708189e+01;2.094190e+00;1.450448e+02;-1.336754e+00;2.445565e+00;3.058835e-01;-1.617453e+00;-3.847907e+00;-2.351389e+00;-1.921692e+00;-2.648603e+00;1.724759e+00;-1.338065e+00;6.200512e+00;-1.090491e+00;-7.281800e-02;9.153115e-01;-1.494038e-01;2.051570e+00;-1.204649e+00;-2.236195e-01;4.850165e-01;-5.669153e-02;-8.950703e-01;-7.680916e-01;2.885922e-01;-1.661477e+00;6.267846e-02;-1.147723e-01
'unknown';0.100000;-1.604056e+01;-2.818595e+01;-1.701646e-01;3.070661e+01;-2.462246e+01;-2.543970e+01;-4.180147e+00;2.051209e+01;2.391069e+00;-1.177217e+01;3.388259e+01;2.308402e-01;1.459102e+02;4.152330e-01;1.663436e+00;2.210416e+00;-1.834223e+00;-2.592417e+00;-2.872136e+00;-2.035287e+00;-3.418636e+00;-5.366086e-01;5.528468e-01;4.232390e+00;1.042650e-01;-3.142044e-01;1.314404e+00;1.206971e-02;2.366672e+00;-2.563323e-01;1.504131e+00;8.683248e-01;6.557094e-01;1.675900e-01;-1.546083e+00;9.968570e-01;-3.136828e+00;3.926206e-01;-3.671407e-01
'unknown';0.110000;-1.397485e+01;-2.888445e+01;1.049475e+01;2.191225e+01;-1.578113e+01;-2.201737e+01;-2.062624e+00;2.582975e+01;-8.526489e+00;-3.934142e+00;3.523220e+01;6.580046e+00;1.433719e+02;2.139865e+00;1.104972e+00;6.547612e+00;-4.074976e+00;-2.309495e+00;-1.984094e+00;-7.633580e-01;-1.753376e+00;-1.524270e+00;2.588521e+00;-2.054965e+00;6.707592e-01;-8.224747e-01;8.429238e-01;3.616062e-01;7.323256e-01;6.142080e-01;2.000012e+00;1.244566e+00;1.344571e+00;-2.145521e-01;-1.055505e+00;-1.914385e-01;-3.825008e+00;1.534351e-01;-4.273430e-01
'unknown';0.120000;-9.736959e+00;-2.601842e+01;2.138710e+01;2.753408e+01;-2.109716e+01;-2.626918e+01;-6.623810e+00;1.673582e+01;-7.425204e+00;7.079544e+00;3.246225e+01;4.341902e+00;1.434329e+02;2.767674e+00;3.449764e+00;7.275136e+00;-1.711590e-01;2.124094e+00;7.665709e-01;1.199873e+00;-1.185531e+00;-2.984109e+00;1.710312e+00;-5.435607e+00;-1.372257e-01;-1.487189e+00;-2.051262e-02;4.669689e-01;-1.694565e+00;4.545637e-01;2.142542e+00;1.539992e+00;1.478182e+00;-3.240159e-01;-3.362333e-02;-1.305934e+00;-2.676611e+00;3.575297e-02;-4.752898e-01
'unknown';0.130000;-5.761419e+00;-2.038380e+01;2.980244e+01;2.177513e+01;-2.000910e+01;-2.671705e+01;-5.724849e+00;2.243538e+01;-7.707884e+00;4.496918e+00;1.751724e+01;3.392455e+00;1.421711e+02;1.701644e+00;3.360432e+00;1.435151e+00;6.220551e-01;3.793898e+00;2.052086e+00;3.183582e+00;-4.837916e+00;-2.329014e+00;-2.873989e+00;-8.090528e+00;-2.025702e-01;-1.623041e+00;-7.236620e-01;-2.845326e-02;-3.358808e+00;2.721610e-01;1.908490e+00;1.517919e+00;5.965430e-01;-3.869375e-01;1.033505e+00;-1.371071e+00;-3.475416e-01;-6.310507e-02;-3.872600e-01
'unknown';0.140000;-6.308909e+00;-1.518746e+01;2.655167e+01;2.991938e+01;-1.188800e+01;-1.925700e+01;3.650329e+00;1.628163e+01;-1.293878e+01;-7.436141e+00;1.556203e+01;1.138507e+00;1.390747e+02;5.317804e-01;2.870551e+00;-3.706177e+00;-1.909920e+00;5.068599e+00;2.809734e+00;3.382152e+00;-3.496445e+00;-3.023533e-01;-3.245566e+00;-6.132886e+00;7.196946e-01;-2.290370e+00;-8.264786e-01;-7.551522e-01;-2.592616e+00;-9.866303e-01;1.140820e+00;1.151346e+00;-4.521018e-01;1.026883e+00;1.475139e+00;-2.169447e-01;8.860697e-01;-3.824574e-01;-6.068970e-02
'unknown';0.150000;-7.180659e+00;-1.749776e+01;1.508822e+01;2.382988e+01;-1.416214e+00;-1.526303e+01;8.718215e+00;1.867271e+00;-1.741477e+01;-1.104625e+01;3.229676e+00;7.168892e+00;1.374359e+02;-3.604976e-01;1.252312e+00;-4.755771e+00;-1.844791e+00;5.760705e+00;4.583920e+00;1.128217e+00;-2.532607e+00;2.302376e+00;-1.788898e+00;-3.444033e+00;-7.322626e-02;-2.357184e+00;-7.522601e-01;-7.801689e-01;-2.182131e-01;-7.598838e-01;2.705435e-01;5.933126e-01;-1.259402e+00;1.930089e+00;4.832193e-01;2.341202e-01;1.610706e+00;-6.979812e-01;1.544716e-01
'unknown';0.160000;-6.368437e+00;-1.310868e+01;1.021333e+01;1.695711e+01;-5.050605e+00;-1.794752e+01;3.065418e+00;9.537648e+00;-4.083527e+00;-1.376702e+00;8.941602e+00;6.052156e+00;1.343487e+02;-3.336474e-01;7.280625e-01;-2.592482e+00;-3.870888e+00;6.844792e+00;5.257383e+00;-3.295412e-02;2.796229e+00;2.075889e+00;8.304186e-02;-3.328506e+00;-2.114185e+00;-1.423566e+00;-6.113682e-01;-5.541273e-01;1.284549e+00;3.192669e-01;-8.187218e-01;-2.412682e-01;-8.479859e-01;6.003059e-01;-9.253048e-01;-3.212672e-01;7.099897e-01;-5.319686e-01;4.749964e-01
'unknown';0.170000;-7.534143e+00;-1.516162e+01;1.419276e+01;1.903231e+01;5.375731e+00;-4.452194e+00;2.086941e-01;1.314433e+01;-6.236317e-01;-7.477289e+00;3.607286e+00;5.694990e-01;1.327482e+02;-1.626943e+00;5.308321e-01;-2.127611e-01;-2.196880e+00;4.258519e+00;3.794824e+00;-1.405875e+00;1.666192e+00;-1.102038e+00;-3.367692e+00;-1.439189e+00;-2.275537e+00;-1.284085e+00;-2.538211e-01;3.237955e-02;1.303079e+00;6.883144e-01;-2.183016e+00;-1.100621e+00;-2.591300e-01;-7.695495e-01;-1.099034e+00;-3.062377e-01;4.567278e-01;4.535208e-01;5.233845e-01
