name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.125392e+00;8.997623e-01;2.574253e+01;2.140134e+01;3.382537e+01;2.337673e+01;-1.511885e-01;7.107841e+00;1.603489e+01;9.170372e+00;-3.367470e+00;2.454721e+00;1.247728e+02;-5.500042e-01;-1.181523e+00;-2.891354e-01;3.210760e-01;-1.905014e+00;-4.625030e-01;8.192914e-01;-2.551778e+00;-1.646007e+00;-5.613707e-01;-2.749752e-01;-4.609777e-01;-3.738968e-01;-7.653815e-03;1.304865e-01;3.500692e-01;2.274023e-02;-5.804499e-02;-8.977693e-01;-2.216980e-01;3.602360e-01;2.463288e-02;-6.903104e-01;7.826216e-01;3.802501e-01;5.275741e-02
'unknown';0.010000;-6.585175e+00;-3.291284e+00;2.131918e+01;2.228543e+01;2.812948e+01;2.026215e+01;1.161362e+00;-1.238105e+00;1.046174e+01;1.164148e+01;-4.001954e+00;6.493373e+00;1.226002e+02;-6.994671e-01;-8.846923e-01;1.056614e+00;3.755283e-01;-2.769077e+00;-2.853745e+00;-2.731427e-01;-1.874910e+00;-1.276300e+00;-2.554165e-01;5.344466e-01;-7.242487e-01;-2.982315e-01;1.038248e-01;2.631482e-01;3.580778e-01;-1.876547e-01;3.494058e-01;-7.849679e-01;1.352580e-01;4.807097e-01;-9.467389e-02;-1.349003e+00;8.302658e-01;1.527958e-01;8.598503e-02
'unknown';0.020000;-5.645522e+00;-2.912329e+00;2.650853e+01;2.256467e+01;2.714825e+01;2.262150e+01;3.288993e+00;-1.478078e+00;1.059143e+01;5.127965e+00;-4.425105e+00;-1.869494e+00;1.239896e+02;-5.135418e-01;-6.775056e-01;7.883356e-01;4.075510e-01;-1.763207e+00;-3.755728e+00;2.570185e-01;-1.089033e+00;-1.707697e+00;-4.165900e+00;3.233422e+00;1.571908e+00;-1.479423e-01;1.170202e-01;3.036052e-01;4.182264e-02;-1.260631e-01;1.399347e+00;4.174297e-01;5.615591e-01;3.043513e-01;-6.510347e-02;-6.604912e-01;4.054070e-01;-4.634763e-01;4.596649e-02
'unknown';0.030000;-6.862662e+00;-1.617653e+00;3.064260e+01;2.269731e+01;2.331855e+01;9.485615e+00;-3.236993e+00;2.026252e+00;1.237512e+01;9.914493e+00;-1.664202e-01;9.955848e-01;1.236732e+02;-4.911156e-02;-1.177908e-01;9.625181e-01;-6.604351e-01;-2.288879e-01;-2.740730e+00;1.776718e+00;-8.796026e-01;-2.088532e+00;-5.504120e+00;2.122155e+00;-7.134417e-01;-5.694885e-02;2.481958e-01;2.260033e-01;-2.349389e-01;1.778897e-01;2.346972e+00;1.800515e+00;1.044673e+00;3.842279e-01;3.479989e-01;6.130484e-01;-4.957985e-01;-1.100191e+00;7.532639e-02
'unknown';0.040000;-6.554357e+00;-3.324581e+00;2.502249e+01;2.323315e+01;2.741480e+01;9.986354e+00;3.333082e+00;3.049952e-02;6.539714e+00;-1.079563e+01;1.088187e+01;1.306316e+01;1.234966e+02;-2.900808e-01;-4.694781e-02;-3.297405e-02;2.087421e-01;3.821625e+00;1.568138e+00;2.602157e+00;-1.527675e+00;-1.565408e+00;-1.239475e+00;9.582055e-01;-2.783763e+00;-2.647057e-01;3.549914e-01;2.604081e-01;-4.695364e-02;4.718560e-01;1.842259e+00;1.463832e+00;-1.405413e-01;7.232138e-01;9.118274e-01;2.295494e+00;-1.442029e+00;-1.017739e+00;1.485712e-01
'unknown';0.050000;-6.376315e+00;-3.674112e+00;2.687478e+01;1.864901e+01;2.685176e+01;1.287607e+01;1.002291e+01;-6.390408e+00;2.044934e+00;-7.917324e+00;-1.044665e+00;-4.540160e+00;1.225620e+02;4.297814e-01;-6.995473e-02;2.925743e-01;1.364381e+00;6.173366e+00;3.486896e+00;3.777653e+00;2.655514e-01;3.925511e-01;1.346613e+00;-8.069378e-01;-4.047366e+00;1.367821e-01;3.471030e-01;1.762943e-01;-6.310542e-02;5.019819e-01;5.254912e-01;1.339157e-01;-8.921942e-01;1.474101e+00;1.179678e+00;2.087663e+00;-9.602920e-01;3.014120e-01;2.220235e-01
'unknown';0.060000;-7.339099e+00;-2.118839e+00;2.822756e+01;2.563253e+01;4.448977e+01;2.876696e+01;9.669826e+00;-4.908125e+00;7.929477e+00;7.846499e+00;8.050458e-01;-1.302044e+01;1.232217e+02;1.021969e+00;6.006171e-01;8.885393e-01;1.754423e+00;4.246961e+00;4.496208e-01;-1.446155e+00;1.954459e+00;1.610899e+00;3.886201e+00;-2.512177e+00;-1.849823e+00;4.980484e-01;2.409433e-01;2.707303e-01;-9.240838e-03;8.147682e-02;-1.341620e+00;-1.080890e+00;-7.566098e-01;1.920507e+00;7.665006e-01;4.354618e-01;-1.168426e-02;1.428144e+00;1.539468e-01
'unknown';0.070000;-4.321384e+00;-2.570298e+00;3.050294e+01;2.831953e+01;4.564790e+01;1.752979e+01;1.248290e+01;5.823321e+00;1.364299e+01;7.326493e+00;8.373033e-01;-6.199447e+00;1.244946e+02;1.030379e+00;4.398982e-01;1.862343e-01;1.076633e+00;2.185900e+00;-1.511893e+00;-6.600966e-01;4.749834e+00;2.221706e+00;2.371357e+00;-9.441141e-01;3.266482e-01;6.717919e-01;1.077580e-02;3.483083e-01;2.485849e-02;-3.273106e-01;-2.465306e+00;-4.167939e-01;-8.627722e-01;6.299955e-01;-4.041308e-01;-8.070948e-01;1.044740e+00;1.457205e+00;-2.245537e-02
'unknown';0.080000;-2.471979e+00;-8.734031e-01;2.765111e+01;2.717001e+01;3.925154e+01;9.907599e+00;-5.127691e+00;3.695932e+00;8.795178e+00;1.013464e+00;-2.619995e+00;4.643683e+00;1.250205e+02;6.143370e-01;1.051777e+00;-2.600822e-02;7.600001e-01;-8.927441e-01;-1.336916e+00;1.037983e+00;5.832721e+00;1.352517e+00;4.254622e-01;9.683723e-01;2.169949e+00;2.375236e-01;1.064325e-01;3.927485e-01;2.757586e-01;-4.502106e-01;-2.078240e+00;5.202682e-01;-4.009240e-01;-1.410529e+00;-1.066087e+00;-1.517220e+00;1.088755e+00;3.205467e-01;-5.275208e-02
'unknown';0.090000;-3.657981e+00;-2.097339e+00;2.809418e+01;2.326344e+01;4.040038e+01;1.474629e+01;1.412118e+01;1.305673e+01;1.272061e+01;7.355978e+00;-4.052716e+00;-1.173898e+01;1.250215e+02;6.874763e-01;1.446006e+00;8.741406e-01;2.250395e-01;-3.583310e+00;2.296195e+00;-1.778277e+00;1.476398e+00;-1.498911e+00;-9.584912e-01;2.676487e+00;1.228775e+00;1.547676e-01;5.341434e-02;3.825176e-01;5.968261e-01;-2.376196e-01;-8.345776e-01;3.555945e-01;-9.768149e-01;-2.955280e+00;-1.543770e+00;-9.029304e-01;5.738793e-01;-2.883508e-02;-7.515275e-02
'unknown';0.100000;-4.599116e+00;2.903569e+00;2.930190e+01;3.196057e+01;4.264980e+01;2.347413e+01;1.404060e+01;2.063877e+01;1.515325e+01;9.959067e+00;8.091917e+00;5.990721e-01;1.241458e+02;1.725582e+00;2.061306e+00;1.923379e+00;-7.083263e-02;-3.259635e+00;1.146918e+00;-2.891685e+00;-3.461469e+00;-1.859227e+00;-2.034974e+00;1.121298e+00;-6.981533e-01;4.928001e-01;-4.244220e-03;-1.290459e-01;3.694181e-01;-5.113230e-01;2.012018e-01;-7.032859e-01;-8.366057e-01;-2.836976e+00;-8.836330e-01;2.187921e-01;-8.695588e-01;-6.833568e-01;-1.553276e-02
'unknown';0.110000;1.795657e-01;2.771248e+00;3.404824e+01;2.704944e+01;2.603222e+01;2.222749e+01;-5.992630e+00;4.733891e+00;2.969399e+00;-1.938765e+00;8.863785e+00;1.966734e+00;1.257057e+02;7.418278e-01;1.847722e+00;2.195671e+00;3.039517e-01;-8.035420e-01;-9.758373e-01;-3.579337e+00;-5.379471e+00;-3.891270e+00;-9.130765e-01;1.848819e+00;1.616524e+00;1.683899e-01;-3.638781e-01;-3.314136e-01;-1.507807e-01;-4.933828e-01;6.986742e-01;-1.508358e+00;7.250217e-01;-5.548297e-01;8.645315e-01;1.354949e+00;-1.773478e+00;-8.263567e-01;-2.212971e-01
'unknown';0.120000;4.237159e+00;6.998831e+00;3.429098e+01;2.492285e+01;3.013745e+01;1.190159e+01;-9.529211e+00;-9.449995e+00;4.374648e+00;-4.514036e+00;-3.471753e+00;-5.699939e+00;1.271424e+02;5.659401e-01;2.056897e-01;1.160317e+00;-1.836071e+00;-1.276619e+00;-3.217330e+00;-2.244515e+00;-4.924224e+00;-1.869468e+00;1.496715e+00;-2.965588e+00;-1.440710e+00;1.530487e-01;-5.810645e-01;-6.207885e-01;-3.366228e-01;-4.202818e-01;2.850312e-01;-4.984840e-01;1.174802e+00;1.313440e+00;1.642003e+00;1.187041e+00;-1.198434e+00;-6.847278e-01;-3.269142e-01
'unknown';0.130000;-4.366979e+00;5.093641e+00;3.657800e+01;2.830206e+01;4.263885e+01;1.565338e+01;8.009401e+00;1.203760e+00;-1.346436e+00;1.002715e+01;1.097322e+01;-5.068530e-01;1.243652e+02;-5.520931e-01;7.167462e-01;5.017681e-01;-1.359255e+00;-1.081447e+00;-3.063472e+00;1.523246e+00;-5.663729e-01;2.828866e+00;4.050406e+00;-4.147461e+00;-2.531730e+00;-7.818421e-01;7.525678e-02;-3.262770e-01;-2.645988e-01;-1.158160e-03;-4.099642e-01;2.538750e-01;2.975801e-01;1.131696e+00;1.664761e+00;-2.956217e-01;-7.608104e-01;-7.545081e-01;-3.919128e-02
'unknown';0.140000;5.038567e-01;2.770821e+00;3.383861e+01;2.215391e+01;2.796339e+01;1.067455e+01;-4.182994e+00;-2.217280e+00;7.963828e+00;1.145969e+01;-7.790737e+00;-5.367682e+00;1.255813e+02;-5.327796e-01;-4.771487e-01;1.087217e+00;-1.340639e+00;-1.695527e+00;-3.016842e-01;4.310351e-01;6.991811e-01;2.990720e+00;1.418487e+00;-1.872732e+00;-2.047665e+00;-6.666549e-01;4.235364e-01;1.726179e-01;9.805447e-02;9.429142e-01;1.940024e-01;6.900460e-01;-5.670243e-01;3.413609e-01;7.889652e-02;-1.218282e+00;1.180703e+00;5.380744e-01;2.028820e-01
'unknown';0.150000;-7.142485e-01;8.468984e+00;3.678327e+01;2.163764e+01;2.171201e+01;7.523655e+00;-1.049508e+00;-1.714331e+00;1.531914e+01;1.032641e+01;-9.714028e+00;-1.085804e+01;1.225771e+02;1.667472e+00;5.577565e-01;9.092270e-01;5.044460e-02;-2.643909e+00;-1.164285e+00;-3.429212e+00;-2.532691e+00;2.002439e+00;-2.352071e+00;-2.501661e+00;-1.852539e+00;3.822853e-01;4.693269e-01;-6.732972e-02;-1.659860e-01;1.164493e+00;7.068833e-01;5.493490e-01;-9.443684e-01;-3.170741e-01;-1.253006e+00;-9.469099e-01;1.545534e+00;9.054887e-01;4.238513e-01
'unknown';0.160000;-2.531036e-01;2.925416e+00;3.962442e+01;2.155187e+01;3.212323e+01;1.445803e+01;-2.844581e+00;-4.495044e+00;1.099546e+01;2.428767e+00;-2.491790e+00;-1.076267e+01;1.247032e+02;1.573840e+00;1.148274e+00;1.446860e+00;2.173650e+00;4.746239e-01;-7.166933e-01;-2.603408e+00;-2.234260e+00;-1.061772e+00;-1.393456e+00;2.115029e+00;9.100670e-01;5.853950e-01;-5.843465e-02;1.236197e-02;-9.083096e-01;6.968057e-01;7.633657e-01;3.275320e-01;8.370523e-01;8.002044e-01;-9.805702e-01;4.100485e-01;1.343917e+00;6.292197e-01;1.304676e-01
'unknown';0.170000;4.348858e+00;7.805127e+00;3.823122e+01;2.885531e+01;2.733938e+01;7.940211e+00;-9.805866e+00;-1.032082e+01;7.149944e+00;2.782255e+00;-4.184561e+00;-7.072054e+00;1.267157e+02;7.412317e-01;-4.326138e-01;-5.079834e-01;2.706067e+00;1.367894e+00;-1.092226e-01;-1.681374e+00;-6.850230e-01;-1.409916e+00;7.218280e-01;1.586327e+00;5.168474e-01;7.113892e-01;-8.804852e-01;-5.159450e-01;-1.300094e+00;-6.718394e-01;7.905723e-01;8.831998e-01;2.585521e+00;1.933983e+00;-4.289170e-01;7.162796e-01;1.240093e+00;7.400869e-01;-3.030431e-01
'unknown';0.180000;5.841502e+00;8.844119e+00;4.034893e+01;2.941332e+01;2.752283e+01;6.882802e+00;-1.282185e+01;-9.085340e+00;6.739566e+00;8.264484e+00;1.967575e-02;-2.710342e+00;1.264390e+02;-3.618329e-01;7.984629e-02;-2.745726e+00;8.155785e-01;1.154005e-01;8.084444e-01;3.742378e+00;3.776369e+00;-2.059540e-01;1.931780e+00;2.802860e+00;-8.626022e-02;-1.788689e-01;-9.039568e-01;-6.191617e-01;-1.031445e+00;-1.367693e+00;3.152108e-01;7.524613e-01;2.168277e+00;1.361264e+00;4.378575e-01;-5.032940e-02;-6.863785e-03;5.402451e-01;-4.066899e-01
'unknown';0.190000;-5.539297e-02;3.346563e+00;3.388110e+01;3.123724e+01;3.085168e+01;1.076515e+01;-4.467742e+00;-2.844298e+00;1.039751e+01;1.101769e+01;-3.038124e+00;-1.229997e+01;1.252661e+02;-1.767118e+00;-1.487754e+00;-3.494952e+00;-2.629716e+00;1.488564e+00;2.489145e+00;6.325499e+00;4.131908e+00;-5.700552e-01;-4.332902e-01;3.354886e+00;2.346059e+00;-7.507980e-01;-3.596218e-01;-3.747459e-01;-7.924642e-02;-1.143794e+00;1.004553e-01;5.239636e-02;2.184051e-01;-3.055449e-01;-2.064575e-01;-6.546274e-01;-9.787225e-01;7.147734e-01;-2.563356e-01
'unknown';0.200000;1.398572e-01;5.553929e+00;2.807086e+01;2.443879e+01;3.094409e+01;1.708778e+01;1.319825e+01;1.064854e+01;8.341907e+00;7.969948e+00;1.094929e+01;-8.580013e+00;1.245336e+02;-1.691769e+00;-1.419964e+00;-2.216881e+00;-1.996923e+00;1.990343e+00;1.746429e+00;4.234538e+00;2.163596e+00;7.075850e-01;-1.067544e+00;1.196431e+00;2.696686e+00;-7.169609e-01;2.669911e-01;-6.656732e-02;6.789607e-01;-2.570396e-01;-2.907236e-01;-1.106909e+00;-2.567481e+00;-2.183500e+00;-1.068681e+00;-6.008393e-01;-2.004720e+00;7.919989e-02;1.391126e-01
'unknown';0.210000;-1.635911e+00;2.011451e+00;2.689550e+01;1.819399e+01;3.307157e+01;1.528345e+01;8.811578e+00;4.717862e-01;3.498498e+00;7.630717e-01;7.125062e+00;7.593079e+00;1.239144e+02;-3.919089e-01;-1.556438e+00;-1.168638e+00;-1.606652e+00;9.326990e-01;-3.162332e-01;-8.354291e-01;-1.406361e+00;-2.898973e+00;-1.051648e+00;-2.504070e+00;2.699241e+00;-3.012428e-01;5.219604e-01;5.303153e-01;1.027664e+00;7.564257e-01;-8.212784e-01;-1.183401e+00;-3.185837e+00;-1.813267e+00;-4.712185e-01;-1.038879e-02;-1.785074e+00;-1.114097e+00;3.160259e-01
'unknown';0.220000;-1.827085e+00;2.411853e+00;3.275732e+01;2.595033e+01;3.636460e+01;1.335580e+01;1.711179e+00;7.459675e-02;1.372700e+01;8.054073e+00;9.202373e-01;8.265635e-01;1.235300e+02;2.855180e-01;-2.186485e-01;-5.140799e-01;-9.811519e-01;-1.060285e+00;-3.323413e+00;-5.514565e+00;-4.371995e+00;-4.384900e+00;-7.632381e-01;-4.291262e+00;1.331483e-01;2.919167e-01;1.187695e-01;5.603628e-01;5.652111e-01;3.073689e-01;-6.209956e-01;3.370401e-01;-1.021441e+00;-3.791367e-01;8.711243e-03;3.428273e-02;-9.695800e-02;-7.630858e-01;2.008522e-01
'unknown';0.230000;-1.031467e+00;-2.864587e+00;2.569467e+01;2.244821e+01;3.280492e+01;1.104998e+01;-2.901354e+00;-4.589131e+00;-6.789904e+00;5.717387e+00;-1.054395e+01;-3.507053e+00;1.242617e+02;-1.459604e-01;5.631644e-01;7.919699e-01;6.445265e-01;-1.092515e+00;-8.929394e-01;-4.729134e+00;-1.666633e+00;-3.799057e-01;-6.373870e-01;-2.826639e+00;-1.942657e+00;3.248924e-01;-3.766496e-01;4.093557e-01;1.637975e-01;2.340506e-01;-5.932175e-02;1.435664e+00;1.760187e+00;1.183830e+00;1.770561e+00;-9.918890e-02;1.550078e+00;-4.047652e-02;-1.489555e-02
'unknown';0.240000;1.265225e+00;6.898705e+00;2.610087e+01;1.740592e+01;2.577598e+01;2.587449e+00;-8.518113e+00;-8.680978e+00;-8.438390e+00;1.676600e+00;-1.672515e+00;-2.364206e+00;1.258196e+02;-1.220896e+00;3.220483e-01;-3.711298e-01;-1.585668e+00;-1.020279e-01;3.719983e+00;1.074187e+00;3.980483e-01;-5.083923e-01;-1.103260e+00;8.729251e-01;1.202206e+00;-2.576752e-02;-4.453077e-01;-3.479664e-01;-4.107344e-01;3.772819e-02;5.047561e-01;1.594479e+00;3.323050e+00;1.761681e+00;1.775959e+00;4.438256e-01;1.854586e+00;7.161981e-01;-2.357047e-01
'unknown';0.250000;-3.911868e+00;2.583847e+00;3.418358e+01;2.568883e+01;3.290330e+01;1.620293e+01;-9.719444e+00;-3.483591e+00;1.268166e+01;7.648734e-01;-5.711754e+00;-5.248232e-01;1.243941e+02;-1.521950e+00;2.199924e-01;-4.211256e-01;-1.341414e-01;1.569616e-01;3.340390e+00;4.671128e+00;2.127766e+00;4.015575e+00;-1.377581e+00;2.664225e+00;1.962330e+00;-2.168785e-01;-1.130379e-01;-6.620114e-01;-8.571564e-01;-2.687801e-01;-1.991361e-02;-1.266230e-01;2.112582e+00;6.728221e-01;3.252696e-01;7.401718e-01;1.208424e+00;4.758559e-01;-2.535831e-01
'unknown';0.260000;-6.491363e+00;1.297877e+00;2.665722e+01;1.640169e+01;3.580527e+01;2.937924e+01;1.049116e+01;1.512068e+00;1.449251e+00;5.014028e+00;2.868765e+00;5.346479e+00;1.233350e+02;-1.253026e+00;-1.786894e+00;-1.961204e+00;-4.031771e-01;8.387572e-01;2.532319e+00;6.400552e+00;2.539208e+00;2.297157e+00;1.825987e+00;2.236237e+00;1.761645e+00;-6.157211e-01;2.644666e-01;-6.232816e-01;-2.783402e-01;2.873383e-01;-4.059143e-01;-1.337266e+00;-6.682054e-01;-2.867977e-01;-5.099564e-02;7.462407e-01;-1.308062e-01;-9.734671e-01;-1.376482e-01
