name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;2.679669e+00;4.630132e+00;2.921488e+01;3.105290e+01;3.696218e+01;2.604446e+01;1.688152e+01;1.437672e+01;6.442525e+00;-7.686153e-01;7.649116e+00;8.859988e+00;1.203501e+02;-5.609599e-01;-1.157484e+00;-2.346430e+00;-3.312454e+00;-1.830020e+00;-2.073321e+00;-3.513252e+00;-1.913677e+00;-2.040518e-01;1.628155e+00;2.820240e-01;-1.573196e+00;-7.537300e-01;-2.806718e-01;1.732586e-01;6.679109e-01;6.754383e-01;3.379406e-02;8.810331e-01;1.398909e+00;8.847002e-01;7.024446e-01;-5.888208e-01;-6.959856e-01;-9.685455e-02;-9.562699e-02
'unknown';0.010000;1.068425e+00;1.329264e+00;2.527814e+01;2.116168e+01;3.672818e+01;2.202036e+01;3.160565e+00;-8.645392e-01;-9.687306e-01;2.184132e+00;1.588369e+01;3.951307e+00;1.185755e+02;-8.106481e-01;-7.294654e-01;-1.252720e+00;-1.640910e+00;-1.758386e+00;2.642109e-01;-7.247186e-01;-9.997940e-03;1.852032e+00;-1.956559e-01;-3.204828e+00;-3.063910e+00;-8.793709e-01;-2.053553e-01;3.823368e-01;7.118254e-01;1.004812e+00;4.417837e-02;9.141836e-01;1.953596e+00;1.302158e+00;4.436769e-01;-6.064324e-01;-2.461139e-01;6.533427e-01;-3.030602e-02
'unknown';0.020000;6.804910e-01;4.931464e-01;1.945111e+01;1.943624e+01;2.792908e+01;1.768991e+01;6.175735e+00;1.242896e+01;9.127893e+00;5.895785e+00;4.941946e+00;3.448347e+00;1.174687e+02;-1.839475e+00;-5.052000e-01;4.462702e-01;-7.710339e-01;-1.696867e+00;1.163078e+00;2.087026e+00;1.557985e+00;2.280129e+00;-4.040432e-01;-1.454478e+00;-1.312112e+00;-1.169044e+00;5.630106e-03;2.613906e-01;4.414006e-01;7.278010e-01;1.980511e-01;3.099093e-01;1.762348e+00;6.825603e-01;-7.262971e-01;-4.183179e-01;6.703784e-01;7.607387e-01;1.081457e-01
'unknown';0.030000;-3.739826e-01;3.051298e+00;2.783317e+01;2.865668e+01;3.268680e+01;3.154279e+01;1.861082e+01;1.530060e+01;1.436000e+01;-5.079095e+00;-7.021441e+00;-3.753741e+00;1.173939e+02;-9.484787e-01;4.280580e-01;-1.836531e-01;4.408947e-01;-1.675705e+00;8.793972e-01;3.454587e+00;2.861282e+00;7.722422e-01;-3.879083e-01;-8.029471e-02;1.562975e+00;-6.976029e-01;4.122738e-01;1.675296e-01;-2.246627e-01;7.920127e-02;1.837379e-01;-1.089589e+00;1.092091e-01;-3.154085e-01;-1.756772e+00;1.308616e-01;1.138852e+00;3.133263e-01;2.623440e-01
'unknown';0.040000;-5.796503e+00;1.243115e+00;3.016872e+01;2.345023e+01;3.049853e+01;2.709863e+01;1.959152e+01;1.408407e+01;1.017880e+01;8.427824e-01;1.182929e+01;6.151950e+00;1.150957e+02;-4.638941e-01;-4.292924e-01;-6.739605e-01;-7.143503e-01;-8.811051e-01;-8.313683e-01;3.208833e+00;6.348534e-02;-3.295642e+00;-3.673084e-01;2.071649e+00;-8.294535e-02;-3.038856e-01;6.466434e-01;-1.571867e-03;-5.748055e-01;-2.527196e-01;6.455513e-02;-1.425539e+00;-1.239543e+00;-7.952875e-01;-1.232397e+00;9.066086e-02;-2.037299e-01;-4.796409e-01;3.905812e-01
'unknown';0.050000;-4.354719e-01;3.094569e+00;1.900107e+01;2.135916e+01;2.706493e+01;2.171298e+01;1.372560e+01;1.261432e+01;2.367027e+00;2.771092e+00;1.203855e+01;1.041438e+01;1.162740e+02;5.629307e-01;7.022858e-02;-1.815918e+00;-1.273245e+00;-1.247577e+00;-4.186513e+00;-7.395765e-01;-8.397906e-01;-4.143942e+00;4.402850e-01;7.263695e-01;-2.111862e+00;-2.304077e-04;2.573560e-01;-1.204301e-01;7.995760e-02;-8.248125e-02;4.822829e-02;-3.404679e-01;-1.515029e+00;-7.069751e-01;5.637933e-01;1.363524e-01;-6.294144e-01;-7.404722e-01;2.457574e-01
'unknown';0.060000;-1.608235e+00;-1.674951e+00;2.049735e+01;1.951324e+01;2.633449e+01;1.844798e+01;2.466251e+01;1.408953e+01;-1.353829e+00;1.341498e-01;5.770197e+00;-4.050441e+00;1.165092e+02;6.380374e-01;-3.341447e-01;-1.611625e+00;-1.177562e+00;-1.588155e+00;-3.431662e+00;-2.013608e+00;-5.679161e-01;-1.423762e+00;-3.648356e-01;-2.876460e+00;-1.872898e+00;4.351753e-01;1.118174e-01;4.265015e-01;8.951753e-01;7.727579e-01;5.142537e-01;1.225500e+00;-1.331757e+00;-4.976180e-01;2.181493e+00;6.064035e-01;-4.711143e-01;4.036755e-01;7.594047e-02
'unknown';0.070000;3.465372e-01;4.861474e+00;2.358926e+01;2.425894e+01;2.853094e+01;1.493555e+01;1.237744e+01;1.109892e+01;-5.933909e-01;-2.523354e+00;-3.600450e-01;-9.211856e+00;1.166860e+02;-2.126642e-01;-2.216665e-01;6.849670e-01;2.600943e-01;-1.081038e+00;4.772049e-01;-1.509340e+00;-3.578933e-01;2.655269e+00;2.926171e-01;-7.533121e-01;-1.244409e+00;1.616539e-01;-2.752733e-02;2.505443e-01;1.085598e+00;1.040686e+00;1.054368e+00;1.710671e+00;1.819396e-02;-2.037905e-01;1.547263e+00;8.857616e-01;6.507803e-01;1.242323e+00;-7.870583e-02
'unknown';0.080000;-2.997320e+00;-1.311061e+00;1.981650e+01;1.611253e+01;2.182475e+01;1.332904e+01;1.019756e+01;1.200219e+01;4.540200e+00;1.665827e+00;3.646292e+00;6.600578e+00;1.170656e+02;4.829902e-01;1.849162e+00;2.551474e+00;2.382770e+00;1.606894e+00;2.964272e+00;-3.065070e+00;-2.665553e+00;4.212217e+00;2.738543e+00;4.559183e-01;1.501706e+00;-5.125427e-03;9.947049e-03;1.753088e-01;5.968895e-01;5.444175e-01;7.799647e-01;2.194262e-01;1.607494e-01;-6.736133e-02;-2.902184e-01;5.324177e-01;8.999375e-01;8.069652e-01;-1.727051e-01
'unknown';0.090000;-8.042505e-01;1.804292e+00;2.276633e+01;2.435999e+01;2.391460e+01;2.665847e+01;1.341138e+01;1.186852e+01;1.269636e+01;3.468339e+00;9.333940e+00;-1.133175e+00;1.168041e+02;5.028176e-01;2.312965e-01;1.530520e+00;2.150021e+00;2.426741e+00;1.168874e+00;-1.228759e-01;-8.099247e-01;7.743827e-01;3.317403e+00;2.314082e+00;2.412450e+00;-1.736092e-01;-4.504623e-02;-2.128642e-01;-4.690948e-01;-6.044461e-01;-4.148774e-01;-1.770869e+00;-1.750813e-01;-8.452984e-02;-1.868313e+00;-2.610667e-01;3.487234e-01;7.117018e-01;-1.005000e-01
