name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.321946e+01;-2.649418e+00;1.750918e+01;2.441690e+01;1.389692e+01;5.545590e+00;7.018585e+00;-6.112415e+00;6.859419e+00;7.003031e+00;-9.786767e+00;-2.552726e+00;1.342563e+02;1.293207e+00;8.398243e-01;1.111563e-01;-2.634008e+00;-1.490939e+00;2.960185e-01;-1.570019e+00;5.570847e-01;-3.616218e+00;-1.460023e+00;2.967763e+00;2.862232e+00;1.138010e+00;2.285683e-01;-6.842363e-01;-6.663294e-01;2.581559e-01;2.060063e-01;-9.772947e-01;-8.693529e-01;1.026813e+00;7.918493e-01;-2.287874e-01;-4.571223e-01;6.844656e-01;3.067985e-01
'unknown';0.010000;-1.053456e+01;-1.777194e+00;2.015987e+01;1.871633e+01;5.351142e+00;4.753085e+00;1.249127e+00;-8.708557e+00;-3.834046e+00;3.118753e+00;3.701822e+00;3.742239e+00;1.363307e+02;1.815372e+00;-4.374945e-01;-1.439766e+00;-2.997110e+00;-1.790257e+00;-2.280330e+00;-3.914135e+00;2.837409e+00;-2.901084e+00;-2.864737e+00;1.916861e+00;4.895325e+00;1.774342e+00;2.210517e-02;-1.248060e+00;-7.975377e-01;9.150202e-01;5.531127e-01;-1.050327e+00;-5.703249e-01;9.059191e-01;1.389632e+00;2.227681e-01;-6.332677e-01;7.478508e-01;2.449566e-01
'unknown';0.020000;-8.095870e+00;1.113592e+00;1.673961e+01;1.409714e+01;1.071511e+01;7.421935e+00;2.053218e+00;-2.028921e+00;-5.874937e+00;1.645052e+00;-1.692245e+00;8.610950e+00;1.389091e+02;2.174966e+00;-1.942698e+00;-2.445030e+00;-1.161678e+00;-3.112492e-01;-3.302281e+00;-4.744725e+00;4.550987e+00;-1.453850e-02;-1.901604e+00;1.207603e+00;5.268013e+00;2.353836e+00;-3.166881e-01;-1.498914e+00;-4.921982e-01;1.366437e+00;5.571681e-01;-4.203192e-01;4.494691e-01;1.992126e-01;1.432598e+00;2.552135e-01;-2.906959e-01;-1.636421e-01;5.289261e-02
'unknown';0.030000;-6.704392e+00;-6.718395e+00;1.069513e+01;1.459123e+01;6.536538e+00;-6.794232e+00;-1.006941e+01;6.032885e+00;-1.278821e+00;-4.641665e+00;-4.249724e+00;1.634206e+01;1.408016e+02;9.628533e-01;-4.009215e+00;-2.598439e+00;1.204928e+00;6.847788e-01;-3.156465e+00;-2.834290e+00;3.089729e+00;1.531100e+00;-1.253929e-01;6.815053e-01;5.398595e+00;1.754880e+00;-6.227731e-01;-8.894453e-01;-1.387461e-01;8.170030e-01;1.843942e-01;1.100283e+00;1.796776e+00;-8.189422e-01;1.014541e+00;-1.121282e-01;1.370228e-01;-1.259605e+00;-2.782236e-01
'unknown';0.040000;-4.259708e+00;-9.892307e+00;1.001640e+01;2.067106e+01;1.174797e+01;-5.192155e+00;-1.104577e+01;9.271801e+00;5.509114e+00;1.375221e+00;2.270218e-01;1.748743e+01;1.437900e+02;1.360260e-01;-4.868883e+00;-1.770498e+00;2.097156e+00;5.738335e-02;-1.367510e+00;1.374040e-01;1.426988e+00;1.330681e+00;-1.553628e+00;2.131962e+00;1.792386e+00;1.412204e+00;-6.373082e-01;-1.011685e-01;-1.127320e-01;-5.208900e-01;-3.279483e-01;1.658091e+00;2.180833e+00;-9.865708e-01;2.777266e-02;-9.324571e-01;-2.774628e-01;-1.852174e+00;-4.628952e-01
'unknown';0.050000;-7.638374e+00;-1.632032e+01;1.052928e+01;2.145401e+01;8.258603e+00;-4.722194e+00;-6.372828e+00;1.089727e+00;-1.870574e+00;2.626704e+00;6.149715e+00;2.629697e+01;1.426646e+02;-2.790238e-01;-3.421628e+00;-2.470762e+00;-5.415125e-01;-1.052602e+00;2.253699e+00;2.628681e+00;3.046977e-01;1.499014e+00;-3.599366e+00;2.139796e+00;3.351118e-01;8.540405e-01;-3.178907e-01;5.344157e-01;-2.207168e-01;-1.455618e+00;-2.096833e-01;1.440842e+00;1.296499e+00;1.320481e-01;3.773264e-01;-6.896009e-01;-1.224481e+00;-2.255464e+00;-3.905246e-01
'unknown';0.060000;-6.948750e+00;-1.842986e+01;7.970048e+00;2.115154e+01;1.014099e+01;-4.516340e-01;8.919483e-01;7.577598e+00;1.074345e+00;-9.757272e+00;3.767844e+00;1.259542e+01;1.450386e+02;-3.906361e-01;-2.742334e+00;-3.072528e+00;-2.892908e+00;-1.082300e+00;2.283091e+00;3.427954e+00;1.010649e+00;1.403678e-01;-4.826903e+00;-9.088559e-01;-1.461116e+00;4.897797e-01;-1.478538e-01;6.272548e-01;-1.757594e-01;-1.190956e+00;5.851422e-02;3.280438e-01;4.417291e-01;5.620414e-01;6.539178e-01;1.183944e+00;-1.275374e+00;-1.525742e+00;-3.257247e-01
'unknown';0.070000;-6.754991e+00;-1.955776e+01;-6.355003e-01;1.164343e+01;2.077019e+00;2.104003e+00;-2.894867e+00;8.403475e+00;8.433631e+00;-1.707225e+01;4.678842e+00;2.046362e+01;1.444475e+02;-3.632692e-01;-2.400411e+00;-3.051008e+00;-3.578130e+00;2.062041e-01;2.222445e+00;2.002932e+00;3.958139e+00;4.012888e+00;-1.936760e+00;-3.920490e+00;-4.251976e+00;2.634689e-01;3.004060e-02;4.997775e-01;6.975577e-01;2.667175e-01;5.206815e-01;-1.005114e+00;-3.942509e-01;1.827023e-01;-6.921377e-02;2.875796e+00;-5.269114e-01;-1.501365e+00;-1.167126e-01
'unknown';0.080000;-6.654580e+00;-2.198526e+01;2.361474e-01;1.111181e+01;9.427265e+00;2.810201e+00;4.355015e+00;1.066817e+01;1.058851e+00;-1.290982e+01;-3.581821e+00;1.309853e+01;1.453475e+02;-5.611203e-01;-2.243218e+00;-2.359172e+00;-2.339314e+00;-2.794487e-01;2.883358e-01;2.658924e+00;2.410475e+00;3.343333e+00;3.534789e+00;-1.214765e+00;-3.542778e+00;7.886658e-02;1.831544e-01;5.758796e-01;1.213359e+00;1.077568e+00;4.641859e-01;-1.361045e+00;-1.250909e+00;-4.939257e-01;-4.403539e-01;3.068489e+00;1.937073e-01;-1.353591e+00;1.013390e-01
'unknown';0.090000;-9.601805e+00;-2.654468e+01;-8.588077e-01;8.583220e+00;9.646487e+00;4.759115e+00;1.910299e+00;1.933514e+01;1.820161e+01;-5.480821e+00;-9.777899e+00;4.785546e+00;1.438275e+02;-4.357872e-02;-1.172299e+00;6.603484e-01;5.152782e-01;1.149380e+00;-1.774495e+00;1.041941e+00;5.182964e-01;-4.485378e-01;6.598768e+00;-3.418067e-01;-6.130881e+00;4.759338e-01;3.115114e-01;7.508039e-01;1.244854e+00;1.045112e+00;3.468664e-01;-1.118340e+00;-1.510949e+00;-8.087507e-01;-1.544162e+00;1.271572e+00;5.836439e-02;-1.454889e+00;2.633315e-01
