name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.824011e+00;6.498502e-01;1.763022e+01;2.411082e+01;2.448072e+01;1.749954e+01;1.548218e+01;2.870221e+00;8.390948e+00;-1.570520e+00;-1.980230e+00;-8.053511e+00;1.360114e+02;1.782694e-02;-1.683079e+00;-1.811653e+00;-1.667130e+00;-1.992207e+00;-2.464915e+00;-4.007319e+00;2.576329e+00;-2.657074e+00;-3.100242e+00;3.220653e-01;-1.478277e-01;-3.868012e-01;-8.618303e-02;-3.668696e-01;-3.925111e-01;2.301945e-01;6.857555e-02;3.281042e-01;1.118744e+00;3.045805e-01;3.354540e-01;4.197261e-01;2.946437e-01;8.445595e-01;-1.314783e-01
'unknown';0.010000;-1.205127e+01;-8.435160e+00;1.348566e+01;2.192635e+01;2.067945e+01;5.567265e+00;-2.080220e+00;1.438699e+01;2.784453e+00;-9.767466e-01;1.522130e+00;-7.640207e+00;1.349549e+02;-5.840780e-01;-2.826602e+00;-2.977512e+00;-8.070553e-01;-1.661708e+00;-2.125422e+00;-1.564552e+00;3.233096e+00;-2.442456e+00;-2.723978e+00;1.719157e+00;2.255044e+00;-9.205841e-01;1.998356e-01;9.322520e-02;-8.720865e-02;5.360694e-01;4.995143e-01;6.361534e-01;1.907604e+00;-6.974003e-02;5.799197e-01;8.358820e-01;3.298579e-01;9.481846e-01;-4.534870e-04
'unknown';0.020000;-8.621246e+00;-3.223039e+00;1.064424e+01;1.686740e+01;1.642032e+01;1.114110e+01;4.226790e+00;9.993479e+00;-2.091174e+00;-1.736862e+01;-2.121083e+00;-8.999301e+00;1.346056e+02;-1.121358e-01;-2.945665e+00;-3.191279e+00;-9.461952e-01;-1.814579e+00;-9.941408e-01;3.650151e-01;3.770848e+00;-1.087113e+00;-1.189744e+00;1.096738e+00;2.873534e+00;-7.773010e-01;3.132472e-01;4.270747e-01;7.996609e-01;1.002305e+00;9.881762e-01;7.541285e-01;1.865353e+00;1.897919e-02;1.431579e+00;1.777131e+00;-3.369483e-02;6.622343e-01;1.078151e-01
'unknown';0.030000;-1.334578e+01;-1.154672e+01;6.235653e+00;2.369725e+01;2.020238e+01;1.005165e+01;1.328712e+01;1.547407e+01;1.419729e+00;-7.291360e+00;6.685981e+00;3.694601e+00;1.321113e+02;1.081986e+00;-5.856598e-01;-1.557884e+00;6.527492e-01;4.165503e-01;-1.953554e-02;3.344531e+00;1.630369e+00;-5.424563e-01;1.239187e-01;1.584018e+00;3.082414e+00;-1.938187e-01;3.513749e-01;8.187771e-01;1.383575e+00;6.319498e-01;9.062641e-01;1.381677e+00;9.382647e-01;-6.411427e-01;1.206900e+00;1.880978e+00;-1.787168e-01;-1.392453e-02;2.803900e-01
'unknown';0.040000;-9.737433e+00;-1.252269e+01;5.298827e+00;1.849439e+01;1.564636e+01;1.028665e+01;9.623589e+00;2.118092e+01;3.637746e+00;-4.361932e+00;9.215355e-01;6.467570e-01;1.335467e+02;7.510308e-01;-6.681767e-01;1.476837e+00;2.614495e+00;1.909545e+00;2.527837e-01;2.864902e+00;3.472588e+00;3.550821e+00;4.361466e+00;2.211603e-01;2.749659e+00;-2.111084e-01;-2.528205e-02;5.699193e-01;1.129953e+00;4.453761e-02;5.934644e-01;1.443150e+00;1.907259e-02;-1.082138e+00;4.238741e-01;1.008346e+00;1.238438e-01;-3.993251e-01;1.773585e-01
'unknown';0.050000;-6.083245e+00;-6.713631e+00;8.368944e+00;2.437660e+01;2.314918e+01;5.896817e+00;1.194403e+01;1.694512e+01;-2.792289e+00;-6.860495e+00;7.920913e+00;2.948836e+00;1.345153e+02;7.412130e-01;1.285392e-01;1.606306e+00;5.723490e-01;1.007551e+00;4.159499e+00;1.876828e+00;1.765122e-01;1.273079e+00;3.905305e+00;1.263362e+00;2.247359e+00;1.982697e-01;-2.308215e-01;1.548362e-01;1.311918e-01;-8.793329e-01;-1.773027e-01;6.831620e-01;-1.209022e+00;-1.515330e+00;-1.012786e-01;4.212046e-02;-4.470155e-01;-1.264315e+00;3.515213e-02
'unknown';0.060000;-8.497361e+00;-8.980467e+00;1.696178e+01;2.960019e+01;2.449465e+01;1.448244e+01;1.922284e+01;2.662090e+01;1.776894e+01;4.223279e+00;-1.632748e+00;5.121875e+00;1.323481e+02;-6.815939e-02;-4.531679e-01;8.763902e-01;-6.833071e-01;8.572429e-01;4.132094e+00;1.194230e+00;-9.129120e-01;1.244898e-01;1.961292e+00;1.876285e+00;1.294437e+00;-8.655243e-02;4.529234e-02;5.834113e-01;-6.551267e-01;-1.296444e+00;-4.717278e-01;-6.734689e-01;-1.752955e+00;-2.443027e+00;-1.076273e+00;-1.488559e+00;-7.466925e-01;-2.181148e+00;2.426163e-02
'unknown';0.070000;-1.025975e+01;-1.267514e+01;8.435708e+00;2.100609e+01;2.081600e+01;2.875125e+01;1.787163e+01;1.363664e+01;7.195249e-01;7.942560e+00;1.427993e+01;1.269384e+01;1.337020e+02;3.374740e-01;8.101682e-02;-6.017016e-01;-2.095014e+00;5.618782e-02;1.456620e+00;-1.865243e+00;-3.753532e+00;6.643165e-01;1.534608e+00;-1.478622e+00;-2.511552e+00;-8.033600e-02;6.274597e-02;7.364668e-01;-3.472521e-01;-3.225320e-01;-2.307360e-01;-1.871801e+00;-1.302607e+00;-1.428941e+00;-4.516861e-01;-1.750869e+00;-1.146850e+00;-2.002909e+00;-9.070237e-02
'unknown';0.080000;-7.989976e+00;-1.180778e+01;9.647396e+00;1.676311e+01;2.109917e+01;1.951990e+01;1.263094e+01;1.827060e+01;2.504288e+00;-1.956999e+00;7.123453e+00;2.246442e+00;1.335206e+02;1.179362e+00;2.272641e+00;-6.947929e-01;-2.534041e+00;2.658730e-02;-1.763121e+00;-4.028837e+00;-6.777522e+00;-1.526163e+00;-1.895980e+00;-2.141310e+00;-5.776625e+00;4.950256e-02;-7.393799e-02;5.050184e-01;1.931195e-01;4.546874e-01;6.242924e-02;-9.005085e-01;-6.106294e-01;-3.770928e-01;-5.685409e-01;-8.646455e-01;-5.519598e-02;-6.480701e-01;-1.076323e-01
'unknown';0.090000;-4.649568e+00;-4.894890e+00;9.017627e+00;2.032007e+01;2.512786e+01;1.066119e+01;5.913771e+00;2.352608e+00;8.161620e+00;3.902685e+00;-3.850296e+00;-8.171209e+00;1.335274e+02;4.311822e-01;2.447969e+00;6.556369e-01;-1.149441e-01;2.691994e-01;-2.251900e+00;-2.024675e+00;-4.035889e+00;-1.600250e-01;-2.920403e+00;-2.462092e+00;-4.231657e+00;-3.232697e-01;-4.707499e-01;-3.368869e-01;5.757165e-01;1.061244e+00;3.547889e-01;7.445728e-01;7.902415e-01;1.686505e+00;-3.872808e-01;1.601473e-02;1.375429e+00;1.233072e+00;-9.890686e-02
'unknown';0.100000;-5.405643e+00;-1.507385e+00;1.319685e+01;1.727300e+01;2.247165e+01;1.471187e+01;5.057590e+00;-1.624698e+00;6.417076e+00;-3.236681e+00;-3.274186e+00;-1.332873e+01;1.326829e+02;-4.847035e-01;8.884484e-01;1.213319e+00;6.000946e-01;1.062883e+00;1.483811e+00;-1.779201e+00;-2.657197e+00;-2.306044e+00;-1.344299e-01;2.092041e+00;-1.085861e+00;-5.032471e-01;-6.074690e-01;-1.113543e+00;2.023381e-01;7.515695e-01;-8.399348e-02;1.246614e+00;1.477096e+00;2.835430e+00;3.214530e-01;1.368843e+00;1.087261e+00;1.893930e+00;-1.012057e-01
'unknown';0.110000;-9.396009e+00;-5.585491e+00;9.939164e+00;2.017643e+01;2.147575e+01;1.989577e+01;1.153493e+01;3.404849e+00;-2.036994e+00;-6.019615e+00;7.168293e+00;-6.768647e-01;1.325045e+02;-1.184243e+00;-9.113213e-01;1.322825e+00;1.644139e+00;1.311984e+00;3.556017e+00;9.611465e-01;2.618829e+00;-8.821473e-01;7.339070e-01;3.281846e+00;1.308425e+00;-2.984955e-01;-1.762195e-01;-7.984881e-01;-5.605218e-01;-4.602279e-01;-5.630243e-01;1.455869e-01;1.349266e+00;2.352116e+00;5.594470e-01;9.856279e-01;-1.145774e-01;7.122421e-01;-7.248946e-02
'unknown';0.120000;-8.040273e+00;-7.020238e+00;1.525322e+01;1.983541e+01;2.823964e+01;2.232166e+01;9.243531e-01;4.458490e+00;-3.926624e+00;2.332001e+00;1.207436e+01;-6.930037e+00;1.315158e+02;-1.050271e+00;-1.615430e+00;-1.669683e-02;3.442644e-01;-9.147726e-01;1.565992e+00;1.863733e+00;4.072268e+00;4.421628e-01;3.121082e+00;4.230258e-01;9.229849e-01;-4.689133e-01;1.052362e-01;1.464714e-01;-7.313063e-01;-1.169210e+00;-9.552094e-01;-1.361376e+00;1.127890e+00;1.083907e+00;4.102542e-01;-2.358771e-01;-1.747853e+00;-2.626323e-01;-4.819031e-02
'unknown';0.130000;-9.253467e+00;-6.695069e+00;1.460357e+01;2.725957e+01;2.880379e+01;2.463637e+01;1.278612e+01;1.240516e+01;8.922733e+00;4.787879e+00;4.884661e+00;-4.828429e+00;1.326185e+02;-1.671317e-01;-2.925327e-01;-1.531965e+00;-2.288168e+00;-1.557094e+00;-1.565056e+00;2.900189e+00;4.359959e+00;1.263107e+00;3.799807e-01;-2.200472e+00;-1.674869e+00;-7.028839e-01;3.950632e-01;8.526087e-01;-1.365640e-01;-7.312545e-01;-1.666917e-01;-1.130981e+00;-1.334369e-01;-8.286945e-01;-3.910615e-01;-1.329015e+00;-2.314448e+00;-8.256477e-01;2.360463e-04
'unknown';0.140000;-1.072827e+01;-9.029748e+00;1.078117e+01;1.545275e+01;1.423377e+01;2.017152e+01;1.375066e+01;1.423649e+01;3.148026e+00;6.964981e+00;-1.724128e-02;-6.638022e+00;1.302813e+02;-4.670779e-01;1.311411e+00;-1.015818e+00;-3.279801e+00;-2.278624e+00;-2.762532e+00;2.890729e+00;1.891774e+00;-1.327400e+00;-1.136852e+00;-3.906064e+00;-9.073757e-01;-5.420044e-01;3.795800e-01;8.365992e-01;6.580932e-01;9.016603e-01;1.160568e+00;8.126347e-02;-1.074638e+00;-1.910252e+00;-5.294369e-01;-1.910358e+00;-1.643107e+00;-7.161577e-01;2.271079e-01
