name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.508573e+01;-8.451000e+00;8.886809e+00;1.880749e+01;1.874129e+01;1.181667e+01;1.104290e+01;4.959934e+00;-1.449013e+00;-3.789754e+00;9.364368e+00;5.400595e+00;1.335318e+02;9.629042e-01;1.268996e-01;5.872439e-01;-1.604980e+00;-1.230154e+00;-1.096874e+00;-2.230547e+00;-4.617710e-02;1.564264e-01;-3.468559e-01;7.497578e-01;5.228657e-01;1.953552e-01;2.104392e-02;1.953310e-01;1.263689e-01;4.228717e-01;5.907379e-01;7.938599e-03;7.873462e-01;3.850744e-01;-1.183392e+00;-3.635114e-01;-2.147520e-01;-3.135556e-01;5.596008e-02
'unknown';0.010000;-1.125495e+01;-6.309881e+00;1.517271e+01;1.580695e+01;1.756480e+01;7.978154e+00;-5.801494e+00;-1.104727e+01;-6.784714e-01;4.470716e-01;7.562684e+00;3.324923e+00;1.339324e+02;1.213875e+00;8.209172e-01;9.307063e-01;-8.971661e-01;-4.472629e-01;-1.324502e+00;-4.078031e-01;1.087240e+00;-2.665367e+00;-2.537362e-01;1.695987e+00;6.936760e-01;3.459106e-01;-3.177153e-01;9.238745e-02;-2.151403e-01;6.671680e-01;1.060381e+00;2.062139e-01;1.036177e+00;2.835104e-01;-8.814461e-01;-7.808479e-01;-8.219156e-01;-1.068584e+00;-4.375611e-02
'unknown';0.020000;-1.218660e+01;-8.887062e+00;8.680079e+00;1.228286e+01;1.317876e+01;8.251554e+00;8.312365e+00;1.273265e+01;-1.052152e+00;-7.642446e+00;1.401400e+01;9.052759e+00;1.343083e+02;9.426381e-01;7.565457e-01;1.047357e+00;1.554719e-01;1.332090e+00;-9.433680e-01;7.948111e-01;1.312486e+00;-4.349639e+00;-2.210973e+00;-7.971167e-01;-1.130317e+00;3.998779e-01;-5.698479e-01;-1.975325e-01;-3.222499e-01;6.064892e-01;5.301096e-01;1.007743e-01;-1.164104e-02;-9.785219e-01;2.872888e-01;-1.430522e-01;-1.466978e+00;-1.109133e+00;-8.695709e-02
'unknown';0.030000;-1.046592e+01;-4.128383e+00;1.364371e+01;1.758397e+01;1.928624e+01;6.976718e+00;1.036916e+01;6.509777e+00;-1.497428e+01;-3.132089e+00;1.551949e+01;7.042892e+00;1.348731e+02;-6.155394e-01;2.740138e-01;-7.185140e-01;8.506343e-01;2.790629e+00;-1.425584e-01;1.437658e+00;6.920429e-01;-1.997772e+00;-3.319037e+00;-2.586383e+00;-3.993464e+00;-1.256866e-01;-6.636131e-01;-6.015193e-01;-5.965877e-01;-1.330887e-02;-6.064937e-01;2.338826e-01;-5.530775e-01;-1.350932e+00;2.065588e+00;1.190036e+00;-8.937028e-01;-1.530735e-01;-1.738684e-01
'unknown';0.040000;-1.076706e+01;-5.759021e+00;1.488809e+01;1.869634e+01;2.454102e+01;7.600547e+00;6.931633e+00;2.743845e+00;-1.604930e+01;-1.305504e+01;1.400384e+00;-2.109978e+00;1.350608e+02;-9.716277e-01;-5.873113e-01;-1.993955e-01;5.535662e-01;-1.985521e-01;-1.183974e+00;-3.211483e+00;-4.741188e+00;1.259073e+00;4.705335e-01;-4.443950e+00;-2.679230e+00;-3.631592e-03;-3.704167e-01;-5.783857e-01;-6.895062e-01;-5.869783e-01;-1.013474e+00;5.108526e-01;-1.442898e-01;-8.032402e-01;2.321629e+00;2.463292e+00;8.814744e-01;8.327072e-01;-1.581393e-01
'unknown';0.050000;-1.504242e+01;-6.503832e+00;8.476131e+00;1.685338e+01;2.583682e+01;7.590866e+00;2.077161e+00;-2.592648e+00;-3.168753e+00;-1.344182e+01;9.375769e-01;-1.106103e+01;1.329277e+02;-1.147057e+00;-1.514751e+00;-1.428856e+00;-1.162758e+00;-2.714410e+00;-3.478532e-02;-1.170044e+00;-2.640585e+00;4.858216e+00;4.355693e+00;-9.491110e-01;7.027649e-01;-3.216766e-01;1.844294e-01;-1.342482e-01;-6.538953e-02;-4.751174e-01;-7.845141e-01;6.838657e-01;7.072548e-01;1.683640e-01;5.835080e-01;2.013770e+00;1.582013e+00;1.711114e+00;-2.145309e-02
'unknown';0.060000;-1.475649e+01;-1.063589e+01;1.026689e+01;1.541599e+01;8.910715e+00;2.024608e+00;-3.599054e+00;-6.422080e+00;-6.595507e-01;-1.349139e-01;-9.147938e-01;4.708568e+00;1.352628e+02;-6.436866e-01;-1.241001e+00;-2.045003e+00;-1.772724e+00;-9.827619e-01;1.557009e+00;1.377213e+00;-1.037400e+00;3.830513e+00;6.268124e+00;2.791619e+00;6.851043e-01;-2.928238e-01;3.911108e-01;5.028664e-01;2.120858e-01;7.438100e-02;5.282838e-01;5.232769e-01;1.337078e+00;8.932194e-01;-9.363815e-01;-5.275702e-02;1.250308e+00;9.644869e-01;-8.408660e-03
'unknown';0.070000;-1.420649e+01;-9.263700e+00;8.810029e+00;1.341036e+01;1.352934e+01;9.590761e+00;9.784283e+00;-2.110187e+00;1.621925e+00;1.218631e+01;1.193152e+01;7.147444e+00;1.331637e+02;1.426373e-01;-7.038250e-02;-1.226576e-01;-3.618075e-01;-7.398365e-01;1.906278e+00;2.679584e+00;-3.180310e-01;-3.659518e-01;3.851019e+00;1.705897e+00;2.879937e+00;-8.835602e-02;4.403003e-01;7.304970e-01;8.099737e-01;6.013998e-01;5.629908e-01;-3.205492e-01;2.385190e-01;2.594537e-01;-1.708018e+00;-1.685714e+00;-4.189346e-01;3.352377e-01;1.299727e-01
'unknown';0.080000;-1.440345e+01;-1.058409e+01;4.496129e+00;1.155423e+01;2.578095e+01;1.438564e+01;9.964136e+00;-2.684388e+00;7.079237e-01;5.471517e+00;9.861509e+00;-7.788692e+00;1.334787e+02;3.390793e-01;1.204837e+00;2.079342e-01;5.249961e-01;1.455580e+00;4.618784e-01;1.549095e+00;-1.436369e+00;-8.107511e-01;4.590851e-01;4.800851e-01;1.054618e+00;-1.623352e-01;1.477965e-01;4.924661e-01;1.048511e+00;5.664588e-01;-3.622820e-01;-8.531343e-01;-5.758194e-01;1.253477e-01;-5.412331e-01;-1.457983e+00;-8.324777e-01;7.182456e-01;9.180222e-02
'unknown';0.090000;-1.450575e+01;-6.881647e+00;1.074822e+01;1.697522e+01;1.370252e+01;1.094174e+01;8.693486e+00;-6.051649e+00;-5.682249e+00;3.010064e+00;4.078911e+00;9.587289e+00;1.333780e+02;5.630611e-01;9.148156e-01;1.494544e+00;6.953815e-01;-1.118627e+00;-1.089967e+00;-6.338982e-02;-1.143832e+00;-1.361241e+00;-1.168357e+00;-1.888017e+00;2.194197e+00;2.629425e-01;-8.286591e-02;-4.047948e-03;5.509288e-01;2.220711e-01;-1.512257e-01;-4.553901e-01;-1.193326e+00;-1.035717e-01;4.849034e-01;-5.477849e-01;-3.097701e-01;-1.188255e-01;8.908401e-02
