name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.025272e+00;-4.864784e+00;1.746143e+01;1.163139e+01;1.344495e+01;8.811852e+00;9.104321e+00;1.417420e+01;7.980331e+00;-9.884099e+00;-2.323637e-01;-1.709031e+00;1.312134e+02;5.165750e-01;-2.077891e+00;-1.029537e+00;2.709961e-01;-9.374752e-01;-2.532828e+00;-3.472695e+00;-8.010368e-01;-1.557330e+00;-1.787408e+00;-4.684592e+00;-2.746041e+00;1.249507e+00;-7.538185e-02;2.021100e-01;2.672368e-01;-1.074254e-01;-6.429330e-01;2.004809e-01;8.506341e-01;2.114059e-01;-2.644488e-01;5.648853e-01;8.259183e-01;1.115693e+00;7.829869e-03
'unknown';0.010000;-5.287818e+00;-7.920296e+00;1.021845e+01;1.496219e+01;1.562304e+01;1.046348e+01;6.913972e+00;1.578275e+01;7.046065e+00;-1.765486e+01;-1.906041e+01;-1.194665e+01;1.332200e+02;3.594514e-01;-2.080708e+00;-2.603551e-01;-2.860073e-01;-2.442203e+00;-2.346218e+00;-1.378502e+00;1.053815e+00;-2.981294e+00;-2.529941e-01;-2.677223e+00;-1.992711e-01;1.435881e+00;-3.448393e-01;2.908271e-01;4.672139e-01;-2.737690e-01;-6.993028e-01;2.306155e-01;7.590786e-01;2.135835e-01;2.364185e-02;1.103194e+00;1.091228e+00;1.103120e+00;-1.658658e-01
'unknown';0.020000;-6.811125e+00;-1.372648e+01;1.593524e+01;1.132097e+01;7.668526e+00;-4.678104e+00;-7.163978e+00;9.364740e+00;6.608129e-01;-1.493576e+01;-1.424130e+01;-1.032043e+01;1.364577e+02;2.182275e-01;-1.065933e+00;-7.794352e-02;1.237059e-02;-3.399776e+00;-1.623729e+00;-2.666212e-01;-6.714336e-01;-2.167592e+00;2.698118e-01;-1.558685e+00;1.559037e+00;1.195470e+00;-4.727713e-01;1.729376e-01;3.204194e-01;-1.037832e-01;1.529187e-01;8.475671e-01;8.452957e-01;4.552755e-01;6.175555e-01;1.097826e+00;6.735649e-01;3.407410e-01;-3.410010e-01
'unknown';0.030000;-6.835089e+00;-1.083747e+01;1.692275e+01;1.035656e+01;4.122141e+00;3.825740e+00;1.034596e+01;2.184801e+01;-3.266379e+00;-8.623240e+00;-6.614010e+00;1.600311e+00;1.357707e+02;-1.058448e+00;-1.129735e+00;8.307359e-01;-9.685362e-01;-3.202838e+00;-1.834300e+00;-1.280339e+00;2.020791e-01;-1.133990e+00;2.699951e+00;-7.914074e-01;6.170198e-01;4.471970e-01;-5.379553e-01;-1.371283e-01;2.346354e-01;5.150204e-01;1.526421e+00;1.120640e+00;-1.316221e-01;1.436419e-01;1.051080e+00;7.152408e-01;-1.310488e-01;-1.323325e+00;-3.787536e-01
'unknown';0.040000;-6.160499e+00;-8.735859e+00;1.371956e+01;1.399606e+01;2.196511e+00;4.012081e+00;6.055220e+00;7.784404e+00;2.298593e+00;-1.305085e+01;-1.424899e+01;-6.873261e-01;1.359154e+02;-1.138332e+00;-1.688690e+00;2.701492e-02;9.334479e-02;2.074359e-01;1.449048e+00;7.047024e-01;1.901209e+00;6.067952e-01;2.225248e+00;-2.259676e+00;-1.450481e+00;3.884430e-02;-5.575086e-01;-3.868809e-01;2.637933e-01;5.467075e-01;1.979206e+00;1.320895e+00;6.200803e-03;3.581361e-01;1.093864e+00;6.632289e-01;4.330486e-01;-1.444088e+00;-3.334718e-01
'unknown';0.050000;-1.090537e+01;-1.606428e+01;1.547997e+01;8.781967e+00;2.344850e+00;-3.053109e+00;-6.097321e+00;1.758331e+01;5.572243e-01;-5.097556e+00;-2.301361e+01;-1.367810e+01;1.357271e+02;-1.652045e+00;-2.454971e+00;8.603428e-01;2.248607e+00;3.386297e+00;1.720592e+00;-2.522274e+00;4.857036e-01;8.869116e-01;2.345492e+00;-2.981972e+00;-5.311136e+00;1.204254e-01;-2.412986e-01;1.905423e-01;-4.338946e-02;1.982748e-01;8.473142e-01;1.260588e+00;9.540607e-01;-2.254981e-01;1.092753e+00;1.625638e-01;1.630664e+00;8.110289e-02;-3.105371e-01
'unknown';0.060000;-1.046765e+01;-1.955653e+01;1.679171e+01;1.257500e+01;9.594351e+00;6.006562e+00;4.581175e+00;2.100313e+01;1.782987e+00;-5.572361e+00;-1.733988e+01;-9.933626e+00;1.366737e+02;-2.272517e+00;-2.337719e+00;1.226220e+00;1.137336e+00;3.201686e+00;3.203303e+00;3.853504e-01;9.774350e-01;2.291279e+00;3.763186e+00;1.701840e+00;-2.697325e+00;-3.085037e-01;9.864417e-02;1.053091e+00;-5.450761e-01;-6.149153e-01;-4.605888e-01;3.281516e-01;9.296901e-01;-1.100709e+00;3.488663e-01;-4.200962e-01;1.972326e+00;1.782333e+00;-3.654667e-01
'unknown';0.070000;-1.294174e+01;-1.770199e+01;1.968840e+01;2.231013e+01;1.735470e+01;1.143146e+01;-1.528386e+00;1.766716e+01;1.425982e+00;-6.350253e-01;-1.997843e+01;-2.033222e+01;1.359937e+02;-1.697848e+00;1.474915e-01;1.418629e-02;-4.991577e-01;-4.633922e-01;3.591513e+00;3.649641e+00;-4.635244e-01;3.487535e+00;2.743801e+00;5.381155e+00;1.645956e+00;-9.318146e-01;6.063825e-01;1.480250e+00;-1.036428e+00;-1.038599e+00;-1.158259e+00;-3.649701e-01;1.055650e+00;-1.541982e+00;-9.781324e-01;-1.543970e+00;9.611610e-01;2.832824e+00;-3.467967e-01
'unknown';0.080000;-1.650490e+01;-1.960560e+01;1.774645e+01;1.291865e+01;1.070001e+01;1.278631e+01;5.697505e+00;1.262966e+01;1.332061e+01;3.533815e+00;-7.257381e+00;-1.084690e+01;1.342396e+02;-6.222099e-01;2.275536e+00;-2.275287e+00;-1.607349e+00;-1.706638e-01;2.154346e+00;2.267195e+00;-3.127720e+00;1.050815e+00;-7.438755e-02;3.420388e+00;3.982639e+00;-1.262369e+00;9.422971e-01;1.288884e+00;-8.928158e-01;-1.539599e-01;-3.095316e-01;-1.299559e+00;-3.834180e-01;-1.071629e+00;-1.809340e+00;-1.886977e+00;-8.164341e-01;1.257938e+00;-1.140010e-01
'unknown';0.090000;-1.637598e+01;-1.530229e+01;1.507353e+01;6.114349e+00;-5.249429e-01;1.151458e+01;1.159272e+01;1.945243e+01;1.222609e+01;4.068361e+00;-1.149078e+00;-4.991687e+00;1.322851e+02;5.547135e-01;2.639653e+00;-2.571046e+00;-1.572043e+00;-7.188217e-01;4.202203e-01;1.815055e+00;-5.171629e+00;-3.383519e+00;-3.455573e+00;9.645594e-01;5.513005e+00;-1.136626e+00;7.393059e-01;4.577492e-01;-1.242983e-03;6.765305e-01;4.577393e-01;-1.899319e+00;-1.695637e+00;-3.314473e-01;-1.672894e+00;-8.541209e-01;-8.272852e-01;-1.564648e-01;2.322020e-01
'unknown';0.100000;-1.186158e+01;-9.378702e+00;7.722704e+00;1.263614e+01;1.768085e+01;1.673673e+01;9.356600e+00;4.471895e+00;1.637010e+00;-8.295992e+00;-9.652617e+00;2.309302e+00;1.322161e+02;1.312688e+00;2.860619e+00;-1.945243e+00;9.039795e-01;1.781743e+00;-1.708848e+00;-6.144465e-01;-2.026659e+00;-3.319892e+00;-2.572011e+00;-1.720323e-01;1.658840e+00;-7.761032e-01;3.167308e-01;-3.106613e-01;6.970116e-01;6.382005e-01;-7.175531e-01;-2.229745e+00;-1.733234e+00;9.507052e-01;4.507697e-03;9.694653e-01;3.382869e-01;-6.840844e-01;4.207033e-01
'unknown';0.110000;-1.248984e+01;-9.617178e+00;1.184504e+01;1.459117e+01;1.027017e+01;1.155735e+01;5.717341e+00;-4.112105e+00;-9.649813e+00;-1.199798e+01;-1.395801e+01;6.547061e-01;1.313223e+02;1.031233e+00;2.143696e+00;-1.570508e-01;1.627831e+00;8.491006e-01;-3.973483e+00;-3.387722e+00;-2.671292e+00;-2.691579e+00;-2.779912e-01;3.040939e+00;2.025531e+00;-1.393738e-02;-5.561584e-03;-6.047748e-01;6.801720e-01;4.371626e-01;-8.594226e-01;-8.002219e-01;-9.796693e-01;1.172235e+00;1.638119e+00;1.605202e+00;7.911756e-01;-5.712587e-01;4.356300e-01
'unknown';0.120000;-1.188453e+01;-8.145061e+00;9.634480e+00;1.320014e+01;1.421117e+01;4.220686e+00;5.562961e+00;1.427863e+01;7.659098e+00;-1.293068e+00;-1.713076e+00;-5.375892e+00;1.308405e+02;7.231848e-01;9.702082e-01;2.772808e-03;-1.628361e-02;-4.542391e+00;-6.797530e+00;-3.797588e+00;3.756364e-01;7.273838e-01;3.184148e+00;4.073632e+00;2.305954e+00;2.798035e-01;-1.825149e-01;-7.367373e-01;2.175059e-01;2.574527e-01;-4.489464e-01;1.282188e+00;3.707437e-01;-7.344586e-01;1.313293e+00;4.657355e-01;-1.757617e-01;2.982565e-01;3.243930e-01
'unknown';0.130000;-1.120834e+01;-5.200630e+00;1.333239e+01;1.397151e+01;5.455402e+00;-2.094809e+00;-3.449072e+00;1.192605e+00;-4.242851e+00;-8.230575e-01;1.008585e+01;8.978566e+00;1.329032e+02;8.216570e-01;5.609840e-01;-1.441946e-01;1.073901e+00;-1.853868e+00;-1.036548e+00;-1.491721e+00;-5.116018e-01;2.783441e+00;1.692359e+00;2.797605e+00;2.333155e+00;5.135711e-01;-1.834144e-01;-6.311646e-01;-5.222077e-01;-5.870555e-02;7.650010e-01;2.790499e+00;1.275030e+00;-9.773113e-01;4.127656e-01;-9.005886e-01;-1.705516e+00;-7.636652e-01;1.312219e-01
'unknown';0.140000;-8.886399e+00;-6.735935e+00;6.992893e+00;1.286456e+01;-2.623712e+00;-1.042483e+01;-5.048133e+00;3.697722e+00;2.570448e+00;2.037285e+00;-1.306385e+00;9.677140e+00;1.328247e+02;5.049006e-01;-3.171110e-02;-8.641418e-01;2.468208e+00;8.884953e-01;3.233624e+00;2.912713e-01;-6.778796e+00;5.090606e-01;-1.228509e+00;-9.291738e-01;2.996311e+00;5.821075e-01;-2.006805e-01;-3.578041e-01;-2.383084e-01;-1.714023e-01;1.590224e+00;2.688393e+00;1.474191e+00;-2.385068e-02;-5.578394e-01;-1.237266e+00;-1.237089e+00;-1.483901e+00;3.518296e-02
'unknown';0.150000;-9.880618e+00;-7.516821e+00;1.244486e+01;2.012847e+01;9.418278e+00;1.369737e+01;3.564284e+00;-1.379660e+00;6.811718e+00;-5.201365e+00;-1.733301e-01;4.793963e+00;1.328980e+02;2.233028e-01;-5.111673e-01;-2.334632e+00;9.205751e-02;1.958663e+00;4.963437e+00;9.430004e-01;-3.980632e+00;-5.185895e-01;-2.574606e+00;-2.985235e+00;-2.137973e+00;4.910202e-01;-1.358881e-01;-1.016501e-01;2.419140e-01;-6.210377e-01;4.242672e-01;-4.672153e-02;7.534091e-01;2.101848e+00;-3.368263e-01;1.326237e-01;2.769327e-01;-1.551327e+00;4.669657e-03
'unknown';0.160000;-1.002389e+01;-7.145521e+00;5.757536e+00;2.246270e+01;1.667221e+01;1.249272e+01;3.512639e+00;-1.832922e+01;4.677116e+00;-5.246456e+00;-1.229355e+00;1.169796e+01;1.337536e+02;1.895924e-02;-2.827370e-01;-9.355040e-02;-3.823732e-01;1.502463e+00;3.644442e+00;2.356007e+00;1.990898e+00;-4.107979e-01;-8.686994e-01;7.796082e-01;-2.877987e+00;4.669937e-01;-7.553682e-02;6.369355e-02;9.404833e-01;-4.988610e-01;-4.027258e-01;-1.621715e+00;3.025644e-01;3.454774e+00;5.838454e-01;1.048926e+00;1.470314e+00;-8.845325e-01;-8.581558e-02
'unknown';0.170000;-9.523080e+00;-7.551674e+00;2.276906e+00;9.632723e+00;5.600755e+00;1.126360e+01;-3.014456e+00;-7.697086e+00;-7.889132e+00;-1.005422e+01;-4.878843e+00;-2.721712e+00;1.348939e+02;3.851871e-01;1.782463e-01;6.800795e-01;-6.059965e-01;-3.951550e-02;-1.475565e+00;1.242957e+00;5.612790e+00;1.559239e+00;2.175573e+00;3.327878e+00;-2.486332e+00;5.944763e-01;-4.293184e-02;9.906394e-02;1.077189e+00;3.698855e-01;-3.131957e-01;-1.684748e+00;1.658781e-01;1.352345e+00;1.034107e+00;8.847139e-01;1.043017e+00;1.111513e+00;-1.549673e-01
'unknown';0.180000;-8.970372e+00;-8.132194e+00;1.160912e+01;1.620057e+01;6.797365e+00;9.014261e+00;1.002127e+01;1.681093e+01;7.866884e+00;1.202138e-01;4.944412e+00;-9.549590e-01;1.341617e+02;4.627438e-02;-5.795021e-02;2.330919e+00;3.229299e-01;-1.260448e-01;-1.655448e+00;1.654115e+00;5.698363e+00;2.389373e+00;1.641034e+00;3.265838e+00;-1.252172e+00;1.013016e-01;-2.243243e-01;1.951851e-01;-4.471781e-02;5.584667e-01;-7.520288e-02;-1.034114e+00;-5.353097e-01;-1.042920e+00;2.830445e-01;-1.844011e-01;-9.811732e-01;1.438558e+00;-2.075653e-02
'unknown';0.190000;-8.481442e+00;-6.132253e+00;1.291947e+01;2.022955e+01;1.415812e+01;8.058773e+00;6.524752e+00;9.114218e+00;1.301303e+01;2.993166e+00;1.337917e+01;-1.311236e+00;1.356663e+02;-5.014038e-03;-1.282410e-01;1.839080e+00;1.588833e+00;1.206938e+00;-8.103565e-01;2.123337e+00;9.273599e-01;3.251859e+00;5.940970e-01;9.867355e-01;2.606684e+00;-1.009705e-01;-3.317257e-01;9.273839e-01;-6.989043e-01;7.713686e-02;-1.511884e-01;1.638180e-01;-5.199927e-01;-1.586427e+00;-1.305287e+00;-1.535306e+00;-2.309545e+00;7.669436e-01;5.376863e-01
'unknown';0.200000;-1.031334e+01;-8.144982e+00;1.209085e+01;1.877893e+01;1.176330e+01;5.817891e+00;7.013611e+00;1.756949e+00;6.172901e+00;-3.564979e+00;5.970827e+00;4.731868e+00;1.338739e+02;-9.075618e-01;8.464323e-01;-8.966395e-01;1.312546e+00;5.032219e-01;-1.858732e+00;-7.607311e-01;-8.809891e-01;1.581148e-01;-9.999665e-01;-2.955686e+00;1.768294e+00;7.109345e-01;2.460140e-01;1.558599e+00;-6.829803e-01;-4.100389e-01;-1.548037e-01;3.920521e-01;-6.997784e-01;-8.110837e-01;-1.809271e+00;-1.604207e+00;-2.015504e+00;-3.809349e-01;9.563754e-01
'unknown';0.210000;-8.876667e+00;-8.186484e+00;1.123144e+01;1.628771e+01;9.152477e+00;8.810001e+00;9.106057e+00;4.466702e+00;9.217152e+00;-5.241136e+00;-4.583730e-01;7.468293e+00;1.345329e+02;-7.965235e-01;4.362975e+00;-1.200663e+00;-7.151200e-01;-1.110091e+00;-5.548326e-01;-1.495834e-01;9.703318e-01;-3.851569e+00;-4.180457e+00;-5.109085e+00;-1.618473e-01;2.978091e+00;6.025171e-01;1.171869e+00;2.001163e-01;-4.842021e-01;4.178384e-02;4.591933e-01;-2.398047e-01;1.520804e-01;-1.530169e+00;-6.643618e-01;-2.156070e-02;-1.099115e+00;6.283787e-01
'unknown';0.220000;-1.331057e+01;-2.872916e+00;7.969933e+00;2.473422e+01;1.181630e+01;-6.550146e-01;4.926963e+00;1.472974e+01;1.055540e+01;-7.624680e-01;-2.915245e+00;3.496748e+00;1.382831e+02;1.672099e+00;5.489435e+00;4.358886e-01;-5.752875e-01;2.584512e-01;1.770507e-01;-7.083172e-01;1.621459e+00;-3.105266e+00;-3.992722e+00;-3.763770e+00;-1.772581e+00;3.343648e+00;7.802112e-01;-3.013880e-01;1.232768e+00;-1.990308e-01;-7.979465e-03;4.787704e-01;5.796413e-01;2.042779e-01;-2.680557e-02;4.499983e-01;1.592938e+00;-1.804441e-01;-4.393283e-01
'unknown';0.230000;-1.096544e+01;1.304659e+01;8.976610e+00;1.367631e+01;8.581170e+00;8.521063e+00;6.820159e+00;7.479482e+00;-8.436064e+00;-1.931037e+01;-7.723216e+00;-1.502913e+00;1.483522e+02;1.717741e+00;3.409601e+00;2.173397e+00;1.117397e-01;1.538243e+00;4.677184e-01;8.981066e-01;4.365377e-01;-2.767294e+00;-1.231334e+00;1.282974e+00;-1.118454e+00;1.724567e+00;6.200089e-02;-2.432035e+00;9.861251e-01;7.165594e-01;-9.254932e-03;-4.526806e-01;2.697818e-01;5.917281e-02;1.376382e+00;1.612153e+00;1.707612e+00;3.499132e-01;-1.632848e+00
'unknown';0.240000;-9.084551e-01;8.685656e+00;1.539771e+01;1.720819e+01;1.334121e+01;6.847613e+00;4.614974e+00;8.357855e+00;-5.268216e-01;-1.649397e+01;-9.215602e+00;3.545663e-01;1.436825e+02;1.736362e+00;-1.838210e-01;3.580172e+00;-9.603806e-02;-8.608422e-01;2.384396e-02;1.613630e+00;4.072976e-01;-5.180503e-01;-2.245362e-01;1.812973e+00;1.344377e+00;-8.589447e-01;-9.281765e-01;-2.931674e+00;-2.244781e-01;2.539980e-01;-4.463077e-01;-7.498263e-01;-4.915744e-01;-7.484369e-02;5.134524e-01;1.593974e+00;1.179598e+00;5.216519e-01;-1.581019e+00
'unknown';0.250000;-6.489017e+00;3.082236e+00;1.838453e+01;2.060942e+01;1.608123e+01;7.397279e+00;1.375258e+01;9.835333e+00;9.217879e-01;-3.532054e+00;9.106676e+00;3.447114e+00;1.404561e+02;-5.186504e-01;-4.960573e+00;2.157821e+00;2.628052e+00;-5.967188e-01;-2.741632e+00;3.835182e-02;1.873277e+00;1.736734e+00;1.996216e+00;6.406020e-01;2.924013e-02;-3.084854e+00;-8.228199e-01;-1.947742e+00;-1.207506e+00;-9.333118e-01;-4.072631e-01;-3.174927e-01;-1.147869e+00;-5.707087e-02;-6.049869e-02;1.004189e+00;3.228518e-01;4.321160e-01;-7.714377e-01
