name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.481952e+01;2.138147e+01;2.246133e+01;7.746393e+00;3.745699e+00;4.156147e+00;-9.753381e+00;-1.682341e+01;4.932306e+00;-7.077930e+00;-1.023103e+01;-8.311500e+00;1.238950e+02;7.167188e+00;1.399148e+00;-7.053693e+00;-9.777360e+00;-3.656597e+00;3.359293e-01;4.001462e+00;2.722941e+00;2.823959e+00;1.043976e+00;-1.555871e+00;-2.650692e+00;4.078373e+00;3.884513e-01;-4.225749e-01;-1.159645e-01;1.332406e-01;-7.128682e-02;2.926695e-03;8.976879e-01;7.562207e-01;-1.672223e+00;1.084018e-01;1.296890e+00;8.936638e-01;3.673344e-01
'unknown';0.110000;1.976074e+01;2.266083e+01;1.664934e+01;1.374660e+00;2.152590e+00;4.409327e+00;1.499696e+01;7.732759e+00;9.006778e+00;-2.019683e+00;-2.495986e-01;-7.353774e+00;1.267811e+02;7.438296e+00;1.221809e+00;-6.590114e+00;-8.552263e+00;-5.276518e+00;2.471682e-01;4.426765e+00;2.050539e+00;-3.125348e+00;-3.296484e-01;5.604140e-01;5.781718e-01;4.260676e+00;-1.502682e+00;-1.616823e-01;2.192750e+00;2.660751e+00;4.086391e-01;-3.950366e-01;-1.045488e+00;-3.662442e-01;-1.745802e+00;-6.140605e-02;1.478527e+00;1.507721e+00;-8.044949e-01
'unknown';0.120000;3.434727e+01;2.110432e+01;3.029196e+00;-1.445772e+01;-7.069852e-01;1.073263e+01;4.256084e+00;6.591820e+00;6.826440e+00;-1.465963e+00;2.881277e+00;-5.892634e+00;1.355074e+02;3.439543e+00;1.726168e+00;-1.111186e+00;-3.524311e+00;-4.202672e+00;3.863626e-01;3.170020e+00;2.912856e+00;-2.973761e+00;1.844378e+00;2.135311e+00;3.662567e+00;2.308742e+00;-3.687469e+00;1.934439e-02;3.907954e+00;4.693116e+00;1.316656e+00;-4.629928e-01;-1.476274e+00;-6.829444e-01;-1.138589e-02;2.076261e-01;8.083515e-01;9.253145e-01;-2.173703e+00
'unknown';0.130000;3.194256e+01;2.629206e+01;1.163493e+01;-8.050195e+00;-8.993399e+00;6.336282e+00;8.591290e+00;-6.639620e-01;-7.188809e+00;-6.526936e-01;-2.313854e+00;-9.739795e-02;1.344570e+02;-1.500342e+00;1.666410e+00;3.871349e+00;2.718971e+00;-1.908176e+00;-1.566596e+00;-1.073361e+00;3.256593e-01;-7.749832e-01;5.456197e-01;1.602963e+00;3.062464e+00;-9.240509e-01;-3.993129e+00;-5.501617e-01;2.978962e+00;4.134789e+00;2.062610e+00;-6.453611e-01;-2.077231e+00;-8.703561e-01;1.256799e+00;1.652632e-01;3.389370e-01;-6.010534e-01;-2.388111e+00
'unknown';0.140000;2.592632e+01;2.819670e+01;1.941261e+01;-5.162734e+00;-1.169467e+01;5.124482e+00;9.299555e+00;1.939230e+00;-1.838707e+00;1.460466e+00;1.477656e+00;6.373147e+00;1.316008e+02;-6.800839e+00;1.273569e+00;7.255348e+00;8.052603e+00;1.242514e+00;-1.072153e+00;-6.298437e-01;1.706581e-01;1.591847e+00;1.644473e+00;1.964612e+00;7.337353e-01;-4.197778e+00;-2.335507e+00;-9.149944e-01;8.353945e-01;2.338313e+00;2.125830e+00;-7.759079e-01;-2.306536e+00;-1.378958e+00;3.190999e-01;-6.023462e-01;-6.570134e-01;-1.428970e+00;-1.457590e+00
'unknown';0.150000;1.646951e+01;2.744669e+01;2.781438e+01;1.032202e+01;-1.894447e+00;-6.195791e-01;7.108422e+00;1.168735e+01;9.464436e+00;-7.547988e-01;8.467029e+00;1.825654e+00;1.241142e+02;-7.407159e+00;-1.302700e+00;4.121428e+00;6.333225e+00;2.313940e+00;-2.250380e+00;-4.059459e+00;-9.301428e-01;8.758446e-01;5.966204e-01;2.340448e+00;-9.626796e-01;-4.426618e+00;3.233535e-01;-8.278111e-01;-1.479959e+00;-7.644840e-01;9.412017e-01;-4.107741e-01;-1.446108e+00;-1.047175e+00;-6.553353e-01;-3.869737e-01;-1.639519e+00;-9.387506e-01;2.287637e-01
'unknown';0.160000;8.079606e+00;2.689485e+01;3.121621e+01;1.661918e+01;1.956109e+00;8.849800e+00;1.848299e+00;1.269455e+00;6.459053e+00;6.807455e+00;7.313898e+00;-3.185484e+00;1.196899e+02;-5.284585e+00;-1.364250e+00;2.940746e+00;6.360128e+00;4.315419e+00;-3.151285e+00;-6.869613e+00;-3.354032e+00;-2.203676e+00;-1.192853e+00;-1.518499e+00;-1.469713e+00;-3.227925e+00;2.795174e+00;-7.184215e-01;-3.220547e+00;-3.144344e+00;1.585865e-01;2.781962e-01;4.172937e-01;-4.319206e-01;-1.270713e+00;-6.915970e-01;-2.015819e+00;-1.530105e-01;1.808708e+00
'unknown';0.170000;3.830121e+00;2.042949e+01;2.634027e+01;1.272497e+01;-4.249087e+00;-6.778276e+00;-7.980379e+00;-4.979788e+00;-6.958467e+00;-3.430861e-01;6.470265e+00;-1.314802e-01;1.182793e+02;-6.417021e-01;-1.153736e+00;-1.371146e+00;-2.572121e-01;1.261381e+00;-2.580900e+00;-5.184017e+00;-3.147869e+00;-2.153898e+00;2.941437e-02;-4.853077e+00;-5.295656e-01;-2.651588e-01;3.741987e+00;-7.553998e-01;-4.195682e+00;-4.211980e+00;-3.001346e-01;1.524516e+00;2.698966e+00;6.427819e-01;-2.264818e-01;-5.623766e-02;-6.645044e-01;4.187874e-01;2.503921e+00
'unknown';0.180000;5.823091e+00;2.488405e+01;3.485339e+01;2.543643e+01;1.105974e+01;-7.552597e+00;-1.750411e+01;-6.497361e+00;-4.645635e+00;-4.709656e+00;-5.116457e+00;3.150694e-03;1.183786e+02;3.792303e+00;-2.393020e+00;-6.101103e+00;-4.373899e+00;2.561726e+00;4.840885e-01;2.018904e+00;-8.800818e-01;-3.246847e+00;-1.529909e+00;-4.517718e+00;-2.478744e-01;2.765031e+00;3.167759e+00;-1.145912e+00;-4.194294e+00;-3.877833e+00;-9.718771e-01;1.880586e+00;3.618631e+00;1.346309e+00;7.085553e-01;3.798342e-01;1.589231e+00;4.550002e-01;2.235482e+00
'unknown';0.190000;1.438925e+01;2.268342e+01;1.914006e+01;4.627337e+00;-1.393617e-01;-5.322882e+00;-9.135460e+00;-1.685872e-01;4.247289e+00;5.150828e+00;-9.583179e+00;-2.416491e+00;1.234441e+02;6.764333e+00;-4.565314e+00;-1.233605e+01;-9.359660e+00;1.690113e+00;3.554515e+00;4.991110e+00;1.046791e+00;2.650210e-01;4.839602e-01;5.175354e-01;5.203381e-01;5.096507e+00;1.453996e+00;-1.625559e+00;-1.839264e+00;-1.647699e-01;-2.914191e-01;1.455432e+00;2.212832e+00;1.157732e+00;6.627567e-01;-1.396417e-01;1.938121e+00;-3.688636e-01;1.373466e+00
'unknown';0.200000;2.176155e+01;1.380278e+01;4.310802e+00;-1.201494e+00;1.270988e+01;1.054255e+01;1.252036e+01;-5.536555e+00;-1.537806e+01;-3.589049e+00;-7.247970e+00;-3.282350e+00;1.309327e+02;6.851192e+00;-5.388019e+00;-1.254827e+01;-8.477814e+00;-7.583334e-01;3.183937e+00;6.135978e+00;1.280184e+00;1.296412e-01;4.790452e-01;3.742348e+00;2.803363e-01;5.268654e+00;-5.177593e-01;-4.433930e-01;1.499989e+00;2.883901e+00;-1.194402e-01;5.325680e-01;-4.175323e-01;9.377464e-01;1.263269e+00;-1.250716e-01;3.574805e-01;-7.626927e-01;-1.617734e-01
'unknown';0.210000;2.968255e+01;3.143550e+00;-2.006871e+01;-2.075437e+01;3.376411e+00;1.946726e+00;1.962939e+00;-2.262356e-01;-2.671485e-01;1.516412e+00;1.012370e+01;4.112961e+00;1.374848e+02;5.098835e+00;-7.784032e+00;-7.343881e+00;9.708958e-01;1.464315e+00;3.346338e+00;3.821606e+00;1.560659e+00;-5.283588e-01;-1.673271e+00;7.074924e-01;-2.637989e+00;5.350362e+00;-2.149976e+00;1.990942e+00;5.157232e+00;4.299923e+00;2.224884e-01;1.814177e-01;-1.401361e+00;3.732423e-01;6.441671e-01;-5.639871e-01;-1.304432e+00;-5.629222e-01;-1.816178e+00
'unknown';0.220000;3.243240e+01;7.713893e+00;-8.283570e+00;-4.261781e+00;5.510190e+00;4.732282e+00;7.626583e+00;-6.761886e-02;-1.740210e+00;-4.972217e-01;3.741846e+00;-1.859894e+00;1.377015e+02;2.036255e+00;-3.000626e+00;-1.097243e+00;4.880330e+00;2.077424e+00;3.251017e+00;5.159947e-01;3.551717e+00;3.466188e+00;-1.076652e+00;-2.825294e+00;-2.482174e+00;1.829236e+00;-2.428511e+00;3.266132e+00;4.819163e+00;1.441893e+00;-5.808545e-01;-3.858069e-01;-1.997606e+00;-3.589330e-01;6.392603e-01;2.737607e-01;-4.927468e-01;7.848306e-01;-2.400237e+00
'unknown';0.230000;3.454800e+01;-1.319230e+01;-1.128216e+01;1.101196e+01;1.078206e+01;1.431394e+01;1.241946e+01;4.900239e+00;-5.213430e+00;-4.761441e+00;-1.154063e+01;-1.631767e+01;1.468115e+02;-1.578079e+00;4.195701e+00;7.724593e+00;5.460883e+00;1.384676e+00;4.428063e+00;7.942995e-01;1.777236e+00;1.817583e+00;-1.558127e+00;-2.720805e+00;-9.130176e-01;-2.264674e+00;-1.759955e+00;3.438724e+00;2.398800e+00;-2.237685e+00;-1.342392e+00;-1.363089e+00;-1.846560e+00;-1.755244e+00;5.074471e-02;1.197228e+00;1.460541e+00;1.982913e+00;-2.179012e+00
'unknown';0.240000;2.951010e+01;6.967582e+00;-5.568684e+00;7.316995e+00;1.939418e+01;2.061402e+01;9.872072e+00;9.658790e+00;4.426022e+00;-5.833381e+00;-1.054228e+01;-5.477910e+00;1.354155e+02;-1.952908e+00;4.952775e+00;4.013312e+00;-3.513345e+00;-3.622787e+00;7.140390e-01;-2.338399e+00;-6.227703e-01;2.152972e+00;1.790277e+00;2.992763e+00;3.342004e+00;-2.925011e+00;-3.507659e-01;1.369353e+00;1.286177e-01;-2.489159e+00;-1.015994e+00;-1.874588e+00;-1.275454e+00;-2.452805e+00;-1.264118e+00;9.638235e-01;2.048458e+00;1.322595e+00;-5.358254e-01
'unknown';0.250000;2.325330e+01;2.449521e+01;1.719681e+01;7.606595e-01;3.357798e+00;1.614617e+01;4.811691e+00;3.796740e+00;5.737651e+00;-3.606146e+00;3.661737e+00;1.356880e+00;1.273044e+02;-1.706358e+00;5.432887e+00;2.094843e+00;-6.020691e+00;-2.397540e+00;-2.200617e+00;-3.983997e+00;-5.128318e+00;3.819731e-01;2.879405e+00;5.101167e+00;4.364487e+00;-3.167572e+00;9.642073e-01;-6.270807e-01;-2.114838e+00;-9.164684e-01;5.515065e-01;-1.408911e+00;-7.298055e-01;-1.289409e+00;-1.381658e+00;2.400076e-01;1.239928e+00;1.978997e-01;9.534119e-01
'unknown';0.260000;2.831521e+01;1.363402e+01;-2.456501e+00;-1.670286e+01;-8.891616e+00;7.386362e+00;-2.615294e-01;-2.629721e+00;3.549108e+00;7.876515e+00;1.110448e+01;6.012851e+00;1.328300e+02;3.465651e-01;3.227545e+00;2.360720e+00;-1.824676e+00;-1.111440e+00;-2.807584e+00;-3.472126e+00;-5.259533e+00;-2.136599e+00;1.523700e+00;3.506009e+00;1.492050e+00;-3.984428e-01;1.093406e+00;-9.283971e-01;-1.034959e+00;2.047952e+00;1.616290e+00;3.163250e-01;1.057607e+00;1.165347e+00;-7.262348e-01;-1.137622e+00;-7.836497e-01;-8.901842e-01;1.174539e+00
'unknown';0.270000;2.661366e+01;1.063891e+01;-2.364038e+00;-7.081570e+00;1.293725e+01;9.924685e+00;-2.433727e+00;-1.459709e+01;-2.865108e+00;2.780638e+00;3.141829e+00;-2.406099e-01;1.322664e+02;2.093220e+00;1.922912e+00;-2.023300e+00;3.420658e-02;2.886535e+00;-8.556814e-01;-2.287864e+00;-2.351429e+00;-2.945923e+00;-2.248008e-01;3.222211e+00;1.001458e+00;1.239101e+00;6.403741e-01;-1.330585e+00;-8.763029e-01;1.970150e+00;3.639119e-01;1.001552e+00;1.946596e+00;3.777986e+00;9.466330e-01;-1.123549e+00;-1.413646e+00;-1.044895e+00;8.707469e-01
'unknown';0.280000;2.956275e+01;3.003346e+01;1.601534e+01;2.114733e+00;9.047252e+00;9.686843e+00;-3.865850e+00;-7.441958e+00;-1.955593e+00;-1.408275e+00;7.247723e+00;2.781085e+00;1.309423e+02;1.614335e+00;2.065777e+00;8.975889e-01;3.698967e+00;1.816626e+00;1.623196e+00;2.101568e+00;3.815519e+00;1.857457e-01;-2.345732e+00;1.399212e-02;5.725972e-01;7.443466e-01;-3.304837e-01;-1.516859e+00;-9.547995e-01;1.825096e-01;-3.289532e-01;9.250197e-01;1.425033e+00;3.060241e+00;1.315321e+00;-2.871624e-01;-1.696857e+00;-1.062839e+00;-2.054475e-02
'unknown';0.290000;3.309563e+01;2.591005e+01;-2.155606e+00;-8.477102e+00;8.821042e+00;1.071752e+01;-4.825469e+00;-5.554289e+00;-6.239614e+00;-8.775406e-02;2.170117e+01;7.980051e+00;1.344438e+02;8.616279e-01;-6.391565e-01;-1.555106e+00;1.068237e+00;-2.042014e+00;5.917524e-01;2.962133e+00;9.224086e+00;3.953965e+00;-8.036207e-01;-2.210559e-01;-4.002614e-01;6.147674e-01;-8.657678e-01;-1.069044e+00;2.980159e-01;-5.977554e-01;-6.559017e-01;1.291452e-01;2.663871e-01;6.816404e-01;7.644396e-01;2.772543e-01;-2.119911e+00;-9.125267e-01;-6.729578e-01
'unknown';0.300000;3.314590e+01;1.632733e+01;1.927228e+00;2.489742e+00;2.249620e+00;1.510592e+01;1.144218e+01;1.192647e+01;6.165090e+00;-2.417950e+00;1.894769e+00;4.765507e+00;1.354630e+02;-6.900574e-01;-3.075716e+00;-2.647375e+00;-1.429143e+00;-2.919315e-01;1.093798e+00;1.028042e+00;4.253915e+00;9.900616e-01;3.772978e-01;-3.256641e+00;-3.121287e+00;-1.889999e-01;-1.351920e+00;-1.643239e-01;1.106590e+00;-1.450658e-01;6.983972e-01;-4.401663e-01;-7.056634e-01;-1.744399e+00;-9.056524e-01;8.797723e-01;-6.660060e-01;-1.671942e-01;-1.012902e+00
'unknown';0.310000;2.913023e+01;1.429619e+01;-3.095508e+00;-1.927891e+00;6.125997e+00;1.017391e+01;4.722920e+00;2.183912e+01;1.284438e+01;-7.326276e-01;4.713026e+00;-3.234128e+00;1.330799e+02;-1.083422e+00;-8.515595e-01;1.239262e+00;-3.905158e-01;6.613055e-01;5.474396e-02;-4.191654e-01;8.375744e-01;4.741168e-01;-2.000446e-01;-5.742028e+00;-1.714234e+00;-1.659015e+00;-1.303259e+00;1.083453e+00;2.498030e+00;1.549343e+00;8.174580e-01;-8.589975e-01;-1.073108e-01;-2.464844e+00;-1.684967e+00;4.439957e-01;3.343139e-01;7.029189e-01;-1.018786e+00
'unknown';0.320000;2.809517e+01;2.046181e+01;3.248421e+00;-8.305586e+00;8.935117e+00;1.542764e+01;-3.499835e+00;1.309089e-01;-6.547281e+00;8.006505e-01;-5.414116e-01;-7.218259e+00;1.306793e+02;-4.172738e+00;1.350359e+00;5.033353e+00;3.703014e+00;3.956953e+00;-3.091311e-01;2.639006e-01;-7.132223e-01;-2.602592e+00;1.751341e+00;-5.555519e-01;3.936126e-01;-3.183270e+00;-9.433681e-01;1.340585e+00;2.413614e+00;2.477046e+00;-1.064773e-01;-1.006276e+00;5.012240e-01;-9.541306e-01;-3.008266e-01;1.313165e-01;1.495797e+00;9.262117e-01;-5.561563e-01
'unknown';0.330000;3.020389e+01;1.958502e+01;3.380105e+00;-5.032018e+00;8.784822e+00;1.083039e+01;5.497137e-01;4.531363e+00;2.487155e+00;-2.697277e+00;-5.790879e+00;5.400764e+00;1.285406e+02;-3.913329e+00;2.565069e+00;7.094682e+00;6.248872e+00;-7.916613e-02;-3.001770e+00;2.807650e+00;-6.165686e-01;-2.674545e+00;7.293360e-01;9.996895e-02;1.356883e+00;-2.982025e+00;-3.288569e-01;2.460542e-01;4.039353e-01;9.678932e-01;-9.807444e-01;-3.811363e-01;-5.923397e-01;-1.045298e+00;4.389521e-01;-8.877467e-02;1.785906e+00;9.148113e-02;2.401178e-01
'unknown';0.340000;1.174538e+01;2.043472e+01;2.385619e+01;2.255688e+01;2.070497e+01;1.323203e+01;1.484829e+01;1.701424e+01;-1.669258e+00;7.321078e+00;4.368962e+00;2.416123e+00;1.218163e+02;-3.991945e+00;1.918896e+00;6.492986e+00;7.636394e+00;-4.540823e-01;-2.409326e+00;1.920755e+00;2.103328e-01;1.060260e+00;5.691902e-01;1.301345e+00;-2.578726e-02;-2.308276e+00;1.741087e+00;-1.118130e+00;-3.108634e+00;-2.301095e+00;-1.444173e+00;-9.857436e-02;-2.221225e+00;-1.491967e+00;9.191425e-01;-1.002157e+00;4.440876e-01;-3.917008e-01;1.371551e+00
'unknown';0.350000;1.773847e+01;2.713508e+01;2.207401e+01;1.388524e+01;-1.547610e-01;-3.737137e+00;9.587105e+00;1.031462e+01;-2.967358e+00;-3.461613e-01;2.757684e+00;-1.266903e+00;1.226012e+02;-2.818103e+00;9.444275e-02;2.529122e+00;2.482261e+00;-2.036899e+00;-8.008405e-01;-4.209291e+00;-4.850692e+00;8.374513e-01;-5.284267e-02;2.259055e+00;-1.047128e+00;-8.959228e-01;2.589999e+00;-1.594796e+00;-4.509642e+00;-3.626588e+00;4.266796e-01;8.400690e-01;-2.207277e+00;-7.153198e-01;4.311466e-01;-7.342409e-01;-1.391316e-01;-1.337561e-01;1.762401e+00
'unknown';0.360000;1.436815e+01;2.628126e+01;2.636639e+01;2.041776e+01;1.113450e+01;1.066477e+01;1.585243e+00;-1.709053e+00;1.481274e+00;2.471044e+00;1.691029e+00;-4.013362e+00;1.221076e+02;3.985083e+00;-3.004978e+00;-8.227037e+00;-5.919157e+00;-2.285047e+00;-1.902468e+00;-7.333752e+00;-6.055998e+00;2.371226e-01;-2.868355e+00;5.853430e-01;-3.628855e-01;2.631432e+00;2.617397e+00;-9.371627e-01;-3.942256e+00;-3.586440e+00;9.132088e-01;1.020755e+00;-3.428011e-02;7.523330e-01;-1.935683e-01;-8.769536e-03;-4.746931e-01;5.725497e-01;1.475247e+00
