name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.007402e+00;-4.219754e+00;1.299669e+01;1.676368e+01;2.313196e+01;2.523564e+01;1.382175e+01;1.471127e+01;1.220417e+01;5.338728e+00;6.282557e+00;5.610267e+00;1.188287e+02;-8.232660e-01;-7.556880e-01;3.340480e-01;-1.483018e+00;7.626240e-01;-3.222778e+00;1.910608e-01;4.667793e-01;-6.307856e-01;1.889760e-01;8.133662e-01;-8.108241e-01;-4.039917e-01;9.180410e-02;3.511048e-01;7.348762e-02;-2.089534e-01;-2.838849e-01;5.533838e-02;-6.517114e-02;-5.463222e-01;-7.823589e-01;-5.013945e-01;-2.349223e-01;5.240010e-01;1.314156e-02
'unknown';0.010000;-2.417901e+00;-6.946816e+00;1.409589e+01;1.353808e+01;2.789758e+01;2.333559e+01;1.834384e+01;1.805522e+01;1.600222e+01;2.947053e+00;-2.801127e+00;-8.218485e+00;1.185034e+02;-9.394442e-01;-2.877553e-01;8.927931e-01;-3.247254e+00;-1.244205e+00;-4.617278e+00;-9.701725e-01;-8.764485e-01;-2.605317e+00;-2.898292e-01;-9.401644e-01;-7.116238e-01;-3.673195e-01;3.241195e-01;8.072416e-01;2.142017e-01;1.874227e-01;-1.434482e-01;1.017823e+00;-1.799206e-01;-9.029806e-01;-9.181415e-01;-9.786503e-01;-2.794510e-01;7.937825e-01;5.930595e-02
'unknown';0.020000;-4.418482e+00;-6.634663e+00;1.411733e+01;1.096139e+01;2.456227e+01;1.007176e+01;1.251601e+01;1.537319e+01;7.151216e+00;7.479446e+00;1.489123e+01;8.470522e+00;1.169713e+02;-3.061565e-01;7.658696e-01;4.221135e-01;-1.645667e+00;3.466141e-01;-2.248837e+00;4.458218e-01;-1.593218e+00;-3.555315e+00;-2.078594e+00;5.155200e-01;1.759581e+00;-3.566200e-01;4.238373e-01;9.952638e-01;5.350535e-01;1.228935e+00;1.775368e-01;1.864058e+00;-4.337180e-01;-8.653191e-01;-2.816539e-01;-8.293193e-01;-1.376771e-01;9.279059e-02;1.195808e-01
'unknown';0.030000;-3.999083e+00;-4.451076e+00;1.690034e+01;3.428557e+00;1.619578e+01;9.731181e+00;9.623755e+00;9.998069e+00;1.704065e+00;2.819224e+00;-2.722601e+00;6.220200e-01;1.179207e+02;5.387769e-01;2.519741e+00;1.361024e+00;-4.645800e-01;2.533880e-01;1.379367e+00;-8.359226e-01;-3.018125e+00;-3.759229e+00;-3.570491e+00;-4.349655e-01;1.872886e+00;-1.311478e-01;3.096725e-01;5.575414e-01;4.423387e-01;1.928912e+00;3.694444e-01;1.592466e+00;-5.906178e-01;-1.836668e-01;1.484760e+00;3.840165e-01;5.743349e-01;-4.897507e-01;8.960632e-02
'unknown';0.040000;-1.747594e+00;-1.638276e+00;1.370504e+01;1.359011e+01;3.071593e+01;2.079366e+01;2.041090e+01;1.077376e+01;1.576675e+00;-4.990325e+00;8.820894e+00;9.987918e+00;1.173369e+02;5.568100e-01;2.816883e+00;2.775200e+00;3.270323e+00;9.015114e-01;3.099190e+00;-2.044654e+00;-2.788978e+00;-1.462099e+00;-2.317290e+00;-1.276187e-01;-1.639126e+00;7.582626e-02;-5.296720e-02;-1.739002e-01;2.486477e-01;1.020779e+00;-2.531388e-01;3.799535e-01;-5.063301e-01;5.106043e-01;2.102877e+00;1.666352e+00;-2.917724e-01;-1.301553e+00;1.496876e-01
'unknown';0.050000;-1.059461e+00;3.153696e+00;2.110716e+01;9.900825e+00;2.608769e+01;2.487148e+01;1.021678e+01;5.264315e+00;-6.650213e-03;-8.670515e+00;-1.940786e+00;3.872492e-01;1.176649e+02;1.774352e-01;1.474445e+00;1.927943e+00;3.939311e+00;3.255680e-01;6.710364e-01;-2.678023e+00;-1.196902e+00;3.771876e+00;1.749601e+00;2.253079e+00;-1.461024e+00;-1.355110e-01;-2.242891e-01;-7.692025e-01;-4.962686e-01;-1.531772e-01;-2.810062e-01;-5.927109e-01;2.519372e-01;8.733074e-01;1.545907e+00;1.535730e+00;-7.906470e-01;-7.655920e-01;1.731088e-01
'unknown';0.060000;-3.104243e+00;3.647365e+00;2.588993e+01;2.407687e+01;2.412387e+01;1.799756e+01;1.996222e+00;3.795180e+00;6.960780e-01;1.637867e+00;1.386223e+01;3.922772e-01;1.174784e+02;-3.903216e-01;4.190166e-01;1.381892e+00;1.256281e+00;-9.551697e-01;5.096340e-03;-1.164778e+00;4.919229e-02;3.193518e+00;3.593120e+00;-2.287364e+00;-3.081231e+00;3.939995e-01;-1.442661e-01;-7.391655e-01;-1.051047e+00;-1.627736e+00;-3.708703e-01;-4.446742e-01;8.996124e-01;6.416223e-01;1.420508e-01;2.818071e-01;-1.253375e+00;3.653185e-01;8.682518e-02
'unknown';0.070000;-2.433582e+00;2.783291e-01;2.044761e+01;1.788173e+01;2.111965e+01;1.448441e+01;5.440977e+00;7.502847e+00;2.100374e+01;8.253134e+00;6.022129e+00;-1.885279e+00;1.171724e+02;-1.091029e-01;-1.273384e-01;-4.236654e-01;-2.234450e-01;-2.233021e-01;-3.714085e-02;-1.617441e-02;-7.067285e-02;1.642497e+00;1.152955e+00;-3.308327e+00;-1.234022e+00;5.753098e-01;-3.993508e-02;-2.662812e-01;-7.937424e-01;-1.126549e+00;1.031259e-01;4.563209e-01;9.788566e-01;5.176117e-01;-1.207727e+00;-1.006037e+00;-1.210968e+00;2.503223e-01;1.366394e-02
'unknown';0.080000;-3.012141e+00;1.894490e+00;2.094427e+01;1.588106e+01;2.842410e+01;2.601268e+01;1.697491e+01;9.900455e+00;7.039070e+00;4.513451e+00;-6.597385e+00;-4.281972e+00;1.195531e+02;-2.125162e-02;-7.805331e-02;-1.304228e+00;-2.786978e+00;-6.784052e-01;1.229908e+00;1.122483e+00;-1.439809e-01;3.128443e-01;-6.099311e-01;-3.613790e+00;7.396523e-02;1.545418e-01;-1.284100e-01;1.195153e-01;-3.799610e-01;3.189648e-01;3.248002e-01;3.538302e-01;4.564655e-01;5.173346e-01;-3.948264e-01;-5.733483e-01;8.497874e-01;8.628495e-01;-1.098152e-01
'unknown';0.090000;-1.651026e+00;3.393441e+00;2.146166e+01;1.288150e+01;2.282106e+01;2.067822e+01;2.646565e+00;1.858313e+00;5.034339e+00;-4.343531e+00;-8.252617e+00;-3.445734e+00;1.195041e+02;-2.067751e-01;3.915738e-01;-6.977087e-01;3.281946e-01;7.028152e-01;2.340235e+00;1.072629e+00;1.487743e+00;-8.264248e-01;-1.179060e+00;-3.138547e+00;-1.787011e+00;5.253754e-02;-3.471223e-01;3.547176e-01;2.152317e-01;1.271709e+00;1.879106e-01;-3.475808e-02;5.684620e-01;8.390978e-01;6.344563e-01;1.062689e+00;2.127243e+00;1.194257e+00;-3.551750e-02
'unknown';0.100000;-3.601779e+00;1.699542e+00;1.886176e+01;1.264209e+01;1.988114e+01;2.105020e+01;9.005846e+00;5.897542e+00;1.024500e+01;4.886544e+00;2.930652e+00;1.542331e+00;1.170853e+02;-9.835356e-01;7.571371e-01;-3.808912e-01;2.575286e+00;2.057724e-01;5.855595e-01;5.731476e-01;1.856658e+00;2.453847e+00;1.892386e+00;1.876682e+00;1.509512e+00;1.063095e-01;-2.138902e-01;2.027241e-01;2.688147e-01;1.143093e+00;5.199261e-02;-8.162469e-01;2.154734e-01;4.997850e-01;9.622033e-01;1.544186e+00;2.476939e+00;1.663922e+00;1.011838e-01
'unknown';0.110000;-3.172639e+00;2.333673e+00;1.800032e+01;2.114219e+01;2.890521e+01;2.866682e+01;1.478865e+01;1.694302e+01;1.526865e+01;2.171287e+00;-1.443462e+01;-1.373248e+01;1.186690e+02;-1.363572e+00;1.228655e+00;1.908245e-01;3.453970e+00;2.741619e-01;1.112431e-01;3.100804e+00;3.124497e+00;3.744277e+00;5.215243e+00;4.582650e+00;4.019492e+00;4.218384e-01;4.989322e-02;-1.923067e-01;1.621730e-01;-3.312342e-01;-2.193174e-01;-7.138871e-01;-8.687394e-02;-1.734074e-01;3.488237e-01;9.246941e-01;2.177182e+00;1.283153e+00;-5.036484e-02
'unknown';0.120000;-7.169013e+00;6.210060e+00;2.077048e+01;2.462715e+01;2.641089e+01;2.494617e+01;1.376960e+01;1.164139e+01;1.419115e+01;1.071797e+01;5.877028e+00;8.408960e+00;1.205022e+02;-5.123040e-01;5.170268e-01;-4.044210e-01;1.365599e+00;-2.041155e-01;-1.736830e+00;1.185763e+00;1.536567e+00;2.838510e+00;3.913847e+00;4.910307e+00;5.490324e+00;4.758102e-01;5.493200e-01;-5.835949e-01;-8.807601e-02;-1.402267e+00;-1.793945e-01;-1.440167e-01;-4.770469e-01;-2.086369e-01;-9.184433e-01;-1.119373e+00;-1.025875e-01;-7.556533e-01;-2.101926e-01
