name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;-4.661518e+00;-8.284243e+00;1.618085e+01;1.961804e+01;1.720154e+01;1.643674e+01;4.357874e-02;-8.102016e+00;-1.433922e+01;7.808159e+00;3.589337e+00;-6.778646e-01;1.155807e+02;1.157990e-02;-3.565063e-01;6.344756e-01;-4.949760e-02;-2.792080e+00;-1.536100e+00;-1.120163e+00;-9.274421e-01;-2.897811e+00;-3.319091e+00;-2.989294e+00;2.417202e-02;-1.606193e-01;-2.622749e-01;-2.201704e-02;-4.722691e-01;-7.664023e-01;7.898210e-01;2.787915e-01;7.819105e-01;1.721070e+00;1.514953e+00;-1.911964e+00;-1.151145e+00;-1.034681e+00;-3.983070e-02
'unknown';0.120000;-5.346873e+00;-4.758133e+00;1.597500e+01;1.708450e+01;9.255456e+00;8.133718e+00;4.502458e-01;-4.297524e+00;-1.704717e+01;-4.662619e-01;2.859164e+00;4.810884e+00;1.139084e+02;-4.905070e-01;-1.399426e+00;-1.941488e+00;-1.192415e+00;-8.452929e-01;4.956218e-01;2.142606e+00;-6.569781e-02;-1.687218e+00;-3.648186e+00;-4.128685e+00;-1.349395e+00;-4.409080e-01;-6.333580e-02;1.594423e-01;-3.559896e-02;-4.738726e-01;1.770895e+00;1.058377e+00;1.369118e+00;1.018618e+00;1.351062e+00;-4.523830e-01;-1.747341e-01;-1.443188e+00;1.025041e-01
'unknown';0.130000;-6.021423e+00;-1.266205e+01;1.241655e+01;1.098630e+01;1.261808e+01;1.185071e+01;1.089203e+00;-1.505588e+00;-5.354485e+00;-5.144105e+00;-1.234791e+01;-4.340031e+00;1.157127e+02;-1.562951e-01;-1.526555e-01;-1.765669e-01;-1.665885e+00;-4.125472e-01;-1.049580e+00;2.376057e+00;2.857378e+00;1.809057e+00;-2.652198e+00;-2.344565e+00;-1.963086e+00;-2.222649e-01;3.729931e-01;8.348497e-01;5.897246e-01;2.193383e-01;1.427074e+00;7.659612e-01;5.642079e-01;3.807811e-01;1.195887e+00;1.743871e+00;2.066716e+00;-2.089825e-01;2.440190e-01
'unknown';0.140000;-4.197216e+00;-1.136781e+01;9.358598e+00;1.537689e+01;1.664936e+01;1.463189e+01;1.244763e+01;-2.134792e+00;-1.278984e+01;-6.298128e+00;-1.605856e+01;-4.349565e+00;1.139142e+02;4.589619e-01;1.052822e+00;1.081326e+00;-3.131563e-01;2.361517e+00;1.951189e+00;3.276291e+00;3.910590e-01;-5.850846e-01;-4.683734e-01;-1.443602e-01;-3.348279e+00;2.509727e-01;4.975720e-01;8.996212e-01;1.092302e+00;6.372153e-01;1.086610e+00;8.642928e-01;2.648288e-02;4.188312e-01;1.707062e+00;2.561347e+00;2.541764e+00;9.241954e-01;4.124103e-01
'unknown';0.150000;-6.017822e+00;-5.742681e+00;1.860622e+01;1.214242e+01;1.144185e+01;7.939755e+00;5.925173e+00;5.103509e+00;-7.422597e+00;-2.536900e+00;1.325372e+00;-5.913070e+00;1.144665e+02;1.401811e+00;2.591619e+00;2.071692e+00;6.075649e-01;2.739887e+00;1.565922e+00;1.134034e+00;7.480847e-01;2.530558e+00;3.810359e+00;5.352122e+00;-2.129898e-02;7.135353e-01;2.173094e-01;2.165605e-01;1.681576e-02;7.083855e-01;8.845879e-01;8.861769e-01;5.218484e-01;9.656284e-01;1.312444e+00;1.994608e+00;1.089782e+00;1.549335e+00;2.344972e-01
'unknown';0.160000;-3.053864e+00;-2.953710e+00;1.828680e+01;1.494065e+01;2.165116e+01;1.984514e+01;1.441372e+01;-5.646778e+00;-1.893854e+01;-4.111732e+00;-4.699276e+00;-1.114399e+01;1.157863e+02;1.218300e+00;1.726543e+00;2.395895e+00;8.569366e-01;3.011538e+00;3.509335e+00;2.896032e+00;3.083105e+00;6.487338e+00;5.927270e+00;4.731793e+00;2.300688e+00;1.153243e+00;-4.078588e-01;-4.416582e-01;-7.276714e-01;3.032779e-01;-2.947562e-01;-2.921001e-01;2.077072e-01;1.231522e+00;4.932079e-01;-9.308799e-02;-4.435632e-01;1.465816e+00;-1.855997e-01
'unknown';0.170000;4.159542e-01;-3.911006e+00;1.831091e+01;1.424224e+01;2.381662e+01;1.707370e+01;5.776330e+00;3.990829e+00;1.037265e+01;1.281449e+01;8.733066e+00;-1.049313e+00;1.183443e+02;5.505828e-01;5.932863e-01;-7.497724e-01;1.290996e+00;3.685382e+00;2.602232e+00;5.175429e+00;6.339498e+00;4.835064e+00;4.123019e+00;6.662659e-01;2.959103e+00;4.990860e-01;-8.490530e-01;-9.205709e-01;-1.295293e+00;-2.180953e-01;-9.947300e-01;-1.199501e+00;-7.488896e-01;-7.322606e-01;-2.013243e+00;-2.693109e+00;-2.572003e+00;-4.530185e-01;-4.814076e-01
'unknown';0.180000;-1.322603e+00;-3.650933e+00;2.148573e+01;1.861166e+01;2.551967e+01;2.761159e+01;2.700221e+01;1.383707e+01;1.074922e+01;1.566253e+01;3.896564e+00;4.721998e+00;1.177415e+02;-1.154718e+00;-1.563030e-01;-1.146299e+00;8.615175e-01;4.149887e-01;-2.746639e-02;2.294129e+00;3.752961e+00;7.287019e-01;-1.090144e+00;-1.924791e-02;2.490599e+00;-5.698013e-01;-5.588433e-01;-7.066598e-01;-7.575327e-01;-4.807781e-01;-1.323161e+00;-1.748315e+00;-2.525440e+00;-2.736682e+00;-2.381518e+00;-3.192764e+00;-2.123664e+00;-1.655656e+00;-4.178277e-01
'unknown';0.190000;-4.130538e+00;-2.427638e+00;1.325789e+01;1.676190e+01;2.793450e+01;1.706769e+01;2.550807e+01;2.705907e+01;1.908843e+00;8.191066e+00;3.587817e-01;9.494532e-01;1.159843e+02;-1.656945e+00;-1.069812e+00;-2.633675e+00;-4.852022e-01;-9.354885e-01;-2.663183e+00;-2.309462e+00;-3.248146e+00;-4.656338e+00;-6.146481e+00;-5.132372e+00;-2.381347e+00;-8.319801e-01;-2.132915e-02;-2.205241e-01;5.717564e-01;-2.947061e-01;-1.421822e+00;-8.770606e-01;-2.465930e+00;-2.901553e+00;1.680308e-01;-1.058869e+00;-3.694864e-01;-1.162177e+00;-8.422615e-02
'unknown';0.200000;-6.554209e+00;-4.476910e+00;1.508182e+01;1.798841e+01;2.166716e+01;1.971081e+01;1.601849e+01;1.583902e+00;-1.106313e+01;-7.250738e+00;-6.083739e-01;3.096233e-01;1.141173e+02;-4.721519e-01;-9.752064e-01;-4.498175e-01;-6.588546e-01;-1.293833e+00;-2.599532e+00;-5.988724e+00;-5.806487e+00;-6.745485e-01;-4.901799e+00;-2.987209e+00;-3.307369e+00;-2.703621e-01;5.366546e-01;1.755601e-01;6.749822e-01;-3.516575e-01;-5.924435e-01;-8.141732e-03;-9.166743e-01;-5.040827e-02;2.794917e+00;2.177505e+00;1.285687e+00;1.773694e-01;2.588451e-01
'unknown';0.210000;-5.252969e+00;-8.847079e+00;8.344491e+00;1.212785e+01;2.106543e+01;7.708171e+00;-2.791203e-01;-6.123318e+00;-2.002863e+00;-6.461278e+00;-1.467633e+01;-1.074986e+01;1.159965e+02;1.026539e-01;-9.988241e-02;1.760769e+00;5.776518e-01;-2.569316e+00;-4.970383e-01;-3.012798e+00;-3.388541e+00;6.376843e+00;7.345041e-01;3.028142e-01;4.720039e-02;-7.176437e-02;5.963048e-01;4.993280e-01;4.226851e-01;-2.024340e-01;8.898127e-03;7.375702e-01;7.995502e-01;2.413473e+00;2.913608e+00;3.441185e+00;2.631718e+00;1.167062e+00;2.860650e-01
'unknown';0.220000;-3.122147e+00;-5.317244e+00;2.169334e+01;1.763441e+01;2.248504e+01;1.929369e+01;9.952187e+00;1.395831e+00;9.332333e+00;-1.520292e+00;-3.521928e+00;-5.965192e+00;1.163836e+02;6.487551e-01;2.365324e-01;3.139067e-02;-1.428197e+00;-1.730315e+00;-1.151247e+00;-1.937574e+00;3.571117e+00;9.186693e+00;6.356887e+00;3.691592e+00;2.163173e+00;3.443161e-01;2.443986e-01;1.922422e-01;-7.834735e-01;-5.464290e-01;1.896252e-01;1.497887e-01;8.341732e-01;2.273913e+00;-6.813569e-02;2.045949e+00;1.252648e+00;5.411569e-01;1.478636e-01
'unknown';0.230000;-5.333300e+00;-2.506882e+00;1.875598e+01;1.982716e+01;1.467898e+01;1.479106e+01;1.347723e+01;1.021040e+01;2.359533e+01;8.998363e+00;3.329630e+00;4.322863e+00;1.144924e+02;7.641253e-01;8.209580e-01;-7.608535e-01;-1.112701e+00;-6.727571e-01;3.005255e-01;-3.372858e-01;4.130416e+00;4.981082e+00;5.430103e+00;4.686819e+00;7.186913e-01;2.910057e-01;2.095547e-02;-1.412178e-01;-9.201654e-01;-4.810385e-01;7.357762e-01;-1.663956e-01;2.486541e-01;3.856344e-01;-2.597550e+00;-7.146896e-01;-7.372957e-01;-7.376233e-01;8.200325e-02
'unknown';0.240000;-3.270268e+00;-6.464346e+00;1.003303e+01;6.997778e+00;1.620881e+01;1.041313e+01;-5.475521e-01;1.127262e+01;2.207124e+01;1.680388e+01;8.846610e+00;3.589125e+00;1.165909e+02;4.191055e-01;-4.744157e-01;-3.106374e+00;-2.545824e+00;-1.293987e+00;-2.249370e+00;-3.155614e+00;1.803602e+00;-3.173462e-01;2.980147e+00;1.084031e+00;-9.373301e-01;2.875710e-01;-2.379951e-01;-5.767940e-02;2.448070e-01;9.780613e-02;6.422877e-01;5.245786e-01;7.669635e-01;-1.298891e+00;-3.223913e+00;-2.896076e+00;-2.285661e+00;-8.757868e-01;-7.420403e-02
'unknown';0.250000;-1.358282e+00;-4.168738e+00;1.037038e+01;1.188266e+01;2.083976e+01;1.365108e+01;3.284320e+00;9.590367e+00;1.653309e+01;1.152715e+01;2.573499e+00;-1.193356e+01;1.173478e+02;3.222561e-01;-4.504976e-01;-1.271176e+00;-1.268727e+00;8.914005e-01;-7.799550e-01;-1.160508e+00;-5.766109e-01;-1.858885e+00;-1.150574e+00;-2.079883e+00;-2.090664e+00;3.666244e-01;-4.295293e-01;-3.366714e-01;6.893474e-01;-8.469663e-02;3.307666e-01;4.640308e-01;6.115533e-01;-1.982023e+00;-2.579628e+00;-2.848053e+00;-1.993863e+00;2.666985e-01;-1.474846e-01
'unknown';0.260000;-3.014128e+00;-6.858395e+00;1.035427e+01;8.877538e+00;1.293472e+01;8.616827e+00;-7.294285e-01;1.072386e+01;1.127672e+01;1.211605e+01;2.276293e+00;-2.523631e+00;1.163937e+02;-3.202856e-01;5.838631e-01;1.510587e+00;-8.611529e-01;6.990454e-01;2.011886e+00;2.308855e+00;-5.698258e-01;-3.512889e+00;-4.833157e+00;-4.353360e+00;-8.110836e-01;-6.451340e-02;-3.367679e-01;-2.341812e-01;9.648846e-01;5.072718e-01;4.750794e-01;6.004038e-01;9.721777e-01;-1.391908e+00;-1.631387e+00;-1.737486e+00;-3.707875e-01;6.737121e-01;-1.127138e-01
'unknown';0.270000;-3.850089e+00;-4.562346e+00;1.223948e+01;1.254364e+01;2.077303e+01;1.178943e+01;7.765631e+00;7.601733e+00;1.969817e+01;5.589407e+00;-3.784629e+00;-3.074081e+00;1.164241e+02;-1.013825e+00;-1.391538e+00;3.774030e-01;-2.378520e+00;-1.544037e-02;4.900517e-01;-1.175375e-02;-4.592982e+00;-6.319290e+00;-4.903512e+00;-2.563802e+00;1.989061e+00;-2.703751e-01;-1.707488e-01;-1.963116e-01;1.362108e-01;5.161607e-01;-1.767984e-01;-2.236595e-01;3.248203e-01;-2.924990e-01;-9.978112e-01;3.641502e-01;1.214070e+00;9.714134e-01;-1.126969e-01
'unknown';0.280000;-3.625793e+00;-3.348227e+00;1.665141e+01;2.361524e+00;1.973740e+01;2.140338e+01;8.756065e+00;9.417812e+00;2.924260e+00;-4.393033e+00;-9.741125e+00;-4.896034e+00;1.167302e+02;-5.966933e-01;-1.174801e+00;8.937601e-01;5.454315e-01;1.534831e+00;1.176454e-01;1.130897e+00;-3.147754e+00;-6.244078e+00;-3.830814e+00;-5.279471e-01;3.913681e-01;4.250183e-02;7.817326e-02;-4.151530e-02;-5.715288e-01;9.954249e-01;-3.047128e-01;-5.468939e-01;3.936858e-01;9.307140e-01;1.373234e+00;2.171850e+00;2.328300e+00;7.009409e-01;3.468630e-03
'unknown';0.290000;-6.121577e+00;-1.288151e+01;9.108822e+00;3.248075e+00;1.736121e+01;9.708057e+00;-1.517195e+00;-1.272152e+01;-1.088713e+01;-4.735871e+00;-4.236803e+00;-8.020561e-01;1.158277e+02;-3.932842e-01;-5.527232e-01;-2.817085e-01;6.087839e-01;-4.104843e-01;-9.511323e-01;1.052572e+00;-7.501417e-01;-5.482347e+00;1.690061e-01;2.077760e+00;2.165177e+00;-2.503677e-01;2.802009e-01;7.880081e-01;-3.259352e-01;1.082224e+00;-7.833450e-02;5.173140e-01;8.801994e-01;1.998055e+00;3.244883e+00;2.516956e+00;1.779238e+00;-1.337891e-02;1.310204e-01
'unknown';0.300000;-4.861851e+00;-8.572817e+00;1.638840e+01;1.625248e+01;2.231478e+01;1.024574e+01;9.566471e+00;5.146713e+00;-4.651023e+00;-1.875383e+00;-1.373557e-01;-1.702802e+00;1.169044e+02;-2.396900e-01;-4.312086e-02;-1.017501e+00;2.622320e+00;-6.269966e-01;-1.991463e-03;3.745120e+00;2.162324e+00;2.934811e+00;3.489835e+00;4.967361e+00;2.605563e+00;-5.717392e-02;9.557632e-02;4.637275e-01;-2.880194e-01;1.357519e-01;4.847020e-02;8.788211e-01;2.544484e-01;6.723773e-01;2.578123e+00;1.158996e+00;2.402410e-01;-2.823652e-01;7.679207e-02
'unknown';0.310000;-5.198481e+00;-4.713667e+00;1.096244e+01;8.642085e+00;1.743192e+01;1.261259e+01;1.262329e+01;5.986575e+00;-3.925927e+00;5.175612e+00;1.802285e+00;6.155186e+00;1.150852e+02;2.086775e-01;1.982662e+00;-2.966421e-01;1.994155e+00;6.738008e-01;3.136440e+00;3.082132e+00;2.742256e+00;5.315681e+00;4.020944e+00;3.584735e+00;8.150689e-01;4.345650e-01;9.481348e-02;1.745310e-01;2.118413e-01;-2.685049e-01;6.688207e-01;5.554637e-01;-3.394973e-01;-9.788681e-01;4.582392e-01;-9.019289e-01;-1.745591e+00;-1.122410e+00;1.064314e-01
'unknown';0.320000;-5.285790e+00;-7.647754e+00;1.063710e+01;1.277612e+01;1.656706e+01;1.994116e+01;2.041142e+01;1.087539e+01;1.411771e+01;8.100400e+00;1.207614e+01;4.653160e+00;1.168156e+02;-4.197925e-01;-1.238566e-01;-5.388700e-01;5.315059e-01;1.235039e+00;2.467964e+00;1.388360e+00;-1.532066e+00;1.247522e+00;3.819823e-02;-8.023000e-02;-3.454041e-01;8.399582e-02;1.199580e-01;5.150414e-03;4.984090e-01;-6.275135e-01;4.292088e-01;-2.569663e-01;-1.472265e+00;-1.795149e+00;-1.882330e+00;-1.581156e+00;-2.786591e+00;-1.208850e+00;-6.040077e-02
'unknown';0.330000;-4.866220e+00;-3.430734e+00;1.050126e+01;1.495703e+01;2.360408e+01;2.054255e+01;8.470987e+00;-1.874578e+00;6.306911e+00;1.038096e+01;7.580122e+00;9.530693e-02;1.180449e+02;1.708345e-01;3.602998e-01;5.381826e-01;3.116663e-01;2.002602e+00;5.912081e-01;5.334663e-01;-3.797287e+00;-2.347506e+00;-2.614820e+00;-4.126400e+00;-1.971390e+00;2.112045e-01;4.395368e-02;-3.290887e-01;3.606551e-01;-3.058913e-01;-3.710229e-01;-8.940245e-01;-1.250309e+00;-1.215929e+00;-2.037353e+00;-1.248870e+00;-1.670396e+00;-4.380597e-01;-1.520158e-01
'unknown';0.340000;-7.126944e+00;-9.833567e+00;1.392464e+01;1.575254e+01;2.540390e+01;1.862058e+01;1.858442e+01;1.416960e+00;-3.529833e+00;-4.287064e+00;-3.427424e+00;-3.998834e-01;1.158445e+02;3.790213e-01;7.938124e-01;1.057132e+00;3.259970e-01;8.546469e-01;-1.420689e-02;-2.341869e+00;-3.543648e+00;-2.645248e+00;-1.098065e+00;-5.110028e+00;-2.045455e+00;-2.474976e-01;8.968244e-02;5.510901e-02;1.183472e-01;-7.080666e-02;-4.890283e-01;-5.571561e-01;-1.012295e+00;8.383198e-01;-4.032908e-02;1.202875e-01;7.002139e-01;1.301086e-01;-8.630325e-02
'unknown';0.350000;-3.423732e+00;-1.819262e+00;1.200958e+01;8.712208e+00;2.302651e+01;1.622892e+01;1.620412e+01;-8.270647e+00;-6.839685e+00;-1.704755e+00;-1.107793e+01;-1.175243e+00;1.166267e+02;2.903900e-02;-1.216158e-01;7.086328e-01;5.674526e-01;-9.911173e-01;-9.259663e-02;-1.304298e+00;-2.331598e+00;-2.924701e+00;-1.655275e+00;-2.252349e+00;-5.252041e-01;-1.597672e-01;-2.497606e-01;-3.599002e-01;-1.787864e-01;-4.994658e-02;-4.740443e-01;-9.779759e-02;-5.335584e-02;2.373919e+00;1.265444e+00;5.447294e-01;2.005464e+00;1.878933e-02;-1.131535e-01
'unknown';0.360000;-4.111928e+00;-4.484428e+00;1.516859e+01;1.752851e+01;2.112908e+01;2.202694e+01;4.835509e+00;-3.644819e+00;7.464772e+00;8.652928e+00;-4.144972e+00;-4.938842e+00;1.162872e+02;9.951744e-02;3.926462e-01;-3.235903e-02;4.957943e-02;2.867573e-01;2.408619e-02;-2.754233e+00;1.926689e+00;1.334474e+00;1.598632e-01;2.483814e+00;-4.179544e-01;-1.620346e-01;-1.655194e-01;-3.950440e-01;-4.892062e-01;-3.487347e-01;-2.853988e-01;-1.159748e-01;1.069976e+00;2.398993e+00;1.309209e+00;2.408199e-01;1.788698e+00;-1.543044e-01;-4.223709e-02
