name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.053870e+01;-2.990375e+01;-1.332121e+01;9.477553e+00;1.196326e+01;2.544440e+01;-1.323549e+01;-3.161094e+01;9.783917e+00;-1.117456e+01;-2.206149e+01;-1.652076e+01;1.481536e+02;-2.892583e-01;1.777189e+00;3.126783e+00;3.965219e+00;1.101022e+00;1.511030e-01;2.157655e+00;1.185662e+00;4.070317e+00;2.089423e+00;3.601321e+00;1.404762e+00;-1.956467e-01;4.180104e-01;3.559742e-01;1.418301e-01;-1.165822e-01;-1.181115e+00;-2.101613e+00;-9.292622e-02;8.427902e-02;-3.602248e-01;8.334558e-02;1.461208e+00;1.399247e+00;1.322173e-01
'unknown';0.010000;-1.135496e+01;-2.496686e+01;-9.481801e+00;1.065666e+01;1.116451e+01;2.946283e+01;-1.150967e+01;-3.034859e+01;1.985920e+01;-3.733510e+00;-1.436973e+01;-1.869548e+01;1.479708e+02;-7.789812e-02;2.569969e+00;4.213901e+00;3.790361e+00;-1.901098e+00;-4.062447e+00;2.972033e+00;2.983348e+00;4.386489e+00;2.139986e+00;8.005703e+00;4.646193e+00;-1.797302e-01;5.096436e-01;2.081285e-01;-1.054243e-01;-4.449182e-01;-1.122591e+00;-2.572920e+00;-8.090180e-01;-2.196299e-01;-1.136871e+00;-5.272015e-01;1.083634e+00;1.809555e+00;1.626126e-01
'unknown';0.020000;-1.157686e+01;-2.348625e+01;3.930094e-01;2.871410e+01;1.786774e+01;2.419070e+01;-3.310123e+00;-2.631381e+01;2.509786e+01;-4.447963e+00;-7.900764e+00;-8.409590e+00;1.472667e+02;1.695114e+00;3.160670e+00;3.292375e+00;3.469738e+00;-3.303495e+00;-8.250189e+00;1.285834e+00;7.082134e-01;2.111106e+00;2.480870e+00;8.705172e+00;6.780280e+00;4.574814e-01;1.252497e-01;-1.340200e-01;-7.047679e-01;-1.116373e+00;-6.886848e-01;-1.933224e+00;-2.082576e+00;-4.522072e-01;-1.342164e+00;-7.484608e-01;-3.942595e-01;1.121203e+00;8.828782e-02
'unknown';0.030000;-1.040911e+01;-2.026265e+01;8.911906e-01;1.881109e+01;-4.944698e-01;5.759021e+00;-3.338004e+00;-1.934277e+01;2.405939e+01;-3.837923e+00;1.088667e+01;2.654617e+00;1.476983e+02;1.266774e+00;2.126091e+00;2.516866e+00;1.988369e+00;-2.309674e+00;-8.512851e+00;-1.451525e+00;3.262365e-01;-6.344341e-01;-7.423072e-01;6.467567e+00;7.764777e+00;2.908524e-01;-6.893823e-01;-7.247068e-01;-9.277129e-01;-9.076806e-01;6.493462e-01;3.349018e-01;-2.261314e+00;-2.117057e-01;-9.931701e-01;-1.094478e+00;-3.126689e+00;-6.285808e-01;-1.765279e-01
'unknown';0.040000;-2.536057e+00;-1.645250e+01;-2.045826e+00;2.274903e+01;1.275279e+00;-3.954638e+00;-1.089215e+01;-3.357279e+01;1.823935e+01;1.281999e+00;8.836170e+00;6.705583e+00;1.505772e+02;-3.353456e-01;1.329027e+00;4.514611e-01;-7.156483e-01;-2.138113e+00;-7.289815e+00;-6.043448e+00;2.531818e-01;-1.300423e-01;-2.117341e-01;2.399091e+00;5.451488e+00;1.050110e-02;-1.384224e+00;-1.094815e+00;-5.975547e-01;-6.952896e-01;7.383615e-01;2.444984e+00;-2.279783e-01;1.685655e+00;2.276862e-01;-1.176255e+00;-3.949033e+00;-2.220627e+00;-4.395769e-01
'unknown';0.050000;-9.541496e+00;-1.785328e+01;4.321946e+00;2.358104e+01;7.912376e+00;9.712471e-01;-1.497628e+01;-2.508792e+01;2.011628e+01;-1.031003e+01;9.599640e+00;1.257082e+01;1.477698e+02;-2.509580e+00;-1.377445e-01;9.957930e-01;1.344651e+00;7.629430e-01;-2.868124e+00;-4.669896e+00;2.152336e+00;5.412130e-01;-1.986104e+00;-4.474701e+00;2.167685e+00;-8.388794e-01;-7.314678e-01;-9.001219e-01;-4.666869e-01;-6.632110e-01;-2.521797e-02;2.614413e+00;1.939311e+00;1.970831e+00;6.241772e-01;-7.752554e-02;-3.228803e+00;-3.294769e+00;-3.405066e-01
'unknown';0.060000;-1.368739e+01;-1.804580e+01;9.349376e-01;2.275088e+01;2.973753e+00;-9.864491e+00;-2.770822e+01;-2.217533e+01;2.641920e+01;-2.270581e+00;4.738203e+00;1.388975e+01;1.472835e+02;-3.337827e+00;-1.181485e+00;1.065138e+00;3.151493e-01;-1.147996e+00;1.152370e+00;1.755128e+00;8.223437e+00;2.661714e+00;-2.778508e+00;-5.568857e+00;-1.524308e+00;-1.175537e+00;3.904683e-01;-3.915563e-01;-1.499200e-01;-6.847364e-01;-3.836261e-01;1.923348e+00;3.229713e+00;1.479517e+00;-3.160382e-01;6.177907e-01;-1.107206e+00;-2.575312e+00;-2.806867e-01
'unknown';0.070000;-1.738134e+01;-2.015473e+01;4.379773e+00;2.553341e+01;2.471008e+00;-5.626674e+00;-1.827945e+01;-1.427982e+01;2.267553e+01;-1.199215e+01;-9.437854e+00;9.900959e+00;1.451508e+02;-8.893245e-01;-1.119262e+00;-1.234071e-01;-1.843085e+00;-2.930823e+00;3.381205e-01;4.345744e+00;6.195265e+00;1.090574e+00;1.534520e-01;-5.692472e+00;-5.221167e+00;-8.186615e-01;1.279434e+00;5.945015e-01;-4.799998e-02;-1.336648e+00;-7.452880e-01;3.853889e-01;2.010108e+00;-3.697473e-01;-1.327620e+00;1.539224e+00;8.877469e-01;-1.005876e+00;-1.794344e-01
'unknown';0.080000;-1.530527e+01;-2.120920e+01;3.250950e+00;2.334859e+01;-1.744015e+00;5.106174e+00;-4.649266e-01;2.140352e+00;3.026830e+01;-1.176948e+01;-9.489367e+00;4.189700e-01;1.460090e+02;8.068683e-01;-1.379952e-01;2.614610e-01;-2.545463e+00;-2.209361e+00;7.238042e-01;5.597297e+00;5.629300e+00;-1.984914e+00;1.807441e+00;-2.528055e+00;-3.730647e+00;-1.403041e+00;1.572105e+00;1.537782e+00;3.382618e-01;-8.658981e-01;5.881901e-02;-7.324383e-01;-2.186763e-01;-1.915704e+00;-2.830200e+00;9.474269e-01;7.656972e-01;5.252494e-01;-1.505756e-01
'unknown';0.090000;-1.317918e+01;-2.186789e+01;2.546904e+00;1.406676e+01;-4.382855e+00;-4.823483e+00;-6.869211e+00;-6.269434e+00;2.364461e+01;-4.793319e+00;-1.174894e+01;-6.799626e+00;1.443137e+02;1.815244e+00;2.313018e+00;1.157632e+00;-3.908281e+00;-2.432814e+00;-7.268971e-01;3.459560e+00;1.600668e+00;-3.773572e+00;3.417043e+00;-1.556367e+00;-1.758526e+00;-1.622299e+00;9.369203e-01;1.819749e+00;4.471351e-01;-7.923992e-02;1.060278e+00;-1.628855e-01;-9.943879e-01;-1.152779e+00;-2.474952e+00;-4.543509e-01;1.124314e+00;1.098451e+00;-8.692185e-02
