name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.271887e+01;2.346762e+01;2.305891e+01;1.118736e+01;2.861973e+00;8.247274e+00;8.612282e+00;1.183169e+01;8.366787e+00;6.635060e+00;-3.145140e+00;3.811589e+00;1.254433e+02;9.363721e-01;7.372248e-01;-9.306504e-01;-3.311918e+00;-1.641241e+00;-1.150533e+00;1.153916e+00;-5.812221e-01;-5.338386e-01;-1.625157e+00;5.203959e-01;7.960031e-02;4.482742e-01;-1.499718e-01;1.834691e-04;7.258959e-01;1.138176e+00;1.126114e+00;7.873190e-01;-3.527122e-01;6.607255e-01;1.881955e-01;1.233277e-01;-1.889930e-01;-2.705673e-01;-1.788248e-01
'unknown';0.010000;1.384793e+01;2.625687e+01;1.600427e+01;-8.581852e-01;-5.546266e+00;-1.387148e+00;1.276739e+01;1.446560e+01;6.803131e+00;-8.605348e+00;-4.839429e-02;3.998872e+00;1.259445e+02;1.872806e+00;1.702763e+00;-7.334118e-02;-2.301416e+00;-9.852066e-01;4.336707e-01;7.490343e-01;1.487717e+00;-4.408096e-01;-2.367155e+00;8.063557e-01;2.083187e-01;6.665611e-01;-1.165896e+00;-1.901678e+00;-1.295839e-01;2.820819e+00;1.924891e+00;1.661690e+00;-7.043006e-01;6.861313e-01;2.374270e-01;5.930980e-01;-3.035565e-01;-3.941894e-04;7.175346e-02
'unknown';0.020000;1.683620e+01;2.575912e+01;2.193298e+01;6.505378e-01;-1.140116e+00;7.311820e+00;1.230431e+01;7.608627e+00;6.479422e+00;6.129480e+00;-2.091533e+00;4.115948e+00;1.274340e+02;-2.817040e-01;2.553730e-01;2.270175e+00;1.873710e+00;3.661313e+00;1.993960e+00;-4.072039e-01;1.687936e+00;3.606244e-01;-6.375193e-01;-5.675490e-01;-1.337595e+00;-5.549935e-01;-2.106171e+00;-3.937114e+00;-1.914338e+00;3.265911e+00;1.389922e+00;1.649582e+00;-7.775609e-01;6.243120e-01;1.362596e-01;3.466890e-01;-2.183218e-01;2.992589e-01;5.547174e-01
'unknown';0.030000;2.002424e+01;3.083569e+01;2.325517e+01;4.948685e+00;-6.301624e-02;1.088336e+01;1.051144e+01;2.138181e+01;7.106421e+00;-4.947926e+00;3.598355e-01;4.701002e+00;1.277807e+02;-4.284072e+00;-8.530241e+00;-3.178982e+00;8.199367e+00;5.331936e+00;5.585669e+00;-1.587027e+00;1.714855e+00;2.060649e-01;8.465145e-01;-4.534141e-01;7.862272e-01;1.308675e+00;-2.118360e+00;-3.284547e+00;-1.727750e+00;1.905970e+00;3.180684e-01;2.599629e-01;-8.389984e-01;-9.806522e-01;1.789706e-02;4.685115e-01;-2.746402e-01;8.069563e-03;5.077689e-02
'unknown';0.040000;8.222201e+00;2.245508e+01;3.078433e+01;1.765247e+01;1.842691e+01;1.208182e+01;7.704237e+00;1.681326e+01;1.001826e+01;1.618752e+00;-6.187000e+00;-3.227452e+00;1.217502e+02;-6.516042e+00;-1.383185e+01;-8.949523e+00;7.767245e+00;2.149796e+00;4.521378e+00;-1.565858e+00;2.426769e+00;-1.759779e-01;-1.498547e+00;5.867174e-02;1.286940e+00;2.900804e+00;-2.642986e-01;6.874951e-01;2.878139e-01;-8.581859e-01;-1.317497e+00;-1.878640e+00;-4.987314e-01;-1.983344e+00;-7.112978e-01;2.800829e-01;1.997669e-01;-4.403378e-02;-6.778690e-01
'unknown';0.050000;-3.265424e+00;-1.474231e+01;-4.316319e+00;3.163768e+01;1.132990e+01;2.415619e+01;7.132289e+00;1.843756e+01;6.064034e+00;-2.117411e+00;-2.677318e-01;1.160171e+01;1.353298e+02;-5.601826e+00;-7.676362e+00;-3.102240e+00;4.281668e+00;1.360894e+00;4.697763e-01;-2.866631e+00;-3.784960e+00;-8.302312e-02;4.059162e-01;-8.799559e-01;-1.063601e+00;-8.074532e-01;2.355308e+00;5.923279e+00;3.855855e+00;-3.865684e+00;-1.624485e+00;-3.563743e+00;-2.413275e-01;-2.324819e+00;-1.054455e+00;3.394416e-01;-5.179413e-01;-1.011653e+00;-1.670306e+00
'unknown';0.060000;-4.099175e+00;-2.061111e+01;-9.028896e+00;2.614227e+01;3.912405e+00;2.328229e+01;6.164596e+00;2.121460e+01;6.120726e+00;-2.778510e+00;-1.484391e+00;7.100297e+00;1.381635e+02;-9.443202e-01;3.265909e+00;3.670873e+00;-4.583708e-01;-9.406527e-01;-4.841293e+00;-2.261059e+00;-5.478877e+00;-3.051321e+00;9.831942e-01;6.445565e-01;-6.328499e-01;-2.886274e+00;3.756601e+00;6.907795e+00;4.071306e+00;-3.944991e+00;-1.247076e+00;-2.566989e+00;1.620408e-01;-1.168166e+00;-1.052730e+00;4.622672e-01;-6.831626e-01;-1.068169e+00;-1.114814e+00
'unknown';0.070000;-1.824203e+00;1.398697e+01;2.765058e+01;2.211213e+01;1.399871e+01;7.632004e+00;-3.051895e+00;2.563392e-01;8.640075e+00;-7.197135e-01;-6.391248e+00;-5.780879e+00;1.155368e+02;4.706606e+00;1.253727e+01;9.790092e+00;-7.016243e+00;-1.245263e+00;-7.551711e+00;-2.446064e+00;-5.956418e+00;-3.628541e+00;1.302852e+00;-3.336063e+00;-3.312141e+00;-4.149317e+00;3.206096e+00;2.793025e+00;3.281580e-01;-2.348667e+00;-1.667942e+00;-1.857204e-01;7.657862e-01;1.093277e+00;-4.150753e-01;1.951110e-01;7.943467e-01;4.398863e-01;1.038676e+00
'unknown';0.080000;2.779990e+00;2.441998e+01;3.315525e+01;2.012339e+01;1.238925e+01;-3.862547e+00;1.491034e+00;-1.490511e+00;-6.526361e+00;5.835875e+00;9.754081e-02;2.299592e+00;1.172153e+02;7.112744e+00;1.060031e+01;4.960841e+00;-6.308753e+00;-2.782508e+00;-4.302821e+00;-9.659373e-01;-2.328333e+00;-3.666872e+00;3.643215e-01;-2.129088e+00;-2.929634e+00;-1.002331e+00;7.438264e-01;-1.462609e+00;-1.642911e+00;7.496197e-01;-1.008564e+00;1.744571e+00;9.491397e-01;2.154248e+00;1.615114e+00;1.870807e-01;2.058434e+00;1.573372e+00;1.620401e+00
'unknown';0.090000;1.682803e+01;2.542851e+01;2.354207e+01;-4.340998e-01;8.651659e-01;-2.993732e-02;-2.761250e+00;8.022971e-03;-5.755126e+00;8.965643e-02;-1.773901e+01;-2.558644e+00;1.250573e+02;6.400124e+00;2.621563e+00;-2.106434e+00;-4.536477e+00;-6.057889e+00;-7.280615e-01;3.147392e-01;1.061554e-01;-1.850624e+00;1.690908e+00;4.478600e+00;2.284222e+00;3.443954e+00;-1.959066e+00;-3.427532e+00;-1.946732e+00;2.907663e+00;8.793473e-04;1.842283e+00;1.135247e+00;2.113965e+00;2.243744e+00;2.681677e-01;3.278712e+00;2.102882e+00;8.976955e-01
