name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-7.417163e+00;-2.254625e+00;1.373680e+01;2.279587e+01;3.165027e+01;1.867663e+01;3.631968e+00;2.850367e-01;1.195870e+01;1.539229e+01;-2.255046e+00;-7.944570e+00;1.309837e+02;-5.205135e-01;-9.600898e-01;-9.119919e-01;-1.185111e+00;-3.870016e+00;-1.645198e+00;-1.587337e-01;-4.151428e-01;-4.285243e+00;-5.625231e+00;3.708848e+00;6.094436e+00;5.094605e-02;-1.041054e-01;-3.693949e-01;-4.132374e-01;-1.377783e-01;8.179930e-01;9.818927e-01;7.290126e-01;2.357300e-01;4.650599e-01;2.755765e-01;-6.131272e-01;-6.524967e-01;-1.638916e-01
'unknown';0.010000;-8.698248e+00;-3.490245e+00;1.531719e+01;2.305118e+01;1.802340e+01;1.141153e+01;7.660126e+00;8.075528e+00;4.520745e+00;3.066110e+00;1.185318e+01;-1.018916e+00;1.315158e+02;-9.571095e-01;-2.081685e+00;-2.082288e+00;-1.176258e+00;-2.685412e+00;3.214499e-01;2.353321e+00;-3.250252e-01;-4.225953e+00;-5.308684e+00;2.114865e+00;4.725620e+00;-3.926575e-01;-3.579980e-03;-2.478697e-01;-1.952399e-01;-3.668126e-01;1.329934e+00;1.536160e+00;3.371499e-01;2.306553e-02;1.402750e+00;1.668395e+00;-1.369316e+00;-1.472002e+00;-1.350549e-01
'unknown';0.020000;-9.379189e+00;-6.437264e+00;8.386640e+00;1.674267e+01;1.911362e+01;1.408318e+01;8.242207e-01;-5.685923e+00;-5.748531e+00;-6.570769e+00;9.235085e+00;1.906479e+01;1.309724e+02;-8.227425e-01;-2.246267e+00;-2.393031e+00;-1.878429e+00;-3.723530e-01;2.280941e+00;2.230302e+00;7.184485e-01;-1.989588e+00;-4.405622e+00;1.440204e+00;3.516360e+00;-5.467102e-01;9.003395e-02;1.036384e-01;2.818928e-01;-3.582143e-01;1.040479e+00;9.653732e-01;-2.640665e-01;6.227404e-01;2.332069e+00;2.851898e+00;-1.580981e+00;-2.444778e+00;3.486206e-02
'unknown';0.030000;-1.122170e+01;-1.057173e+01;6.000434e+00;1.994119e+01;2.449153e+01;2.258060e+01;1.680244e+01;1.645390e+00;-3.174438e-01;-1.695966e-01;2.574213e+00;2.178856e+00;1.290261e+02;-3.872989e-01;-1.556350e+00;-1.147672e+00;-2.672515e+00;1.030822e+00;4.072531e+00;3.324981e-01;-8.666107e-01;1.580682e+00;2.106938e+00;-2.003411e+00;2.346535e-02;-3.255005e-01;2.205023e-01;6.099893e-01;6.569861e-01;-8.656752e-02;-8.654384e-02;-6.499981e-01;-1.631696e+00;2.966325e-01;1.814081e+00;2.529933e+00;-1.014254e+00;-1.592174e+00;2.593549e-01
'unknown';0.040000;-1.026915e+01;-9.945218e+00;6.430025e+00;1.495872e+01;2.655444e+01;2.449680e+01;1.021232e+01;7.092348e+00;4.429858e+00;-5.017962e+00;9.585455e+00;8.038342e+00;1.294950e+02;-3.552490e-01;-7.045654e-01;3.016415e-02;-2.228054e+00;-5.257381e-01;1.306127e+00;-4.686547e-01;2.969352e+00;4.471785e+00;4.926448e+00;-2.136917e+00;-3.778375e+00;1.916779e-01;1.279986e-01;5.857958e-01;5.916602e-01;6.135371e-01;-7.822129e-01;-1.632611e+00;-1.393844e+00;-4.124061e-01;3.011981e-02;7.065513e-01;-4.455801e-01;-6.867696e-01;1.992131e-01
'unknown';0.050000;-1.018976e+01;-9.518017e+00;1.055714e+01;1.058058e+01;1.945710e+01;2.656738e+01;4.628567e+00;-2.646661e+00;7.334959e+00;1.282440e+01;1.660933e+00;4.611632e+00;1.306270e+02;-8.834467e-02;1.974110e-01;-8.955335e-03;-1.434283e+00;-3.041439e+00;-2.441133e+00;-4.455679e+00;3.268547e-02;1.613766e+00;2.674946e+00;-1.167847e+00;4.121157e-01;5.349228e-01;1.187631e-01;4.929222e-01;5.603030e-01;1.147249e+00;-5.293060e-01;-1.530256e+00;-4.086597e-01;-7.357569e-01;-2.190573e+00;-2.402742e+00;8.638046e-01;4.193734e-01;3.863953e-02
'unknown';0.060000;-1.167140e+01;-1.048695e+01;6.259106e+00;1.028270e+01;1.900214e+01;1.862043e+01;4.567886e+00;1.130686e+01;1.278419e+01;1.156448e+01;-9.928589e-01;-1.043480e+00;1.311304e+02;-3.322265e-01;-1.941683e-01;-4.088020e-03;5.701402e-01;-2.247287e+00;-2.625283e+00;-2.344831e+00;-1.793230e+00;-1.855531e+00;-1.156870e+00;-1.205479e+00;-1.118133e-01;1.914368e-02;1.737231e-01;3.716101e-01;7.322578e-01;7.890868e-01;4.541597e-01;1.551103e-01;7.759386e-01;-1.357435e+00;-2.994182e+00;-3.003065e+00;1.409410e+00;1.003997e+00;-3.995590e-02
'unknown';0.070000;-1.096230e+01;-9.313808e+00;6.041117e+00;1.510778e+01;1.306048e+01;1.331311e+01;-2.653736e+00;-2.984394e-01;3.574220e+00;4.913916e+00;2.024136e+00;8.780346e+00;1.308830e+02;1.950056e-01;6.530627e-01;1.670969e+00;1.664634e+00;-7.549330e-01;-1.613045e+00;-7.727122e-01;-2.164104e+00;-6.208527e+00;-6.865112e+00;1.849893e+00;2.870512e-01;-4.603577e-02;1.720813e-01;4.293415e-01;8.082141e-01;3.268422e-01;1.377615e+00;1.255400e+00;1.815032e+00;2.846234e-01;-9.976846e-01;-9.389728e-01;1.357703e+00;1.906737e-02;-9.019434e-04
'unknown';0.080000;-1.154402e+01;-1.101816e+01;8.667598e+00;1.554582e+01;1.851631e+01;1.799751e+01;2.129315e+00;-3.047914e+00;-2.967428e+00;-6.847068e+00;3.376459e+00;5.394919e+00;1.294627e+02;3.716914e-01;9.256593e-01;2.851491e+00;1.679217e-01;6.018078e-01;1.667634e+00;1.569555e+00;-2.719426e+00;-6.587979e+00;-5.318847e+00;3.401263e+00;1.304141e+00;2.823776e-01;2.853442e-01;5.849987e-01;1.539425e-01;-1.517926e-01;1.071358e+00;9.227667e-01;9.415878e-01;1.304218e+00;1.058372e+00;1.581944e+00;3.819002e-01;-2.963944e-02;1.404399e-01
'unknown';0.090000;-9.278426e+00;-5.987095e+00;1.770774e+01;1.627219e+01;1.592535e+01;1.881361e+01;1.984292e+00;-6.289794e+00;-1.583187e+01;-1.229539e+01;8.725739e+00;2.827688e+00;1.312306e+02;4.201030e-01;1.784205e+00;2.604326e+00;4.010375e-01;2.422090e+00;1.689408e+00;2.662289e+00;1.918900e+00;-1.008432e+00;6.107135e-02;3.317297e+00;-2.005247e-01;3.987961e-01;6.594549e-02;-9.064521e-02;-1.011972e+00;-2.769820e-01;3.846381e-01;2.076705e-01;-1.442171e-01;1.348137e+00;2.329984e+00;2.871243e+00;-9.275616e-01;-3.051206e-01;-1.648804e-02
