name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-6.383528e+00;-1.662968e+01;3.144918e+00;8.698200e+00;1.244143e+01;5.565531e+00;4.155434e+00;2.285372e+01;-9.304491e-01;-1.801798e+01;-6.730167e+00;-1.381166e+01;1.317898e+02;6.795636e-01;6.584209e-01;1.602775e+00;1.905439e+00;-3.828526e-04;-1.502599e+00;2.913375e+00;3.657862e-01;4.726722e+00;4.549266e+00;1.927078e-01;2.780460e+00;4.926163e-01;1.032660e-01;1.221785e-01;1.082982e-01;2.780428e-01;7.694733e-01;9.289246e-01;-3.790616e-01;-8.462552e-01;-1.223107e+00;-7.890431e-01;8.443657e-01;2.052453e-01;-9.070267e-02
'unknown';0.010000;-8.358397e+00;-1.631466e+01;7.556694e+00;1.112260e+01;7.303352e+00;1.159843e+00;4.478027e+00;2.282505e+01;1.226497e+01;-2.614636e+00;-6.049343e+00;-1.315047e+00;1.317970e+02;8.814706e-01;1.140860e+00;2.383125e+00;3.356819e+00;2.119316e+00;-3.596644e-01;2.896343e+00;1.599960e-01;3.515488e+00;4.085284e+00;2.877477e+00;4.095599e+00;3.945038e-01;1.838439e-02;-3.432376e-02;-3.351752e-01;-4.989704e-01;7.045451e-01;1.211819e+00;-1.154211e+00;-1.253105e+00;-2.400126e+00;-1.869780e+00;6.601804e-01;-6.694193e-01;-1.711220e-01
'unknown';0.020000;-1.998275e+00;-1.349509e+01;8.952905e+00;1.701319e+01;1.500855e+01;2.553774e-01;1.856101e+01;2.469698e+01;1.610545e+01;-2.973331e+00;-6.107040e+00;-6.157670e+00;1.342493e+02;1.094940e+00;1.028094e+00;1.754091e+00;2.569963e+00;2.787134e+00;2.570556e+00;1.026582e+00;-3.762595e+00;-7.831980e-01;8.360410e-01;3.072151e+00;3.149117e+00;8.815918e-02;-3.963902e-01;-4.052581e-01;-4.046823e-01;-9.304163e-01;2.173555e-01;1.185030e+00;-1.553038e+00;-5.770687e-01;-2.636861e+00;-2.169409e+00;-1.592796e-01;-1.422338e+00;-2.260893e-01
'unknown';0.030000;-4.168802e+00;-1.249268e+01;1.215655e+01;2.132480e+01;2.175444e+01;6.422286e+00;1.143436e+01;2.273207e+01;8.129045e+00;-5.113891e+00;7.345657e+00;2.839338e+00;1.325326e+02;5.637974e-01;3.019656e-01;-1.487590e-01;-9.216752e-01;2.128584e+00;2.519918e+00;-1.914284e+00;-3.835551e+00;-4.518948e+00;-2.943020e+00;2.053888e+00;-7.509652e-01;-1.607651e-01;-6.050184e-01;-6.428334e-01;-5.558006e-01;-1.201624e+00;-5.158752e-01;1.745066e-01;-1.028747e+00;4.306153e-01;-1.107059e+00;-9.015894e-01;-8.771348e-01;-1.580511e+00;-1.160266e-01
'unknown';0.040000;-3.003626e+00;-1.340020e+01;9.615443e+00;1.644692e+01;1.915155e+01;1.578709e+01;5.810175e+00;4.087235e+00;-2.778475e+00;-1.258815e+01;1.933089e+00;-1.432717e-01;1.318628e+02;-1.143551e+00;-9.484221e-01;8.453053e-01;-6.073950e-01;1.081761e+00;2.982757e+00;-2.446504e+00;-5.217840e-01;-4.440367e+00;-2.783626e+00;-1.918952e-01;-1.907950e+00;-3.601959e-01;-7.779044e-01;-7.439827e-01;-3.853298e-01;-7.930635e-01;-9.718952e-01;-8.767421e-01;-2.111493e-01;1.277106e+00;1.021312e+00;1.179627e+00;1.127134e-01;-2.931743e-01;-2.718445e-02
'unknown';0.050000;-5.036735e+00;-1.485227e+01;6.481630e+00;6.797367e+00;1.587477e+01;5.993576e+00;1.282022e+00;1.395217e+01;-8.878034e-01;-1.252232e+01;2.000331e-01;-8.077072e+00;1.321864e+02;-1.024376e+00;-1.085049e+00;5.851507e-02;-1.062621e+00;3.926269e-01;3.067684e-01;-5.108489e-01;6.926672e-01;-1.912195e-01;1.387171e+00;1.238267e-01;-1.278423e+00;3.854828e-02;-5.621508e-01;-6.487206e-01;-5.451347e-01;-2.167965e-01;-7.256221e-01;-6.528994e-01;3.191253e-01;2.874410e-01;1.653397e+00;2.018716e+00;1.035071e+00;1.144715e+00;9.635178e-02
'unknown';0.060000;-7.282062e+00;-1.705740e+01;1.601689e+01;2.123993e+01;2.335719e+01;1.538352e+01;1.140466e+01;2.647800e+01;-1.587961e+00;-1.318725e+01;-3.493704e+00;-1.023921e+01;1.326214e+02;-2.000495e+00;-1.998312e+00;-2.761953e-01;-1.324882e+00;-1.204364e+00;-7.065797e-01;-7.308823e-01;3.588244e-01;2.159497e+00;4.569083e+00;4.600749e+00;1.946974e+00;-1.474197e-01;-5.761105e-02;-3.504540e-01;-1.273277e+00;-7.109361e-01;-2.390546e-01;-1.890955e-01;3.426052e-02;-7.987932e-01;6.600314e-01;6.623045e-01;8.730051e-01;7.198216e-01;2.062392e-01
'unknown';0.070000;-7.151465e+00;-1.608932e+01;9.248403e+00;1.361519e+01;2.161476e+01;8.157913e+00;6.082876e+00;1.500002e+01;6.577690e+00;2.121511e+00;1.067819e+01;1.495196e+00;1.323460e+02;-1.818484e+00;-2.416693e+00;-2.313682e+00;-1.646914e+00;-3.564643e-01;1.100089e+00;-1.176469e+00;-2.838650e+00;4.481033e-01;3.474204e+00;4.832919e+00;3.045149e+00;2.146057e-01;3.933913e-01;3.682168e-01;-3.743678e-01;-7.245477e-02;6.429297e-01;6.310951e-01;-2.422414e-01;-1.978424e-01;-6.006482e-01;-1.740896e+00;-1.099770e+00;-6.081944e-01;1.926247e-01
'unknown';0.080000;-1.194874e+01;-2.277324e+01;6.851080e+00;6.413598e+00;1.025974e+01;1.117202e+01;-2.446625e-01;5.357435e+00;4.286261e+00;2.935343e+00;1.969776e+01;4.805463e+00;1.310459e+02;-1.034552e+00;-2.034870e+00;-4.334981e+00;-3.869929e+00;2.610334e-01;1.640619e+00;-1.942391e+00;-2.750092e+00;-1.459872e+00;-5.156203e-01;1.818584e+00;-4.706279e-01;5.829712e-01;9.289360e-01;1.464465e+00;8.586399e-01;8.155292e-01;1.162884e+00;8.500897e-01;1.187596e+00;1.051953e+00;-4.693969e-01;-2.391657e+00;-2.985263e+00;-1.596744e+00;5.944474e-02
'unknown';0.090000;-1.179582e+01;-2.407782e+01;-5.038735e-01;5.975965e+00;2.064117e+01;1.359977e+01;1.224338e+00;1.031921e+01;-1.584398e+00;-3.212601e+00;1.276890e+01;-3.736654e-01;1.340472e+02;4.596087e-01;7.743143e-01;2.160687e-01;-1.523712e-01;2.874577e+00;2.288644e+00;-1.116301e+00;1.257913e+00;-1.384776e+00;-4.774959e+00;-3.983940e+00;-3.110594e+00;6.364762e-01;8.949593e-01;1.927837e+00;1.879366e+00;1.164052e+00;-1.132863e-01;-2.758709e-01;1.644511e+00;1.472264e+00;9.287679e-01;-9.130747e-01;-2.590511e+00;-7.924840e-01;-3.294133e-01
