name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-6.337344e+00;-1.473215e+00;1.433225e+01;1.626638e+01;1.875410e+01;1.722603e+01;3.288909e-01;2.454872e+00;-2.933306e-01;5.618688e+00;8.225568e+00;-5.568201e+00;1.335371e+02;9.413569e-02;-5.971044e-01;-5.638868e-01;-4.604136e-01;-1.300251e+00;-5.798417e-01;2.370530e+00;-1.445334e+00;-2.132282e+00;-1.769118e+00;-3.118413e-01;3.949353e+00;3.081421e-01;1.064841e-01;-4.537898e-01;1.439103e-01;5.624917e-01;-2.201872e-01;-2.001264e-01;-2.515058e-01;1.579218e-01;6.412147e-01;9.059588e-01;2.972702e-01;-4.958134e-01;1.486534e-01
'unknown';0.010000;-3.313906e+00;2.111596e+00;1.254300e+01;1.386239e+01;1.685911e+01;1.507167e+01;1.058810e+01;3.302157e+00;1.076051e+00;3.731299e+00;2.439155e+00;4.690107e+00;1.343644e+02;5.234179e-01;-2.122167e+00;-6.447509e-01;3.515224e-01;-3.030823e+00;-1.253274e+00;1.614951e+00;-1.749557e+00;-1.609602e+00;-7.476915e-01;1.621864e-01;3.485200e+00;7.709274e-01;5.258951e-02;-5.123894e-01;4.340978e-01;7.103240e-01;5.253369e-02;-3.339003e-01;-9.084184e-01;8.856133e-01;1.330783e+00;1.254943e+00;3.460222e-01;-1.205518e+00;1.168979e-01
'unknown';0.020000;-7.378384e+00;-6.251143e+00;1.240744e+01;1.516631e+01;1.320034e+01;1.540401e+01;7.051933e+00;-5.195439e+00;-1.163943e+01;-2.283206e+00;9.559567e+00;9.049410e+00;1.346642e+02;4.119151e-01;-2.103522e+00;1.960969e-01;1.946077e+00;-1.535900e+00;-1.243757e+00;1.490790e+00;-5.036132e-01;8.124525e-01;2.249963e+00;9.374958e-01;1.702363e+00;8.200165e-01;2.936468e-02;-4.357820e-02;8.755695e-01;4.884011e-01;3.150274e-01;-1.723788e-01;-1.067153e+00;1.641674e+00;1.990132e+00;1.037968e+00;-2.401071e-01;-1.786530e+00;4.498092e-02
'unknown';0.030000;-3.199734e+00;-9.695087e+00;1.207090e+01;1.857403e+01;6.376860e+00;1.187067e+01;5.042126e+00;-2.467757e+00;-2.668294e+00;5.831177e+00;8.369500e+00;4.548992e+00;1.368282e+02;1.981936e-01;-2.405843e+00;1.226611e+00;1.887961e+00;-9.197575e-01;-1.917385e+00;-1.731692e+00;2.511873e+00;3.049266e+00;2.496056e+00;7.936012e-01;-9.547421e-01;6.366943e-01;-2.927144e-01;3.823528e-01;1.046691e+00;9.655446e-03;7.605789e-01;3.047447e-01;-1.254788e+00;1.003693e+00;1.278198e+00;-5.259267e-02;-7.893184e-01;-1.757069e+00;-3.589636e-03
'unknown';0.040000;-4.334854e+00;-6.087484e+00;1.554879e+01;2.364094e+01;1.631572e+01;1.260774e+01;1.055583e+01;2.821763e+00;5.641104e+00;1.581856e+01;9.947874e+00;3.014170e+00;1.364053e+02;4.035712e-01;-6.731577e-01;2.878279e+00;1.213372e+00;-7.806467e-01;-1.109681e+00;-1.291912e+00;4.632320e+00;5.488942e+00;1.798847e+00;-1.828084e+00;-2.763326e+00;6.001633e-01;-4.693273e-01;2.657101e-01;6.091272e-01;-5.857673e-01;2.726838e-01;1.210795e+00;-1.029679e+00;-6.620251e-01;-1.693292e-01;-1.119727e+00;-1.068548e+00;-1.162898e+00;1.145029e-01
'unknown';0.050000;-3.844703e+00;-9.999446e+00;1.710538e+01;1.906488e+01;1.070263e+01;6.882874e+00;1.776943e-01;1.185292e+01;7.682114e+00;7.160695e+00;6.213008e+00;2.934016e+00;1.366773e+02;-9.359823e-01;-9.255856e-01;3.247614e+00;7.661518e-01;3.944440e-01;2.034107e-01;-3.267638e+00;7.009416e-01;2.443142e+00;-7.850968e-01;-2.401616e+00;-3.067302e+00;8.629059e-01;-5.934874e-01;1.117081e-01;-3.108002e-01;-8.548831e-01;1.658541e-01;1.665192e+00;-2.905376e-01;-2.273708e+00;-8.050054e-01;-8.578518e-01;-1.250751e+00;-4.637282e-01;1.452943e-01
'unknown';0.060000;-5.038043e+00;-9.464752e+00;2.428160e+01;2.098775e+01;7.134218e+00;1.234950e+01;3.024589e+00;1.080582e+01;1.063008e+01;6.046270e+00;1.497392e+00;-3.959734e+00;1.377404e+02;-1.367633e+00;-1.515100e+00;2.231231e+00;-4.218550e-01;-8.295820e-01;3.749821e+00;-2.889631e+00;-2.908273e+00;2.688684e-01;-1.708097e+00;-2.807637e+00;-3.055845e+00;1.279425e+00;-4.074408e-01;-1.091685e-01;-1.346797e+00;-1.188565e+00;9.905960e-02;9.238001e-01;-4.735625e-01;-2.223613e+00;-7.077307e-01;-1.051457e-01;-8.516048e-01;2.668021e-02;3.063655e-03
'unknown';0.070000;-7.528051e+00;-1.263438e+01;2.394257e+01;2.373139e+01;1.293983e+01;1.301685e+01;-7.530442e+00;-2.955079e+00;7.052929e+00;6.791840e+00;5.866637e-01;-7.300567e+00;1.404752e+02;-1.883641e+00;-1.426331e+00;-3.866386e-03;-1.568841e+00;-6.601920e-02;3.978825e+00;-2.385521e+00;-5.086370e+00;1.634276e+00;-3.973088e-02;-4.970379e+00;-3.127124e+00;1.023535e+00;1.214144e-01;1.682579e-01;-1.633096e+00;-1.083221e+00;-2.600456e-01;-2.674989e-01;7.862654e-02;-1.521492e-01;-3.250373e-01;4.604125e-01;-2.575113e-01;5.341876e-01;-2.222905e-01
'unknown';0.080000;-9.331347e+00;-1.234552e+01;2.328635e+01;1.919841e+01;1.104921e+01;2.828986e+01;-3.825751e-02;-4.315602e+00;7.300039e+00;7.462504e+00;-1.277140e+00;-7.147765e+00;1.409035e+02;-1.159804e+00;-9.686273e-01;-2.229963e+00;-3.561960e+00;-5.511713e-02;1.621613e+00;-4.100783e+00;-3.592090e+00;2.354722e+00;9.004354e-01;-4.801727e+00;-2.600014e+00;5.351669e-01;4.562022e-01;5.037364e-01;-9.336125e-01;-2.690605e-01;1.126268e-01;-1.420073e+00;4.647504e-01;1.944077e+00;2.306472e-01;4.824765e-01;5.411906e-01;8.549787e-01;-3.097407e-01
'unknown';0.090000;-1.111626e+01;-1.569072e+01;1.758368e+01;1.211534e+01;8.415039e+00;1.880682e+01;-1.021849e+01;-6.018212e+00;1.751851e+01;6.253923e+00;-1.725162e+01;-1.110759e+01;1.402135e+02;-4.328254e-01;-3.575326e-01;-2.687267e+00;-3.079903e+00;-1.293016e+00;-6.997929e-02;-2.268929e+00;2.821041e-01;-2.249709e-01;2.126993e-01;-2.692127e+00;-6.242796e-01;1.235825e-01;7.790955e-01;6.674298e-01;1.270585e-01;5.970036e-01;2.507405e-01;-8.345379e-01;1.602050e+00;2.687212e+00;-3.649144e-01;-1.312673e-01;1.341375e+00;7.876953e-01;-1.936574e-01
