name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.395665e+00;-1.834119e+01;2.627527e-02;1.316911e+00;6.704635e+00;1.182365e+01;4.324460e-01;1.282822e+00;7.071159e+00;9.063931e+00;4.889118e+00;-8.279162e+00;1.341349e+02;-9.797649e-02;1.116521e+00;7.258496e-02;2.178328e+00;2.419214e+00;2.287379e+00;2.872598e+00;1.975086e+00;1.805007e+00;3.589828e-01;-2.264533e+00;-4.567826e-01;-2.317917e-01;-2.060881e-01;-1.754490e-01;1.845836e-01;1.122454e-01;5.614769e-02;-6.016153e-01;1.434537e-01;-5.648184e-01;-1.090630e+00;-2.339407e-01;-5.220611e-02;2.361031e-01;-1.656786e-01
'unknown';0.010000;-5.655862e+00;-1.591776e+01;-4.708311e+00;6.093978e+00;1.389542e+01;1.677683e+01;5.155808e+00;1.003765e+01;1.965904e+01;6.049663e+00;-1.517972e+00;-9.751572e+00;1.336249e+02;-4.755431e-01;1.288788e+00;7.254944e-01;3.156075e+00;3.319943e+00;1.446260e+00;3.134658e+00;-1.033098e-01;-1.346962e+00;-4.303400e-01;-2.894003e+00;-5.163687e-01;-6.715485e-01;-2.319172e-01;-3.292614e-01;4.271994e-01;-4.433696e-01;-6.516760e-01;-8.537280e-01;-2.854937e-01;-5.454181e-01;-1.329628e+00;-6.660970e-02;7.186633e-01;6.963083e-01;-1.221307e-01
'unknown';0.020000;-4.255449e+00;-1.397030e+01;2.756493e+00;9.820016e+00;1.520531e+01;2.078395e+01;1.243375e+01;6.780837e+00;9.802252e+00;1.236598e+01;-3.230003e+00;-9.826871e+00;1.332310e+02;-9.396337e-01;1.531428e-01;6.690485e-01;2.250681e+00;2.249588e+00;-3.001388e-01;3.458837e+00;1.901918e-01;-2.072157e+00;-4.160592e-01;-2.210829e+00;7.535262e-01;-8.403061e-01;-2.585962e-01;-4.525175e-01;-3.060641e-02;-1.054095e+00;-9.700271e-01;-7.848389e-01;-4.738711e-01;2.355525e-01;-3.852387e-01;7.587127e-02;1.397491e+00;9.386245e-01;-2.396164e-02
'unknown';0.030000;-6.843489e+00;-1.408270e+01;2.288638e+00;1.284573e+01;1.905401e+01;1.457480e+01;1.010508e+01;-1.982734e+00;-1.029197e+00;5.261207e+00;-5.521338e+00;-1.008715e+01;1.312292e+02;-8.367338e-01;-4.809666e-02;1.910350e+00;-7.469692e-02;-7.543526e-01;-6.875023e-01;1.152010e+00;1.404423e-01;-2.904551e+00;4.134553e-01;1.301931e+00;2.419605e+00;-5.381882e-01;8.752609e-03;-3.934342e-01;-1.776011e-01;-1.130359e+00;-8.214673e-01;1.384812e-01;-8.084291e-01;9.602742e-01;7.194911e-01;-5.023921e-02;1.143699e+00;4.443412e-01;1.527629e-01
'unknown';0.040000;-8.500020e+00;-1.849301e+01;-1.269569e-01;9.194443e+00;1.537328e+01;1.142397e+01;1.525199e+01;8.243976e+00;7.054494e+00;7.377863e+00;-4.163343e+00;-4.343741e+00;1.311313e+02;-1.210362e+00;-4.776242e-01;-6.728749e-01;-1.476759e+00;-3.937732e-01;-5.699344e-01;1.494566e+00;3.030973e+00;6.576079e-01;3.164415e-01;2.624953e+00;2.768353e+00;-4.182800e-01;4.001688e-01;1.522478e-02;5.163544e-02;-5.453634e-01;-1.604224e-01;6.056873e-01;-1.323516e+00;1.238024e-01;2.818579e-01;-3.701544e-01;4.039641e-01;-4.088520e-01;2.461369e-01
'unknown';0.050000;-7.717246e+00;-1.389689e+01;6.285163e+00;6.033280e+00;1.003967e+01;1.801931e+01;9.506739e+00;1.000830e+01;6.510167e+00;1.061100e+01;5.458353e+00;-3.951134e-01;1.319838e+02;-2.964158e-01;-3.629991e-01;5.084507e-01;-6.319986e-01;5.342875e-01;2.273564e+00;7.464695e-02;3.277671e+00;8.856109e-01;-1.047786e+00;4.066011e-01;6.979240e-01;-1.187470e-01;6.507747e-01;1.997559e-01;6.436004e-02;8.532917e-02;2.896181e-01;-7.573394e-02;-1.000241e+00;-8.807709e-01;-3.809566e-01;-6.752337e-01;-7.246720e-01;-1.249237e+00;2.477670e-01
'unknown';0.060000;-9.870382e+00;-1.645132e+01;-2.606144e+00;5.842444e+00;1.774362e+01;1.621202e+01;2.020576e+01;1.594019e+01;9.320609e+00;1.127329e+01;4.404914e+00;-8.311261e-01;1.307622e+02;7.910513e-01;3.867180e-01;1.628175e+00;-1.974851e-01;8.031564e-01;1.247765e+00;-2.620063e+00;-7.594104e-01;-2.557948e+00;-1.536211e+00;2.566569e-01;-4.298933e-01;1.806580e-01;6.775570e-01;2.595410e-01;5.114057e-01;-2.277483e-02;-5.357253e-01;-5.806885e-01;-1.217658e+00;-1.837942e+00;-1.000595e+00;-4.734966e-01;-5.369494e-01;-1.006995e+00;1.526471e-01
'unknown';0.070000;-7.640387e+00;-1.691854e+01;6.070486e+00;1.136174e+01;2.054028e+01;2.354860e+01;8.001433e+00;1.055751e+01;2.265800e+00;-1.925439e+00;-7.772461e+00;-8.353839e+00;1.308200e+02;1.416433e+00;5.185118e-01;1.081625e+00;-2.876883e-01;9.527321e-02;-1.975022e+00;-1.791881e+00;-2.368221e+00;-3.201556e+00;-2.036387e+00;-1.137281e+00;-2.227459e+00;4.011780e-01;2.365820e-01;1.162575e-01;-1.906350e-01;-5.762474e-01;-1.209584e+00;-1.305439e+00;-5.872890e-01;-1.020062e+00;2.030943e-01;2.452303e-01;3.881052e-01;1.302284e-01;-2.110214e-02
'unknown';0.080000;-4.583193e+00;-1.504860e+01;8.121259e+00;5.542789e+00;1.413876e+01;1.489816e+01;2.904332e+00;4.172315e+00;-3.613064e+00;5.965028e+00;3.735349e+00;-2.513845e+00;1.326165e+02;1.320998e+00;3.793254e-01;1.597566e+00;-1.762789e+00;-2.852892e+00;-1.349084e+00;-3.660461e+00;-3.335793e+00;-2.301786e+00;-1.556741e+00;7.121469e-01;-8.039302e-01;8.499298e-02;-2.385261e-01;-8.032221e-02;-5.796288e-01;-1.924716e-01;-8.688033e-01;-2.871178e-01;2.473017e-01;4.341121e-01;1.923124e+00;3.689016e-01;9.805391e-02;3.936975e-01;-1.758630e-01
'unknown';0.090000;-3.278676e+00;-1.200569e+01;6.329588e+00;4.744667e+00;1.231847e+01;8.801138e+00;9.198048e+00;4.051129e+00;-3.030773e+00;3.083193e+00;1.067296e-01;-1.069105e+01;1.330626e+02;6.215204e-01;2.219849e-01;-4.294198e-01;-2.730584e+00;-3.685608e+00;-2.955208e+00;-2.341598e+00;-5.344469e-01;1.773001e+00;1.886307e-01;2.119382e+00;1.536084e+00;-1.764252e-01;-3.569718e-01;-8.443856e-02;-5.130538e-01;4.417045e-01;2.009149e-01;6.294991e-01;6.618574e-01;7.461426e-01;1.977957e+00;1.008581e+00;2.478530e-01;5.827457e-01;-1.677994e-01
