name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.160000;-7.477468e+00;-1.244595e+01;6.981832e-01;5.675345e+00;1.942336e+01;1.384284e+01;1.629818e+01;1.619915e+01;2.028961e+01;1.179092e+01;-1.249206e+01;-2.502471e+01;1.391338e+02;4.264948e-01;3.125067e+00;3.602350e+00;-1.715475e+00;-2.354697e+00;-1.189117e-02;-1.581848e+00;-2.069640e-02;2.318377e-01;-1.947045e+00;-1.216081e-01;-1.042046e+00;-3.239227e-01;-2.956811e-01;4.188118e-01;8.178195e-02;-4.236584e-01;-2.258751e-01;6.863215e-02;-1.412303e+00;-3.491774e-01;6.657581e-01;-1.601039e+00;-5.499406e-01;1.173881e+00;-1.904037e-02
'unknown';0.170000;-8.800958e+00;-6.051163e+00;7.707066e+00;5.055346e-01;1.796775e+01;1.026759e+01;2.490611e+00;4.886985e+00;2.093231e+01;7.992176e+00;-3.865845e+00;-2.971262e+01;1.391733e+02;3.154225e-01;2.995296e+00;2.476203e+00;-1.967614e+00;-1.241213e+00;2.369476e+00;-2.717398e+00;5.848254e-01;1.412617e+00;-4.531894e+00;-2.343561e+00;1.261340e+00;-7.257538e-01;-2.226397e-01;-6.783326e-01;-6.692637e-01;4.651875e-01;-1.601176e-01;-9.216172e-01;-2.687451e-02;7.542945e-01;5.193561e-01;8.695862e-02;-2.282450e-01;9.462490e-01;7.747056e-02
'unknown';0.180000;-7.858734e+00;-4.584564e+00;1.169873e+01;1.113382e+00;9.302452e+00;1.407360e+01;9.007633e+00;1.471629e+01;2.158392e+01;4.128598e+00;-7.671794e+00;-2.780591e+01;1.387189e+02;-2.172581e-01;7.799668e-01;8.771352e-01;-8.770382e-01;-1.001945e+00;-1.882886e+00;-1.767916e+00;8.997437e-01;5.246475e-01;-3.391943e+00;-3.408934e-01;3.142556e+00;-9.849548e-03;6.442472e-02;-1.192554e+00;-1.263803e+00;4.291418e-01;-7.050087e-02;-1.396641e+00;2.058375e-01;4.144846e-01;-1.410922e-01;1.184244e+00;4.335712e-01;-1.669234e-01;2.468556e-01
'unknown';0.190000;-7.469024e+00;-2.608539e+00;1.006481e+01;4.652852e+00;2.034004e+01;1.715742e+01;6.781565e+00;1.557676e+01;2.617646e+01;-7.316990e+00;-1.442053e+01;-1.557044e+01;1.377722e+02;2.460647e-01;-2.985000e-01;-5.027284e-02;2.209476e-01;-2.184472e+00;-4.154547e+00;-1.327229e+00;2.990914e+00;1.194800e+00;-9.027188e-02;-2.629321e-01;1.339835e+00;1.359543e-01;2.035297e-01;-9.697384e-01;-9.724137e-01;2.797262e-01;-6.647644e-01;-1.044455e+00;8.519052e-01;1.342629e-01;-1.016326e+00;1.961017e+00;1.315278e+00;-1.023059e+00;2.646886e-01
'unknown';0.200000;-9.229725e+00;-1.026743e+01;3.904986e+00;-7.835052e-01;1.322749e+01;9.834950e-01;5.313118e+00;1.535298e+01;2.029077e+01;2.485788e+00;-8.919190e+00;-1.638302e+01;1.397851e+02;7.832973e-01;-1.190804e+00;-1.453425e+00;-6.640464e-01;-2.235571e+00;-3.733083e+00;-1.247745e+00;8.486821e-01;-3.647148e-01;1.753364e+00;1.005933e+00;-1.915910e+00;4.795013e-01;2.594576e-01;-2.873193e-01;-6.486173e-01;-6.118765e-02;-5.339733e-01;3.693116e-01;4.672126e-01;-2.609349e-01;-7.282234e-01;1.341923e+00;1.058444e+00;2.837102e-01;-1.171787e-01
'unknown';0.210000;-6.885139e+00;-4.702229e+00;1.135257e+01;2.558716e+00;5.082873e+00;-3.960087e+00;-2.298277e+00;1.952321e+01;2.755288e+01;8.362222e+00;-4.556808e+00;-2.872489e+01;1.393200e+02;8.327932e-01;-8.680106e-01;-1.220585e+00;-6.754783e-01;-3.948222e+00;-1.927703e+00;1.282043e+00;1.281671e+00;-3.224332e+00;2.700539e+00;3.559413e+00;-1.324721e+00;3.530136e-01;1.253946e-02;-3.881975e-02;-3.444261e-01;-3.268977e-01;2.125449e-01;1.173270e+00;3.158386e-02;-4.530281e-01;-1.069096e-01;3.035567e-02;2.518147e-01;2.432103e+00;-2.990133e-01
'unknown';0.220000;-4.234190e+00;-9.491737e+00;3.787722e+00;-1.159782e+00;5.753177e+00;5.966934e+00;7.308827e+00;1.698647e+01;1.907213e+01;5.055811e+00;-7.573987e+00;-3.080824e+01;1.403425e+02;7.866658e-01;-3.718742e-01;-1.780795e+00;-7.347635e-01;-2.789937e+00;-1.149750e+00;-7.364893e-01;4.496908e-01;-9.069034e-01;1.922268e+00;3.040153e+00;5.893384e+00;-7.042724e-01;-1.277151e-01;2.344305e-01;2.078127e-01;1.773739e-01;7.857859e-01;8.951124e-01;-5.544919e-01;2.325551e-01;1.336999e+00;-3.433891e-01;-7.193235e-01;2.654908e+00;-2.935126e-01
'unknown';0.230000;-5.802825e+00;-7.336439e+00;4.020520e+00;1.463599e+00;4.336082e+00;5.027184e+00;1.219393e+01;2.116837e+01;1.066412e+01;4.900691e+00;2.703941e+00;-1.498144e+01;1.392585e+02;3.070777e-01;-9.020635e-01;-1.608718e+00;-1.378182e+00;-8.445650e-01;4.201345e-01;-1.424938e+00;9.252689e-01;9.313461e-01;-2.294569e-02;-2.096844e-02;9.595703e+00;-7.672256e-01;-1.853514e-01;1.286609e-01;2.888562e-01;2.575439e-01;1.162327e+00;3.661094e-01;-9.764897e-01;-3.392851e-01;1.609845e+00;-7.912739e-01;-1.767162e+00;1.097315e-01;-8.048858e-02
'unknown';0.240000;-5.837553e+00;-1.080970e+01;-1.332965e+00;-3.909765e+00;-3.488047e-01;-9.258891e+00;-5.615430e+00;1.677886e+01;2.420064e+01;1.382789e+01;2.651199e+00;6.212172e+00;1.362945e+02;4.075794e-01;-1.625061e-03;-2.202948e-01;5.741751e-01;1.415295e-01;-4.314398e-01;-2.666714e+00;2.189658e+00;4.242440e+00;1.398160e+00;-8.004935e-01;5.898419e+00;-4.279419e-01;-3.289299e-01;1.296181e-01;7.733293e-01;6.804789e-01;1.185360e+00;5.207339e-01;3.033760e-01;-1.015236e+00;-5.306579e-01;-6.663705e-01;-1.118024e+00;-2.823986e+00;2.074614e-01
'unknown';0.250000;-4.548069e+00;-8.553566e+00;5.869326e+00;-2.957205e+00;3.911038e+00;5.753498e+00;-2.960837e+00;2.425336e+01;2.964536e+01;3.861452e+00;-9.774242e+00;7.434192e-01;1.375079e+02;9.557919e-02;-4.098307e-01;-5.565540e-01;-4.222813e-02;3.976792e-01;-4.563108e-01;-2.635293e+00;-1.284738e+00;2.250221e+00;-9.937767e-01;-3.356074e+00;-7.785810e-01;-1.875946e-01;-2.745968e-01;1.708128e-01;7.682418e-01;9.589526e-01;7.517279e-01;1.688295e-01;6.962036e-01;-2.113717e+00;-2.035422e+00;-1.136479e-01;7.044979e-01;-2.933954e+00;2.965970e-01
'unknown';0.260000;-2.823671e+00;-8.891299e+00;1.761845e+00;3.921495e+00;6.673346e+00;3.446578e+00;1.552638e+00;2.639227e+01;3.079370e+01;1.256623e+01;-5.337362e+00;-9.178566e+00;1.390782e+02;-7.522346e-01;3.009996e-02;1.559769e+00;1.999654e+00;2.515738e+00;1.892142e+00;1.385568e+00;-3.521488e+00;-4.219630e+00;-9.241689e-01;-8.824164e-01;-3.039404e+00;4.321899e-02;-1.103137e-01;1.943192e-01;7.152101e-01;6.102449e-01;5.684754e-01;5.939638e-01;7.918387e-01;-1.984951e+00;-1.981042e+00;-2.831624e-01;1.702985e+00;-7.344300e-01;2.017163e-01
'unknown';0.270000;-6.831870e+00;-1.034479e+01;-3.096551e-01;-2.663171e+00;2.813403e+00;-3.607106e+00;-4.566570e+00;9.937970e+00;1.861869e+01;5.626379e-01;-1.008215e+01;-1.117897e+01;1.369287e+02;-4.859995e-01;-6.386185e-02;1.342459e+00;2.703841e+00;1.726970e+00;1.024909e-01;2.993879e-02;-6.787740e+00;-5.014729e+00;5.699794e-01;3.542482e+00;-6.051527e-01;4.801788e-01;2.677919e-01;5.147594e-01;5.000963e-01;5.939037e-01;3.921988e-01;6.124398e-01;7.134558e-01;1.756117e-01;-1.071123e-01;-6.625217e-02;1.670924e+00;8.475448e-01;1.008200e-01
'unknown';0.280000;-8.456825e+00;-9.763585e+00;9.555370e+00;5.941489e+00;1.277870e+01;4.882121e+00;2.115277e+00;6.329112e+00;8.615821e+00;1.085646e+01;-1.606930e+00;-3.023651e+00;1.368002e+02;1.468002e-01;7.969866e-01;2.406249e+00;2.252365e+00;2.319261e+00;2.258978e+00;-4.013623e-02;-4.983597e+00;-2.030296e+00;-7.995296e-01;4.265151e+00;2.139555e+00;2.467529e-01;4.659751e-01;5.037016e-01;-6.743261e-01;-2.481602e-01;-1.878338e-01;-4.711002e-01;-1.642164e-02;1.843655e+00;1.204770e+00;-9.364646e-01;-7.525544e-01;6.114584e-01;9.671477e-03
'unknown';0.290000;-4.161489e+00;-8.436732e+00;8.684860e+00;9.552005e+00;9.493211e+00;5.548181e+00;-3.092463e+00;3.462395e-01;1.566066e+01;7.566238e+00;6.072954e+00;-5.359802e+00;1.410478e+02;9.850212e-01;1.780523e+00;1.520687e+00;2.800935e+00;2.456912e+00;2.422470e+00;1.644839e+00;3.243748e-01;6.199924e-01;-1.387357e+00;2.424761e+00;8.696632e-01;2.147385e-01;1.313378e-01;1.416071e-01;-1.181369e+00;-8.186566e-01;-9.080379e-02;-9.994305e-01;6.078804e-02;2.202103e+00;1.469390e-01;-1.368675e+00;-3.318691e+00;-7.887505e-01;-1.088088e-01
'unknown';0.300000;-3.424860e+00;-5.860396e+00;9.295833e+00;9.075732e+00;1.492975e+01;1.016383e+01;6.149028e-01;6.270144e+00;2.212124e+01;5.066785e+00;7.910842e+00;-1.390377e+00;1.382524e+02;8.421307e-01;1.626416e+00;-1.900976e+00;7.103063e-01;1.211598e+00;-1.623348e+00;4.960100e-01;2.140728e+00;-1.013139e+00;-4.627824e+00;-4.086328e+00;-7.195199e-01;2.242966e-01;-3.026715e-01;-7.279075e-01;-1.443079e+00;-9.792349e-01;-3.391669e-01;-1.426762e+00;-6.484916e-01;9.389268e-01;-8.918327e-01;-1.001038e+00;-3.495677e+00;-1.591902e+00;-3.999954e-02
'unknown';0.310000;-4.422747e+00;-3.393772e+00;7.423550e+00;9.774382e+00;1.402244e+01;5.864391e+00;4.407810e+00;1.158933e+01;1.496594e+01;-3.479313e+00;-2.717228e+00;-7.647295e+00;1.372763e+02;-1.769760e-01;2.294591e-01;-2.410772e+00;-6.184125e-01;1.826783e+00;-2.953498e+00;6.580587e-02;6.606134e-01;-4.788611e+00;-4.359247e+00;-8.875231e+00;-3.119368e+00;-5.263672e-02;-4.443558e-01;-1.153125e+00;-2.668356e-01;-8.024866e-01;-4.014797e-01;-5.430444e-01;-1.196605e+00;-6.904153e-01;-7.211748e-01;-3.367370e-01;-1.454751e+00;-8.168664e-01;-8.118957e-02
'unknown';0.320000;-4.115543e+00;-4.152986e+00;6.811476e-01;9.381832e+00;1.657208e+01;-3.392724e+00;8.451909e-01;1.141121e+01;3.897483e+00;-6.759887e+00;-1.764348e+01;-5.477504e+00;1.398074e+02;-7.855586e-01;-2.067019e+00;-2.843416e+00;-9.341359e-01;9.384912e-01;-2.186849e+00;-2.493078e+00;-4.570828e-01;-3.785157e+00;-4.318773e+00;-7.563236e+00;-3.825438e+00;1.804428e-01;-3.375354e-01;-7.516297e-01;1.440576e+00;-1.113513e-01;-3.435399e-01;1.285417e+00;-2.465965e-01;-9.632964e-01;9.741539e-01;1.384905e+00;1.987808e+00;2.470041e-01;-2.505834e-01
'unknown';0.330000;-4.701028e+00;-8.143142e+00;9.383435e-01;6.306892e+00;1.780596e+01;-2.441036e+00;-2.878578e+00;1.078775e+00;8.294796e-01;-8.316660e+00;-2.552604e+01;-1.891308e+01;1.400071e+02;-4.229131e-01;-2.138385e+00;6.577293e-01;-3.892773e-01;5.860664e-01;-1.100183e-02;-2.843642e+00;-1.828796e+00;-1.599872e+00;-3.225568e+00;-3.110541e+00;-1.661710e+00;-1.692825e-01;-1.462004e-01;8.180173e-02;1.787438e+00;3.996839e-01;-4.414668e-01;1.775647e+00;8.751394e-01;-3.442983e-01;1.921773e+00;2.369038e+00;3.553262e+00;1.297419e+00;-3.263789e-01
'unknown';0.340000;-7.213512e+00;-1.382081e+01;-1.678644e+00;6.138797e+00;1.773044e+01;3.382294e+00;-8.207294e+00;9.240006e+00;1.026369e+01;-1.410841e+01;-1.850093e+01;-1.488468e+01;1.377892e+02;-7.225777e-01;-9.478108e-01;3.767653e+00;3.898220e-02;1.142569e-01;3.332488e+00;7.177514e-01;-1.431049e+00;2.263261e+00;1.729860e+00;2.970368e+00;-2.133288e-01;-9.702972e-01;2.751007e-02;7.465550e-01;1.265777e+00;4.581620e-01;-1.921861e-01;1.231153e+00;1.822366e+00;6.273042e-02;1.479823e+00;2.692831e+00;2.526493e+00;1.112366e+00;-1.834041e-01
'unknown';0.350000;-4.988328e+00;-9.251785e+00;1.189209e+01;9.449512e+00;1.637359e+01;2.421873e+00;-5.284155e+00;3.530946e+00;3.783476e+00;-1.593289e+01;-1.784121e+01;-1.125226e+01;1.374390e+02;-9.394686e-01;7.886372e-02;3.220885e+00;8.934479e-01;3.156605e-02;3.165068e+00;2.836088e+00;-5.738952e-01;1.796046e+00;4.461627e+00;3.624277e+00;1.561672e+00;-1.109161e+00;1.969970e-02;4.126595e-01;-6.425060e-01;-6.181848e-03;-5.138347e-02;1.658582e-01;1.570551e+00;4.212936e-01;1.960848e-01;1.363127e+00;2.380892e-01;8.386816e-02;1.499420e-01
