name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;5.282788e+00;-1.313798e+01;4.519881e+00;1.114601e+01;2.196644e+01;1.413896e+01;7.374095e+00;7.812005e+00;1.534283e+00;-2.247508e+00;-5.320467e+00;5.759019e+00;1.180591e+02;2.695650e-01;8.229697e-01;1.996596e+00;3.289246e+00;1.287386e+00;-7.513569e-01;-2.121576e+00;-2.460573e+00;-1.961720e+00;-6.405767e-01;-1.565170e-02;-6.917765e-01;2.517219e-01;-1.545566e-01;-2.910007e-01;1.026374e-01;-2.085395e-01;-1.233068e-01;-3.272816e-01;1.033532e-01;5.808835e-02;6.320289e-01;2.180927e-02;6.144106e-01;1.867664e-01;-5.286064e-02
'unknown';0.010000;6.181794e+00;-8.377631e+00;9.235480e+00;2.416733e+01;2.840307e+01;1.055311e+01;4.549871e+00;7.960662e+00;-2.375159e-01;-5.691591e+00;-7.813437e+00;-3.122835e+00;1.189262e+02;1.604086e-01;7.999920e-01;3.155049e+00;3.165717e+00;1.175658e+00;-1.047759e+00;-2.605205e+00;-2.334568e+00;-2.502757e-01;-8.991386e-01;1.640115e+00;-7.405065e-01;1.441956e-01;-2.722810e-01;-6.761570e-01;-4.229438e-01;-6.307947e-01;-5.468606e-02;3.754270e-03;8.362088e-01;3.646200e-01;8.256325e-01;1.978435e-01;7.771505e-01;2.001235e-01;-1.444991e-01
'unknown';0.020000;6.181110e+00;-1.140331e+01;1.214506e+01;2.108158e+01;2.518505e+01;1.217510e+01;-1.821671e+00;-4.565190e+00;-7.388417e+00;-3.728350e+00;-4.152240e+00;6.741064e+00;1.188842e+02;-4.486395e-01;-6.205449e-01;1.930556e+00;2.308313e+00;7.267159e-01;-2.239564e+00;-1.362995e+00;-2.233134e+00;3.427027e-01;-4.022493e-01;2.228518e+00;2.664208e-01;4.118194e-02;-1.483005e-01;-6.495029e-01;-8.639741e-01;-7.424573e-01;1.108434e-01;4.396265e-01;1.492527e+00;1.310240e+00;9.310964e-01;7.182781e-01;2.744280e-01;-5.969734e-02;-1.255444e-01
'unknown';0.030000;5.635670e+00;-1.000536e+01;1.648253e+01;2.200681e+01;2.623542e+01;9.882096e+00;-1.054048e+00;2.327762e+00;4.744255e+00;-6.002780e+00;2.295994e+00;1.565464e+00;1.183676e+02;-7.327377e-01;-1.836058e+00;-8.510303e-02;6.257393e-01;1.294290e+00;1.151791e-02;1.680178e+00;-7.511929e-01;1.014231e+00;2.294771e-01;2.748016e+00;-1.702573e-01;-3.655037e-01;6.582497e-02;-1.400954e-01;-1.078201e+00;-9.668751e-01;-2.433130e-01;1.148569e+00;1.889279e+00;1.503707e+00;1.069188e-01;1.177619e+00;-4.934916e-01;-1.310716e-01;-8.579941e-02
'unknown';0.040000;3.312652e+00;-1.542684e+01;1.054913e+01;2.376784e+01;2.668384e+01;3.276652e+00;3.361079e+00;-5.372159e-01;7.569109e-01;-4.103160e+00;7.674083e-01;4.746974e+00;1.185444e+02;-2.536435e-02;-1.106520e+00;-7.031987e-01;8.469486e-01;1.782286e+00;9.171368e-01;3.198367e+00;3.298938e+00;2.061509e+00;2.386506e+00;8.025379e-01;-1.275388e+00;-1.211502e-01;2.028704e-01;6.535437e-01;-2.555972e-01;-8.188340e-01;-6.588626e-01;1.866521e+00;1.112631e+00;1.049960e+00;-1.114177e-01;7.156833e-01;-7.543516e-01;1.584370e-01;-1.511751e-01
'unknown';0.050000;3.952334e+00;-1.554615e+01;9.607928e+00;2.595290e+01;3.412513e+01;1.505993e+01;1.035939e+01;2.190711e+00;7.609757e-01;-4.356800e+00;3.466817e+00;-2.977076e+00;1.172686e+02;2.778959e-01;3.425026e-01;-9.190806e-01;-9.379759e-01;-5.686930e-01;3.116734e+00;4.560507e+00;2.417929e+00;-5.750848e-01;3.594576e+00;-1.143533e-01;-6.249603e-01;-2.036354e-01;1.352906e-01;1.038525e+00;5.713128e-01;-4.535027e-01;-9.426557e-01;6.876327e-01;-6.973117e-01;-9.322058e-02;-2.383671e-01;1.735636e-01;-6.466250e-01;7.928600e-01;-5.632545e-02
'unknown';0.060000;6.895956e+00;-1.416551e+01;1.206637e+01;2.334328e+01;3.015163e+01;1.417187e+01;8.463445e+00;1.199802e+01;4.910767e+00;7.381190e+00;-7.249621e-01;2.635395e+00;1.188279e+02;6.039562e-02;1.557893e+00;1.069559e+00;-1.003999e+00;-1.636106e+00;5.540434e+00;2.759997e+00;1.432103e+00;5.802721e-01;1.493617e+00;-1.120553e-01;1.285957e+00;-7.956276e-01;-2.074149e-03;7.040939e-01;5.994436e-01;-5.593700e-02;-5.366038e-01;-2.834576e-01;-1.855246e+00;-1.296548e+00;-6.404208e-01;-7.905871e-01;3.179688e-02;5.800415e-01;1.576820e-02
'unknown';0.070000;5.233497e+00;-8.923512e+00;1.112851e+01;1.752921e+01;2.165806e+01;2.001815e+01;1.919730e+01;8.149787e+00;-2.080972e-01;6.227926e+00;2.470413e+00;-5.035482e-01;1.172076e+02;-9.916458e-02;2.024362e+00;1.885082e+00;-7.163004e-01;-1.709792e+00;1.138033e+00;-1.587196e+00;-2.838787e-01;5.630139e-01;1.543739e+00;-2.781267e-02;2.513370e+00;-3.098923e-01;1.140726e-01;2.713647e-01;5.022421e-01;7.304563e-01;3.787023e-01;-1.297972e+00;-1.980664e+00;-8.897561e-01;-7.072568e-01;-1.681990e+00;-4.397526e-02;-2.985628e-01;2.857414e-01
'unknown';0.080000;2.974049e+00;-1.094870e+01;1.513663e+01;2.295969e+01;2.473685e+01;2.849971e+01;1.274210e+01;3.643762e+00;4.142807e+00;-1.927436e+00;7.053339e-01;9.939997e+00;1.145967e+02;1.527951e-01;1.573020e+00;8.919376e-01;4.564258e-01;-3.301834e-01;4.891988e-01;-3.004011e+00;-1.832898e+00;-1.709645e+00;-5.410110e-01;9.182520e-01;5.565443e-02;1.081924e-02;3.835670e-01;2.221812e-01;2.525243e-01;8.357490e-01;3.607886e-01;-1.452423e+00;-2.034773e-01;-3.770987e-01;-1.261653e+00;-1.647094e+00;-6.899850e-01;-1.566795e+00;4.862826e-01
'unknown';0.090000;5.417465e+00;-7.032753e+00;1.749821e+01;2.256319e+01;2.828356e+01;1.358617e+01;2.840781e-01;4.948447e+00;3.960024e+00;8.016209e+00;2.612606e+00;5.937474e+00;1.178348e+02;8.020592e-01;1.691763e+00;1.680940e+00;1.984093e+00;6.718575e-01;-8.475103e-01;-2.460809e+00;-3.983509e-01;-2.966410e+00;-3.798059e+00;-8.493832e-01;-1.502623e+00;8.218483e-01;3.144338e-01;-1.270357e-02;1.324855e-01;8.030031e-01;2.876710e-01;3.388568e-01;1.714285e+00;3.668790e-01;-7.755184e-01;-1.487784e+00;-7.338654e-01;-1.521419e+00;2.041814e-01
