name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.071182e+01;-6.431115e+00;1.471657e+01;2.889470e+01;2.133699e+01;1.402859e+01;-3.797100e+00;2.324406e+00;-6.296828e-01;9.920316e+00;2.965966e+00;-5.070231e+00;1.248818e+02;-3.724316e-01;-1.910052e+00;-1.936394e+00;-4.596578e+00;-1.484246e+00;-1.038090e+00;-1.339529e+00;-3.068970e+00;5.117229e-01;-3.924074e+00;-4.984500e-01;2.965446e+00;-3.675240e-01;1.830814e-01;7.138947e-01;7.165641e-01;8.568999e-01;6.309870e-01;-3.157912e-01;2.818305e-01;2.076625e-01;-4.473376e-02;6.674253e-01;-2.680718e-01;-1.063632e+00;6.316124e-02
'unknown';0.010000;-1.262079e+01;-1.100391e+01;1.103610e+01;1.885855e+01;1.561794e+01;6.757631e+00;-1.040750e+01;-5.868652e+00;-4.050062e+00;1.220372e+00;2.355939e+00;3.792341e+00;1.242966e+02;-1.147499e-01;-6.515005e-01;-6.517755e-01;-2.380737e+00;2.793314e-01;-1.999504e+00;-7.946287e-01;-1.591490e+00;1.312803e+00;-3.193144e+00;-2.913813e+00;-1.187992e-03;-3.309616e-01;2.567194e-01;1.103458e+00;1.118545e+00;1.380412e+00;1.035860e+00;-2.386723e-01;8.131536e-01;6.351081e-01;6.245238e-02;1.827459e+00;5.837995e-01;-1.359311e+00;1.005383e-01
'unknown';0.020000;-1.161949e+01;-1.369497e+01;6.874843e+00;1.092989e+01;1.677529e+01;1.247362e+01;-7.189545e+00;-8.923917e+00;3.639121e+00;-5.350083e+00;7.787300e-01;5.325714e+00;1.233368e+02;4.141347e-01;1.030146e+00;1.004117e+00;-1.419999e+00;7.889002e-01;-2.136339e+00;-2.028275e-01;-2.769398e+00;-1.124857e-01;-9.524127e-01;-6.311275e-01;-8.693947e-01;-6.999893e-02;2.035147e-01;9.243830e-01;1.191080e+00;1.351621e+00;1.046270e+00;3.436103e-01;1.098994e+00;1.167311e+00;-5.018129e-02;2.051157e+00;9.181147e-01;-1.458489e+00;1.308140e-01
'unknown';0.030000;-1.083173e+01;-6.056688e+00;1.537856e+01;2.597342e+01;2.501450e+01;4.808557e+00;-6.074021e+00;-8.881744e-03;3.799927e+00;1.589796e+00;-1.050948e+01;-1.027414e+01;1.239995e+02;5.178822e-01;2.137140e+00;2.186074e+00;7.171916e-01;2.558481e+00;-1.682327e+00;2.157888e+00;-4.321599e-02;1.136089e+00;3.727392e+00;2.486887e+00;-1.913688e+00;-1.359482e-02;5.968175e-02;1.642939e-02;3.334835e-01;4.257022e-01;4.217795e-01;1.165061e+00;8.110770e-01;1.250670e+00;2.170605e-01;5.068064e-01;6.342015e-01;-7.486243e-01;1.020489e-01
'unknown';0.040000;-9.535677e+00;-3.753998e+00;1.756593e+01;1.823727e+01;2.058321e+01;4.321431e+00;-6.977979e+00;-1.445247e+01;-5.117106e+00;4.973540e+00;6.243037e+00;-2.383962e+00;1.246804e+02;3.288261e-01;1.317543e+00;2.600079e+00;6.125620e-01;2.607527e+00;5.213726e-01;2.679181e+00;1.993450e+00;3.491732e-01;2.871441e+00;1.391773e+00;-3.370750e+00;1.278625e-01;1.371084e-01;-4.954382e-01;-3.100139e-01;2.191327e-01;3.621537e-01;1.690175e+00;6.008337e-01;1.261300e+00;7.222307e-01;-1.094324e+00;-1.360650e+00;-2.323192e-01;1.116717e-01
'unknown';0.050000;-1.107329e+01;-5.288702e+00;1.662093e+01;1.879082e+01;2.650638e+01;2.422090e+00;2.761532e-01;-3.320456e+00;6.008498e+00;1.469552e+01;1.205822e+01;-1.921260e+00;1.235569e+02;2.263131e-01;-7.130520e-01;2.176611e-01;-1.268507e+00;1.478915e+00;2.496943e+00;1.819752e+00;2.280438e+00;2.167276e+00;-2.571039e+00;-7.542559e-01;-2.493632e+00;8.035202e-02;2.965131e-01;-2.944229e-01;-2.680777e-01;1.337253e-01;-2.943185e-01;1.468670e+00;1.798951e-01;1.247843e-01;8.189451e-01;-1.376172e+00;-1.782682e+00;6.478425e-01;7.623795e-02
'unknown';0.060000;-9.854583e+00;-7.491251e+00;1.925406e+01;1.758400e+01;2.906698e+01;1.627372e+01;3.031274e+00;2.699119e+00;4.280702e+00;2.454259e+00;-3.546250e+00;-1.570448e+01;1.241974e+02;1.245461e+00;-2.194929e-02;4.382544e-01;6.685139e-01;3.139452e+00;4.224902e+00;2.970409e+00;2.375276e+00;2.983074e+00;-3.274820e+00;-5.813807e+00;-1.741019e+00;4.413864e-01;1.291369e-01;5.429441e-02;-2.273883e-01;5.069799e-01;-6.406578e-01;-2.536305e-01;-4.465490e-01;-7.716736e-01;4.066244e-01;5.511721e-01;8.396764e-02;1.319683e+00;-9.554351e-02
'unknown';0.070000;-9.540716e+00;-7.753321e+00;1.562280e+01;1.995752e+01;2.816719e+01;1.131713e+01;-1.979887e+00;2.817516e+00;9.937401e+00;-1.000576e+01;-9.386114e+00;-1.608204e+01;1.246428e+02;1.542130e+00;1.334771e+00;1.926598e+00;1.357842e+00;8.209265e-01;3.809256e+00;2.911750e+00;3.897924e-01;3.913864e+00;-8.033798e-02;-2.823731e+00;5.106586e-01;2.108330e-01;-3.660945e-01;-7.062625e-02;-1.395497e-01;8.497842e-02;-1.039617e+00;-1.603334e+00;-8.114468e-01;-1.389931e+00;-8.606954e-01;2.163368e+00;1.703359e+00;1.019202e+00;-3.030983e-01
'unknown';0.080000;-4.074659e+00;-2.631435e+00;2.025626e+01;2.099649e+01;3.545007e+01;2.099842e+01;9.002085e+00;-5.645074e+00;7.833813e+00;9.500789e-01;-1.210383e+01;-4.008664e+00;1.263444e+02;3.166022e-01;5.651032e-01;6.086691e-01;1.834287e+00;-2.667675e-01;-1.402936e+00;-9.956255e-02;-9.195955e-01;1.509001e+00;4.381951e+00;2.846349e+00;1.725521e+00;-4.150955e-01;-9.118593e-01;-6.259547e-01;-9.720820e-01;-1.262770e+00;-1.563200e+00;-2.162892e+00;-1.219324e+00;-1.463764e+00;-1.682947e+00;1.256199e+00;1.955704e+00;-7.890801e-02;-3.627958e-01
'unknown';0.090000;-6.252603e+00;-1.044753e+00;2.575282e+01;2.387378e+01;2.741948e+01;1.910602e+01;1.184950e+01;2.800602e+00;2.380126e+01;1.504592e+01;2.218354e+00;-5.215874e+00;1.235376e+02;-1.139730e+00;-1.359710e+00;-5.652946e-01;-1.426502e+00;-2.016062e+00;-2.705809e+00;-7.024959e-01;-3.021783e+00;-1.399164e+00;4.417418e+00;3.432460e+00;8.691074e-01;-1.006899e+00;-7.015036e-01;-8.690912e-01;-1.405490e+00;-1.375318e+00;-6.984639e-01;-1.073587e+00;-7.740141e-01;-7.848547e-01;-2.219041e+00;-8.781689e-01;-1.927694e-01;-4.258043e-01;1.551543e-02
