name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.670158e+00;-4.132751e+00;1.836403e+01;1.823817e+01;9.509042e+00;1.161560e+01;1.259370e+01;1.166387e+01;3.502281e+00;-2.647165e+00;-5.407356e-01;-4.235948e+00;1.250619e+02;2.823113e-01;-1.102605e+00;-9.701579e-01;7.212133e-01;1.560658e+00;-2.441375e-01;-3.254291e+00;-2.265172e+00;-7.230927e-01;-2.781078e-01;2.849750e-01;5.310989e-01;4.082703e-01;-2.141237e-02;8.741976e-02;1.061394e-01;-6.493576e-01;-3.572878e-01;2.073301e-02;3.368871e-01;2.544282e-01;-6.878822e-02;6.795441e-01;3.621296e-01;-1.001750e-01;1.051344e-01
'unknown';0.010000;-5.160524e+00;-7.157664e+00;1.314762e+01;1.974694e+01;1.718897e+01;1.316317e+01;6.080891e+00;1.332474e+00;6.405087e+00;-1.089757e+01;-6.024807e+00;9.017714e-01;1.252940e+02;1.960464e-01;-1.559102e+00;-6.281616e-01;-2.585260e-01;1.778233e+00;-2.582827e-02;-2.441077e+00;-1.152530e+00;-6.637918e-01;6.863058e-01;1.376322e+00;4.248903e-01;6.411186e-01;-8.181686e-02;3.023803e-01;2.815972e-02;-9.043299e-01;-1.140271e+00;-3.793557e-01;9.838988e-01;8.049402e-01;-2.221160e-01;1.170079e+00;2.065062e-01;-2.626645e-01;1.074343e-01
'unknown';0.020000;-4.513419e+00;-8.133321e+00;1.612144e+01;2.108985e+01;1.347236e+01;9.621132e+00;-4.213560e-01;5.503700e+00;-1.564585e+00;8.749622e-02;3.626175e+00;-4.149313e+00;1.269872e+02;2.183819e-01;-4.372582e-01;-6.104592e-01;-2.035705e+00;-3.345690e-01;-2.496270e-01;-1.976462e+00;-1.549352e+00;-1.096684e+00;2.637406e+00;1.549949e+00;8.332834e-02;8.175179e-01;-2.563516e-01;3.472484e-01;-7.984304e-02;-4.592262e-01;-6.832393e-01;1.291604e-01;1.214808e+00;9.726555e-01;5.513862e-01;1.003357e+00;-2.934284e-02;-4.413926e-01;-4.975738e-02
'unknown';0.030000;-5.268296e+00;-9.927978e+00;1.634451e+01;1.551970e+01;1.641854e+01;1.248370e+01;6.895836e+00;8.981297e+00;2.716756e+00;-5.829664e-01;4.257418e+00;-2.154814e+00;1.273048e+02;-9.480834e-02;7.662229e-02;-1.009209e+00;-2.421977e+00;-3.193086e+00;-2.138171e+00;1.026289e+00;1.401619e+00;-1.646877e+00;4.114532e+00;6.850186e-01;-5.583382e-01;7.408180e-01;-1.765011e-01;3.698736e-01;-6.946733e-02;4.912822e-01;1.339122e-01;4.033495e-01;1.393055e-01;-1.043056e-01;6.490983e-01;1.056647e-03;-4.762174e-02;6.625340e-02;-1.416480e-01
'unknown';0.040000;-4.524363e+00;-4.933885e+00;1.371328e+01;1.017326e+01;8.221412e+00;1.070720e+01;2.303912e+00;9.269210e-02;-1.369742e-01;5.382565e+00;2.067899e+00;-2.291014e+00;1.281440e+02;-8.540196e-01;-1.842256e-01;-1.178850e+00;-4.931927e-01;6.301201e-01;1.457836e+00;1.086066e+00;1.321030e+00;2.525381e+00;3.024564e+00;4.839124e-01;-1.184250e+00;1.096336e-01;3.341614e-02;1.575967e-01;2.643859e-01;1.193334e+00;1.250752e+00;4.101291e-01;-3.836244e-01;-6.002613e-01;3.044121e-01;-1.343747e+00;2.632959e-01;6.025736e-01;-1.769678e-01
'unknown';0.050000;-5.629094e+00;-8.374270e+00;9.305653e+00;1.309535e+01;3.849020e+00;1.929273e+00;9.849700e+00;1.104607e+01;-2.543104e+00;7.027557e+00;-1.820577e+00;-2.819069e+00;1.284196e+02;-1.502585e-01;1.637492e-01;-6.913031e-01;1.426629e+00;1.965449e+00;1.137188e+00;-3.275814e+00;-3.109250e+00;7.706671e-01;4.980100e-01;1.671232e+00;1.389946e+00;2.868210e-01;3.376969e-01;2.855380e-01;5.422621e-01;5.976392e-01;1.245582e+00;2.841161e-01;-9.062233e-01;-1.399260e+00;-3.191912e-01;-1.742608e+00;2.613305e-02;1.084093e+00;-1.247056e-01
'unknown';0.060000;-8.603118e+00;-9.831303e+00;1.374662e+01;1.983606e+01;2.290773e+01;2.218752e+01;3.532042e+00;1.107647e+01;1.369225e+01;1.140505e+01;9.084734e+00;-9.738434e+00;1.269779e+02;4.131877e-01;3.071618e-01;5.525174e-01;2.006665e+00;3.339921e+00;1.633389e-01;-1.743533e+00;-2.295225e+00;-7.833959e-01;-2.273068e+00;2.373322e+00;2.122054e+00;1.596771e-01;4.782251e-01;4.032909e-01;7.037040e-02;-6.462891e-01;-4.535345e-01;-6.445054e-01;3.324918e-02;-6.857727e-01;-1.210485e+00;-1.163322e+00;-5.235171e-01;1.282015e+00;1.326279e-02
'unknown';0.070000;-3.980211e+00;-6.660522e+00;1.287133e+01;1.782145e+01;1.890263e+01;1.242947e+01;-1.009730e+01;-1.205684e+01;-3.445213e-01;-1.104161e+00;9.105159e+00;8.518628e+00;1.293220e+02;9.600725e-01;1.258618e+00;8.364184e-01;-6.837091e-01;1.679922e+00;-7.034264e-02;-2.090028e+00;-3.786556e+00;-1.588444e+00;-1.949693e+00;-1.290211e-01;3.208976e+00;9.226837e-02;9.128200e-02;1.427942e-01;-3.308045e-01;-1.049006e+00;-8.926834e-01;4.513471e-01;1.603781e+00;8.647797e-01;2.139753e-01;8.033448e-01;-5.531797e-01;4.629366e-02;-7.321167e-02
'unknown';0.080000;-3.282866e+00;-4.254950e+00;1.469303e+01;1.784354e+01;1.739421e+01;6.273796e+00;3.559747e+00;1.680225e-01;-5.153245e+00;-1.916914e+00;8.471643e+00;2.650407e+00;1.284913e+02;9.819404e-01;1.284794e+00;-1.590858e+00;-2.669469e+00;-1.494789e+00;-1.160926e+00;6.594191e-01;-1.769180e+00;-2.347485e+00;-1.568195e+00;-1.233547e+00;4.316311e+00;2.732239e-01;-4.484939e-01;-3.434880e-01;-4.587900e-01;-5.492231e-01;-7.945201e-01;1.479284e+00;1.372653e+00;7.746444e-01;1.160985e+00;1.559447e+00;-1.093474e-01;-8.464342e-01;-1.234102e-01
'unknown';0.090000;-3.488858e+00;-4.869355e+00;1.301454e+01;1.067306e+01;1.500539e+01;9.534424e+00;-6.142926e-01;-2.432486e+00;-1.062579e+00;3.940075e+00;-2.159137e+00;7.031390e+00;1.281243e+02;2.177513e-02;3.889041e-01;-1.273638e+00;-1.480333e+00;-8.061314e-02;4.056056e+00;3.541614e+00;9.516261e-01;2.622588e+00;4.162298e+00;7.087677e-01;5.242862e-01;-1.360107e-01;-7.740879e-01;-7.037036e-01;-2.601015e-01;2.509382e-01;-4.749840e-01;8.220761e-01;8.577284e-01;7.325324e-01;9.464205e-01;6.156993e-01;6.955324e-01;-1.604657e+00;-1.997450e-01
