name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.925487e+00;-1.635622e+00;1.433378e+01;1.503464e+01;1.616648e+01;7.976910e+00;1.265135e+01;1.631787e+01;-1.196403e+00;-1.099020e+01;4.375000e+00;-3.777676e+00;1.154334e+02;-1.076861e-01;-1.416974e+00;8.998766e-02;5.259634e-01;9.716619e-01;6.298720e-01;-4.680800e+00;-5.412278e+00;-1.640891e+00;1.621251e+00;-1.988332e+00;7.606493e-01;3.023483e-01;1.981879e-01;2.099127e-01;-1.656772e-01;-9.436779e-02;-2.770248e-01;6.260824e-01;6.179927e-01;4.136431e-01;-2.986084e-01;-8.440595e-01;2.024913e-01;8.939480e-02;4.179703e-02
'unknown';0.010000;1.805727e+00;-5.574181e+00;1.634885e+01;2.298228e+01;2.656798e+01;5.768195e+00;-2.151940e+00;7.011375e+00;3.770206e-01;2.949147e+00;2.116240e+00;3.951046e+00;1.158236e+02;3.175588e-01;-6.611344e-01;-3.673093e-01;4.417486e-01;8.335778e-01;2.789628e+00;-3.560540e+00;-5.442298e+00;-3.521825e+00;-1.051900e+00;-2.410408e+00;8.370345e-01;3.829483e-01;1.598223e-01;2.502305e-01;-2.598795e-01;-4.941894e-01;-5.152202e-01;3.032290e-01;1.257298e+00;1.303256e+00;1.028090e+00;-4.267269e-01;9.197040e-01;3.477260e-01;-1.277824e-02
'unknown';0.020000;1.446936e+00;-6.751211e+00;1.377619e+01;1.369064e+01;1.582403e+01;1.223063e+01;-3.351014e+00;-6.090271e+00;-1.018757e+01;-9.853620e+00;-4.437280e+00;-3.838791e+00;1.167500e+02;6.706311e-01;-7.453299e-01;-5.097501e-01;9.623184e-02;-3.444199e-01;2.680407e+00;-2.150967e+00;-3.329053e+00;-2.193466e+00;-1.262471e+00;-7.648376e-01;1.169431e+00;4.710335e-01;-1.661637e-02;1.824424e-01;-5.730797e-02;-2.616071e-01;-4.624964e-01;-3.575400e-01;1.539185e+00;2.075536e+00;2.508080e+00;7.564141e-01;1.678778e+00;8.057579e-01;-1.106925e-01
'unknown';0.030000;3.752556e+00;-2.383499e+00;1.277603e+01;1.791539e+01;2.050558e+01;1.979819e+01;2.849826e+00;3.104535e-01;-1.430994e+01;-1.681799e+01;-3.270901e+00;4.380534e-01;1.166898e+02;3.022670e-01;-5.016433e-01;-9.095408e-01;-1.730118e+00;-9.463981e-01;1.120750e+00;3.407709e-01;6.238766e-02;3.775846e+00;9.294771e-01;1.998441e+00;2.294889e+00;1.541145e-01;-2.534926e-01;-1.048211e-01;2.028193e-01;-1.095080e-01;-9.694774e-01;-1.268298e+00;1.059263e+00;1.873563e+00;2.741633e+00;1.009128e+00;1.083686e+00;2.640870e-02;-1.699149e-01
'unknown';0.040000;4.305227e+00;-6.957612e+00;1.357144e+01;1.804925e+01;1.747557e+01;1.436395e+01;-6.043742e-01;3.023068e+00;-4.820252e+00;-7.418985e+00;3.244382e+00;3.825974e+00;1.173554e+02;-1.831220e-01;-5.845073e-01;7.456360e-02;3.038611e-01;-4.508320e-01;-3.233892e-01;1.064469e+00;2.213058e+00;7.250676e+00;4.412632e+00;4.201135e+00;4.060512e+00;-1.366974e-01;-3.132840e-01;1.628479e-01;2.952395e-01;-6.011916e-02;-7.762427e-01;-5.772152e-01;1.159532e+00;1.238170e+00;7.854261e-01;-2.656375e-01;-3.891010e-01;-1.185727e+00;-1.191752e-01
'unknown';0.050000;1.887916e+00;-7.979197e+00;1.190352e+01;1.215238e+01;2.101022e+01;1.030529e+01;-1.821406e+00;2.766644e+00;1.657259e+01;6.379216e+00;8.267612e+00;1.159311e+01;1.162914e+02;-5.230275e-01;-1.265651e+00;3.546305e-01;-2.096058e-01;-3.960603e+00;-2.049966e+00;1.280550e-01;1.154461e+00;5.464268e+00;1.156188e+00;5.250337e-01;-4.764624e-01;-1.627609e-01;-8.113227e-02;3.376127e-01;5.201581e-01;3.352274e-01;-1.639789e-01;3.911363e-01;1.041954e+00;5.653175e-01;-2.010967e+00;-1.547130e+00;-1.498889e+00;-2.017843e+00;-2.805328e-02
'unknown';0.060000;1.463646e+00;-6.875899e+00;1.458526e+01;1.809145e+01;1.331756e+01;1.536013e+01;4.306945e+00;3.746923e+00;1.062454e+01;6.109391e-01;1.079914e+01;1.088624e+01;1.162657e+02;-4.831418e-01;4.509134e-01;3.343616e-01;-9.646201e-01;-2.718531e+00;1.379689e+00;3.753050e+00;2.315759e+00;8.894535e-01;-2.704014e+00;-1.973639e+00;-3.373531e+00;3.359528e-02;8.716082e-02;6.074139e-01;4.800484e-01;-1.423527e-01;1.004564e+00;7.519301e-01;5.657179e-01;-2.546219e-01;-3.420630e+00;-1.334053e+00;-8.400377e-01;-1.141646e+00;-6.813598e-02
'unknown';0.070000;2.558210e+00;-8.752611e+00;1.404227e+01;1.684626e+01;2.781578e+00;9.050263e+00;1.034442e+00;5.720830e+00;5.288997e+00;-1.505201e+01;-4.423111e+00;-5.474391e+00;1.164209e+02;4.661552e-02;6.687099e-01;1.561350e+00;5.802595e-01;-6.324430e-01;2.224892e+00;4.206250e+00;2.837625e+00;-3.098380e+00;-3.247850e+00;-2.408619e+00;-4.077303e+00;-7.129822e-02;1.386867e-01;3.688053e-01;1.770062e-01;9.023646e-02;1.822328e+00;5.204704e-01;1.203896e-01;-1.136460e+00;-3.129679e+00;3.735903e-01;8.214685e-01;8.340306e-01;-7.237403e-02
'unknown';0.080000;1.554372e+00;-4.316337e+00;1.417387e+01;1.087921e+01;1.299724e+01;2.188990e+01;1.673295e+01;1.312477e+01;5.268811e+00;-1.022344e+01;-2.784536e-01;-4.507933e+00;1.174587e+02;-3.213944e-02;1.485381e+00;1.871445e+00;-8.028353e-01;2.907906e+00;1.298832e+00;1.853961e+00;9.836636e-02;-5.571151e+00;-5.561380e-02;1.467773e+00;1.527044e-01;-5.231087e-01;7.828094e-02;-4.433169e-01;-6.702183e-01;5.499141e-02;5.030740e-01;-1.415198e+00;-1.694313e+00;-1.686136e+00;-1.319768e+00;1.463522e+00;9.369797e-01;1.453099e+00;-6.946419e-02
'unknown';0.090000;2.075631e+00;-5.915428e+00;1.991597e+01;1.865980e+01;1.800816e+01;1.816487e+01;1.299684e+01;1.226585e+01;3.758556e+00;-4.442847e+00;1.763311e+00;-1.096322e+00;1.153385e+02;-5.509524e-02;6.114127e-02;4.711196e-01;1.606841e-01;2.337818e+00;5.928141e-01;1.679548e+00;-3.419143e+00;-6.953827e+00;1.699939e+00;2.911670e+00;1.930573e+00;-2.462792e-01;3.491658e-02;-7.835950e-01;-1.737108e+00;-4.886139e-01;-8.105918e-01;-1.900682e+00;-1.718930e+00;-8.324465e-01;6.426450e-01;7.708820e-01;2.362703e-01;6.862890e-01;5.411560e-02
